symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-11-08 10:14:13.448731,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1505.0,7852.0,941.0,False,False
2890,2022-11-08 10:14:14.013185,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1510.0,7852.0,941.0,False,False
2890,2022-11-08 10:14:14.170002,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1510.0,7852.0,941.0,False,False
2890,2022-11-08 10:14:15.997128,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1506.0,7852.0,941.0,False,False
2890,2022-11-08 10:14:15.930918,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1506.0,7862.0,941.0,True,True
2890,2022-11-08 10:14:16.766094,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1506.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:16.772009,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1499.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:19.958474,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1499.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:21.005309,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1499.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:21.055908,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1433.0,1499.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:21.470084,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1499.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:21.994492,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1502.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:25.123096,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1501.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:25.762509,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1501.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:25.973316,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1501.0,7862.0,941.0,True,True
2890,2022-11-08 10:14:27.074641,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1501.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:27.074661,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1501.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:27.113151,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1495.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:27.227841,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1491.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:29.126089,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1492.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:30.222522,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1492.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:30.242723,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1482.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:30.739055,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1482.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:33.857789,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1482.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:36.081394,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1482.0,7862.0,941.0,False,False
2890,2022-11-08 10:14:36.002415,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1482.0,7862.0,914.0,True,True
2890,2022-11-08 10:14:36.500512,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1477.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:37.163229,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1476.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:41.589701,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1434.0,1472.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:42.023544,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1429.0,1472.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:42.569289,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1429.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:42.575060,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1429.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:43.197463,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1439.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:46.204049,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1439.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:47.155382,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1439.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:47.219542,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:47.950312,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:48.244338,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:52.302445,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1470.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:54.406123,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1471.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:56.105561,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1471.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:56.107310,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1462.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:57.821117,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1462.0,7862.0,914.0,False,False
2890,2022-11-08 10:14:59.141251,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1436.0,1461.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:01.510327,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1523.0,1461.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:01.640829,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1523.0,1443.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:01.642025,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1523.0,1443.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:02.314652,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1523.0,1444.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:02.361532,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1523.0,1440.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:02.513205,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1525.0,1440.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:02.760141,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1525.0,1440.0,7862.0,914.0,False,False
2890,2022-11-08 10:15:06.101991,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1525.0,1440.0,7862.0,916.0,True,True
2890,2022-11-08 10:15:08.595154,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1525.0,1420.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:09.391161,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1525.0,1420.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:09.401525,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1527.0,1420.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:11.202686,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1527.0,1421.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:11.397012,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1527.0,1421.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:13.043671,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1532.0,1421.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:13.744703,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1532.0,1416.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:13.780053,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1532.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:15.655018,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1531.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:15.764516,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1531.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:15.766106,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1531.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:19.797688,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1531.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:19.801130,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1562.0,1414.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:19.802044,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1562.0,1410.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:22.392665,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1567.0,1410.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:22.466705,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1567.0,1415.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:23.218241,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1567.0,1415.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:24.427466,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1567.0,1410.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:24.461008,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1567.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:24.581664,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1717.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:25.569666,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1717.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:25.573278,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1800.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:25.917914,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1800.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:25.982585,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:26.019699,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1403.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:26.019317,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1405.0,7862.0,916.0,False,False
2890,2022-11-08 10:15:26.283460,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1405.0,7862.0,816.0,True,True
2890,2022-11-08 10:15:27.402796,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1403.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:27.443289,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1874.0,1398.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:27.446390,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1882.0,1398.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:28.372451,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1905.0,1398.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:30.758038,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1905.0,1448.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:33.013668,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1905.0,1447.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:34.047640,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1890.0,1447.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:34.265493,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1447.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:34.290485,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1445.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:35.338199,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1445.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:36.269655,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1436.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:36.359383,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1436.0,7862.0,816.0,True,True
2890,2022-11-08 10:15:38.172925,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1437.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:39.170983,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1437.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:39.459419,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1437.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:40.151176,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1432.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:41.144995,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1432.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:42.245977,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1433.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:43.661633,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1428.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:43.820691,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1398.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:45.130102,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1394.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:45.178851,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1394.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:45.181520,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:46.024396,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:46.025541,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1920.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:46.185355,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:47.586314,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:48.663417,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1385.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:50.596424,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1365.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:50.630574,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1365.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:50.632360,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1935.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:51.505926,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:52.545717,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:54.371306,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:56.044247,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:56.517101,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:57.249037,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1364.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:58.186617,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1360.0,7862.0,816.0,False,False
2890,2022-11-08 10:15:59.796538,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1363.0,7862.0,816.0,False,False
2890,2022-11-08 10:16:00.281602,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1359.0,7862.0,816.0,False,False
2890,2022-11-08 10:16:04.626330,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1359.0,7862.0,816.0,False,False
2890,2022-11-08 10:16:05.706991,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1359.0,7862.0,616.0,False,True
2890,2022-11-08 10:16:06.968812,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1941.0,1358.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:08.486035,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1942.0,1358.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:12.271030,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,1942.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:12.320104,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2042.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:13.682128,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2042.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:15.538415,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2042.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:15.748324,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2042.0,1353.0,7862.0,616.0,True,True
2890,2022-11-08 10:16:16.179221,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2042.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:17.468570,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2142.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:17.651879,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2142.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:17.686185,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2152.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:17.712188,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2152.0,1353.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:19.838101,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2152.0,1358.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:20.895663,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2152.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:21.127400,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:21.129107,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:25.255601,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:28.083151,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:29.724653,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:32.784606,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1354.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:35.372753,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1347.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:35.831539,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1347.0,7862.0,616.0,True,True
2890,2022-11-08 10:16:36.237047,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1297.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:37.955151,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1297.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:38.962376,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1297.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:39.568007,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1297.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:39.771236,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1297.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:39.782275,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1287.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:39.862991,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1284.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:40.951461,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1283.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:41.940518,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1279.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:42.100599,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1276.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:43.716425,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2065.0,1271.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:43.809281,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2055.0,1271.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:43.843871,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2055.0,1267.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:43.812647,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2055.0,1271.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:44.888935,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2055.0,1267.0,7862.0,616.0,False,False
2890,2022-11-08 10:16:45.717653,-0.0060975609756096505,0.0,-0.09999999999999787,0.0,16.35,16.4,16.3,16.35,2057.0,1267.0,7862.0,616.0,False,False
