symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-11-08 09:51:38.385428,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,629.0,20.0,54772.0,False,False
2887,2022-11-08 09:51:39.319035,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,629.0,20.0,54772.0,False,False
2887,2022-11-08 09:51:41.248886,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,622.0,20.0,54772.0,False,False
2887,2022-11-08 09:51:41.306668,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,562.0,622.0,20.0,54772.0,False,False
2887,2022-11-08 09:51:44.862253,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,562.0,622.0,18030.0,10.0,True,True
2887,2022-11-08 09:51:45.382919,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,562.0,631.0,18030.0,10.0,False,False
2887,2022-11-08 09:51:49.164707,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,562.0,631.0,18030.0,10.0,False,False
2887,2022-11-08 09:51:49.495380,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,562.0,631.0,18030.0,10.0,False,False
2887,2022-11-08 09:51:52.504674,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,564.0,631.0,18030.0,10.0,False,False
2887,2022-11-08 09:51:53.491831,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,569.0,631.0,18030.0,10.0,False,False
2887,2022-11-08 09:51:54.891606,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,631.0,190.0,54700.0,True,True
2887,2022-11-08 09:52:02.716656,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,635.0,190.0,54700.0,False,False
2887,2022-11-08 09:52:04.123923,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,569.0,635.0,18030.0,310.0,False,True
2887,2022-11-08 09:52:08.495652,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,569.0,635.0,18030.0,310.0,False,False
2887,2022-11-08 09:52:14.165252,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,569.0,635.0,18030.0,103.0,True,True
2887,2022-11-08 09:52:18.005664,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,568.0,635.0,18030.0,103.0,False,False
2887,2022-11-08 09:52:18.811008,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,568.0,635.0,18030.0,103.0,False,False
2887,2022-11-08 09:52:19.654277,-0.0036496350364962904,-0.0036496350364962904,-0.049999999999998934,-0.049999999999998934,13.65,13.7,13.65,13.7,569.0,635.0,18030.0,103.0,False,False
2887,2022-11-08 09:52:24.192308,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,635.0,263.0,54700.0,True,True
2887,2022-11-08 09:52:27.976058,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,634.0,263.0,54700.0,False,False
2887,2022-11-08 09:52:28.731982,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,536.0,634.0,263.0,54700.0,False,False
2887,2022-11-08 09:52:29.300229,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,536.0,634.0,263.0,54700.0,False,False
2887,2022-11-08 09:52:29.652593,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,536.0,633.0,263.0,54700.0,False,False
2887,2022-11-08 09:52:33.549551,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,633.0,263.0,54700.0,False,False
2887,2022-11-08 09:52:34.221387,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,633.0,366.0,54700.0,True,True
2887,2022-11-08 09:52:38.884399,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,637.0,366.0,54700.0,False,False
2887,2022-11-08 09:52:43.804416,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,637.0,366.0,54700.0,False,False
2887,2022-11-08 09:52:44.252540,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,637.0,579.0,54700.0,True,True
2887,2022-11-08 09:52:47.156173,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,637.0,579.0,54700.0,False,False
2887,2022-11-08 09:52:50.386096,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,556.0,636.0,579.0,54700.0,False,False
2887,2022-11-08 09:52:53.924476,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,561.0,636.0,579.0,54700.0,False,False
2887,2022-11-08 09:52:54.284694,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,561.0,636.0,288.0,54700.0,True,True
2887,2022-11-08 09:52:58.030495,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,561.0,636.0,288.0,54700.0,False,False
2887,2022-11-08 09:53:00.541245,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,561.0,627.0,288.0,54700.0,False,False
2887,2022-11-08 09:53:01.006470,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,561.0,627.0,288.0,54700.0,False,False
2887,2022-11-08 09:53:01.584438,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,627.0,288.0,54700.0,False,False
2887,2022-11-08 09:53:04.313835,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,627.0,348.0,54700.0,True,True
2887,2022-11-08 09:53:07.817148,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,628.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:14.074432,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,619.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:15.946734,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,619.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:17.487946,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,619.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:23.158992,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,617.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:24.431654,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,617.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:24.661695,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,566.0,617.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:29.125615,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,617.0,348.0,54700.0,False,False
2887,2022-11-08 09:53:34.401715,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,617.0,348.0,54800.0,True,True
2887,2022-11-08 09:53:36.245488,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,619.0,348.0,54800.0,False,False
2887,2022-11-08 09:53:39.007598,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,619.0,348.0,54800.0,False,False
2887,2022-11-08 09:53:39.595821,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,619.0,348.0,54800.0,False,False
2887,2022-11-08 09:53:42.067211,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,619.0,348.0,54800.0,False,False
2887,2022-11-08 09:53:44.429294,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,619.0,700.0,54800.0,True,True
2887,2022-11-08 09:53:44.806343,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,577.0,619.0,700.0,54800.0,False,False
2887,2022-11-08 09:53:46.250930,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,619.0,700.0,54800.0,False,False
2887,2022-11-08 09:53:46.475244,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,619.0,700.0,54800.0,False,False
2887,2022-11-08 09:53:48.804385,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,618.0,700.0,54800.0,False,False
2887,2022-11-08 09:53:48.811828,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,618.0,700.0,54800.0,False,False
2887,2022-11-08 09:53:54.457497,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,618.0,1065.0,54800.0,True,True
2887,2022-11-08 09:54:01.165452,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,617.0,1065.0,54800.0,False,False
2887,2022-11-08 09:54:01.920797,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,581.0,617.0,1065.0,54800.0,False,False
2887,2022-11-08 09:54:03.663851,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,582.0,617.0,1065.0,54800.0,False,False
2887,2022-11-08 09:54:03.721964,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,589.0,617.0,1065.0,54800.0,False,False
2887,2022-11-08 09:54:04.183952,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,617.0,1065.0,54800.0,False,False
2887,2022-11-08 09:54:04.489596,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,617.0,960.0,54800.0,True,True
2887,2022-11-08 09:54:09.963769,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,960.0,54800.0,False,False
2887,2022-11-08 09:54:10.127041,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,960.0,54800.0,False,False
2887,2022-11-08 09:54:13.317306,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,960.0,54800.0,False,False
2887,2022-11-08 09:54:14.523667,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,1160.0,54800.0,True,True
2887,2022-11-08 09:54:24.722930,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,1160.0,54800.0,False,False
2887,2022-11-08 09:54:24.551751,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,583.0,618.0,1329.0,54800.0,True,True
2887,2022-11-08 09:54:30.158960,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,618.0,1329.0,54800.0,False,False
2887,2022-11-08 09:54:34.579841,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,618.0,1492.0,54800.0,True,True
2887,2022-11-08 09:54:34.937359,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,618.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:37.907771,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,617.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:38.503753,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,617.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:41.079712,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,617.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:44.611052,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,585.0,617.0,1492.0,54800.0,True,True
2887,2022-11-08 09:54:45.891934,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,581.0,617.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:45.892039,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,617.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:51.044870,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,616.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:53.417304,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,616.0,1492.0,54800.0,False,False
2887,2022-11-08 09:54:54.647276,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,616.0,1892.0,54800.0,True,True
2887,2022-11-08 09:55:02.705392,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,616.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:04.274811,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,616.0,1892.0,54800.0,False,True
2887,2022-11-08 09:55:04.690646,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,616.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:07.723550,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,616.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:13.197836,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:13.618807,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:14.122863,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:14.333046,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,True,True
2887,2022-11-08 09:55:16.493666,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,617.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:19.758767,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,617.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:21.644243,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:21.852751,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,54800.0,False,False
2887,2022-11-08 09:55:24.437834,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,55139.0,True,True
2887,2022-11-08 09:55:24.932895,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,579.0,618.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:25.020104,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,580.0,618.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:28.549014,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,580.0,620.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:29.030186,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,580.0,620.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:29.096782,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,560.0,620.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:33.769291,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,560.0,619.0,1892.0,55139.0,False,False
2887,2022-11-08 09:55:34.511124,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,560.0,619.0,1892.0,55238.0,True,True
2887,2022-11-08 09:55:35.809050,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,567.0,619.0,1892.0,55238.0,False,False
2887,2022-11-08 09:55:39.441037,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,568.0,619.0,1892.0,55238.0,False,False
2887,2022-11-08 09:55:40.724106,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,619.0,1892.0,55238.0,False,False
2887,2022-11-08 09:55:44.349057,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,629.0,1892.0,55238.0,False,False
2887,2022-11-08 09:55:44.570678,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,569.0,629.0,1892.0,55239.0,True,True
2887,2022-11-08 09:55:46.364624,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,570.0,629.0,1892.0,55239.0,False,False
2887,2022-11-08 09:55:54.620900,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,570.0,629.0,1752.0,55338.0,True,True
2887,2022-11-08 09:55:56.249970,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,573.0,629.0,1752.0,55338.0,False,False
2887,2022-11-08 09:55:56.654239,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,573.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:55:59.371087,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,578.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:00.035470,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,573.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:00.312105,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,573.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:00.678250,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:01.715697,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,574.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:03.869497,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,594.0,628.0,1752.0,55338.0,False,False
2887,2022-11-08 09:56:04.668860,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,594.0,628.0,1892.0,55042.0,True,True
2887,2022-11-08 09:56:05.973334,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,594.0,628.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:09.739429,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,594.0,628.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:09.899111,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,709.0,628.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:10.265104,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,709.0,628.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:11.020214,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,701.0,628.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:11.733023,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,701.0,624.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:11.944074,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,624.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:12.766604,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,624.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:14.565866,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,624.0,1892.0,55042.0,False,False
2887,2022-11-08 09:56:14.712525,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,624.0,1892.0,55333.0,True,True
2887,2022-11-08 09:56:15.467492,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,626.0,1892.0,55333.0,False,False
2887,2022-11-08 09:56:16.784751,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,626.0,1892.0,55333.0,False,False
2887,2022-11-08 09:56:17.241208,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,706.0,627.0,1892.0,55333.0,False,False
2887,2022-11-08 09:56:17.851437,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,591.0,627.0,1892.0,55333.0,False,False
2887,2022-11-08 09:56:22.591562,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,591.0,628.0,1892.0,55333.0,False,False
2887,2022-11-08 09:56:24.753977,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,591.0,628.0,2348.0,55478.0,True,True
2887,2022-11-08 09:56:25.415968,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,592.0,628.0,2348.0,55478.0,False,False
2887,2022-11-08 09:56:27.715496,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,592.0,628.0,2348.0,55478.0,False,False
2887,2022-11-08 09:56:33.041651,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,592.0,628.0,2348.0,55478.0,False,False
2887,2022-11-08 09:56:34.792775,0.0,-0.0072727272727272085,0.0,-0.09999999999999964,13.65,13.7,13.7,13.75,592.0,628.0,2749.0,55471.0,True,True
