symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-11-08 10:18:24.948848,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,77.0,394.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:26.341525,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,76.0,394.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:26.344291,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,76.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:26.353166,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:26.434372,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,178.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:30.607781,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:31.242837,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:37.370055,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:37.405357,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,390.0,8456.0,321.0,False,False
2892,2022-11-08 10:18:38.575184,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,390.0,8456.0,311.0,True,True
2892,2022-11-08 10:18:42.024714,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,174.0,390.0,8456.0,311.0,False,False
2892,2022-11-08 10:18:42.027935,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,174.0,386.0,8456.0,311.0,False,False
2892,2022-11-08 10:18:45.739943,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,386.0,8456.0,311.0,False,False
2892,2022-11-08 10:18:46.138680,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,174.0,386.0,8456.0,311.0,False,False
2892,2022-11-08 10:18:46.911114,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,174.0,386.0,8456.0,311.0,False,False
2892,2022-11-08 10:18:48.613301,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,174.0,386.0,8556.0,311.0,True,True
2892,2022-11-08 10:18:51.424737,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,386.0,8556.0,311.0,False,False
2892,2022-11-08 10:18:52.110241,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,386.0,8556.0,311.0,False,False
2892,2022-11-08 10:18:52.151635,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,178.0,386.0,8556.0,311.0,False,False
2892,2022-11-08 10:18:54.131121,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,178.0,384.0,8556.0,311.0,False,False
2892,2022-11-08 10:18:55.369902,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,178.0,384.0,8556.0,311.0,False,False
2892,2022-11-08 10:18:56.968515,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,177.0,384.0,8556.0,311.0,False,False
2892,2022-11-08 10:19:01.423514,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,384.0,8556.0,311.0,False,False
2892,2022-11-08 10:19:07.217338,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,380.0,8556.0,311.0,False,False
2892,2022-11-08 10:19:07.220069,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,380.0,8556.0,311.0,False,False
2892,2022-11-08 10:19:08.098043,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,380.0,8556.0,311.0,False,True
2892,2022-11-08 10:19:14.035834,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,380.0,8556.0,311.0,False,False
2892,2022-11-08 10:19:18.143302,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,380.0,8656.0,311.0,True,True
2892,2022-11-08 10:19:19.475777,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,172.0,380.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:19.956486,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,178.0,380.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:24.491890,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,177.0,380.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:24.495069,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,177.0,376.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:27.349370,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,376.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:29.271631,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,376.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:32.849541,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,375.0,8656.0,311.0,False,False
2892,2022-11-08 10:19:38.223988,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,375.0,8656.0,285.0,True,True
2892,2022-11-08 10:19:47.168109,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,375.0,8656.0,285.0,False,False
2892,2022-11-08 10:19:50.927995,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,175.0,375.0,8656.0,285.0,False,False
2892,2022-11-08 10:19:50.929082,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,375.0,8656.0,285.0,False,False
2892,2022-11-08 10:19:57.619070,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,374.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:04.100534,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,375.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:06.035419,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,172.0,375.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:11.528076,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,172.0,376.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:16.044090,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,172.0,376.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:16.047506,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,172.0,379.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:22.968826,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,379.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:23.723431,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,378.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:25.104608,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,173.0,378.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:30.189868,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,193.0,378.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:30.222304,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,378.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:31.273770,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,378.0,8656.0,285.0,False,False
2892,2022-11-08 10:20:38.724712,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,378.0,8856.0,285.0,True,True
2892,2022-11-08 10:20:48.741367,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,378.0,8856.0,285.0,True,True
2892,2022-11-08 10:20:57.941200,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,378.0,8856.0,285.0,False,False
2892,2022-11-08 10:20:58.031788,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,377.0,8856.0,285.0,False,False
2892,2022-11-08 10:21:00.521612,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,375.0,8856.0,285.0,False,False
2892,2022-11-08 10:21:04.050617,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,375.0,8856.0,285.0,False,False
2892,2022-11-08 10:21:08.802649,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,375.0,8839.0,311.0,True,True
2892,2022-11-08 10:21:16.139427,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,378.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:21.019120,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,378.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:21.433460,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,377.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:21.433546,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,232.0,376.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:21.532289,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,376.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:26.250429,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,381.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:26.401626,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,382.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:31.215564,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,226.0,382.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:32.402744,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,235.0,382.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:34.945231,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,235.0,380.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:35.540259,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,235.0,380.0,8839.0,311.0,False,False
2892,2022-11-08 10:21:38.890257,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,235.0,380.0,9639.0,311.0,True,True
2892,2022-11-08 10:21:41.810063,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,235.0,381.0,9639.0,311.0,False,False
2892,2022-11-08 10:21:51.487067,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,237.0,381.0,9639.0,311.0,False,False
2892,2022-11-08 10:21:54.588880,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,238.0,381.0,9639.0,311.0,False,False
2892,2022-11-08 10:21:57.589594,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,373.0,9639.0,311.0,False,False
2892,2022-11-08 10:21:58.089305,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,371.0,9639.0,311.0,False,False
2892,2022-11-08 10:21:58.961910,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,371.0,9639.0,687.0,True,True
2892,2022-11-08 10:22:02.421084,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,372.0,9639.0,687.0,False,False
2892,2022-11-08 10:22:08.193100,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,372.0,9647.0,687.0,False,True
2892,2022-11-08 10:22:10.693054,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,372.0,9647.0,687.0,False,False
2892,2022-11-08 10:22:10.696609,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,373.0,9647.0,687.0,False,False
2892,2022-11-08 10:22:12.657839,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,373.0,9647.0,687.0,False,False
2892,2022-11-08 10:22:18.090393,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,376.0,9647.0,687.0,False,False
2892,2022-11-08 10:22:18.246747,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,230.0,376.0,10247.0,677.0,True,True
2892,2022-11-08 10:22:27.263952,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,376.0,10247.0,677.0,False,False
2892,2022-11-08 10:22:33.363110,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,377.0,10247.0,677.0,False,False
2892,2022-11-08 10:22:38.317178,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,377.0,10247.0,627.0,True,True
2892,2022-11-08 10:22:44.370059,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,377.0,10247.0,627.0,False,False
2892,2022-11-08 10:22:48.350380,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,377.0,9647.0,627.0,True,True
2892,2022-11-08 10:22:55.992745,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,231.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:00.269539,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:02.017141,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,228.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:10.193134,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,376.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:18.599201,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:22.118749,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:26.050186,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,377.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:28.154904,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,227.0,387.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:29.119239,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,228.0,387.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:30.728083,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,226.0,387.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:31.358452,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,387.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:31.848965,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,386.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:31.849726,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,373.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:32.266016,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,176.0,376.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:32.706664,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,376.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:33.604045,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:33.997736,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:34.953720,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:38.888225,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:43.438575,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,627.0,False,False
2892,2022-11-08 10:23:48.552416,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,180.0,381.0,9647.0,95.0,True,True
2892,2022-11-08 10:23:53.281829,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,381.0,9647.0,95.0,False,False
2892,2022-11-08 10:23:56.307969,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,382.0,9647.0,95.0,False,False
2892,2022-11-08 10:23:57.893905,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,382.0,9647.0,95.0,False,False
2892,2022-11-08 10:24:06.753339,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9647.0,95.0,False,False
2892,2022-11-08 10:24:08.616925,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9767.0,99.0,True,True
2892,2022-11-08 10:24:14.809375,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9767.0,99.0,False,False
2892,2022-11-08 10:24:18.156596,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9767.0,99.0,False,False
2892,2022-11-08 10:24:18.648287,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9767.0,149.0,True,True
2892,2022-11-08 10:24:20.287135,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,388.0,9767.0,149.0,False,False
2892,2022-11-08 10:24:24.788184,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,280.0,387.0,9767.0,149.0,False,False
2892,2022-11-08 10:24:27.408296,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,285.0,387.0,9767.0,149.0,False,False
2892,2022-11-08 10:24:28.687931,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,285.0,387.0,9767.0,89.0,True,True
2892,2022-11-08 10:24:29.306486,-0.001996007984031989,-0.001996007984031989,-0.05000000000000071,-0.05000000000000071,25.0,25.05,25.0,25.05,281.0,387.0,9767.0,89.0,False,False
2892,2022-11-08 10:24:38.721629,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,281.0,387.0,151.0,4356.0,True,True
2892,2022-11-08 10:24:42.329980,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,284.0,387.0,151.0,4356.0,False,False
2892,2022-11-08 10:24:45.801044,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,284.0,387.0,151.0,4356.0,False,False
2892,2022-11-08 10:24:47.155007,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,284.0,384.0,151.0,4356.0,False,False
2892,2022-11-08 10:24:48.148528,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,284.0,384.0,151.0,4356.0,False,False
2892,2022-11-08 10:24:48.150365,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,151.0,4356.0,False,False
2892,2022-11-08 10:24:48.753853,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,151.0,4496.0,True,True
2892,2022-11-08 10:24:53.602592,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,151.0,4496.0,False,False
2892,2022-11-08 10:24:58.781632,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,91.0,4496.0,True,True
2892,2022-11-08 10:25:07.253664,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:08.210185,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,285.0,384.0,91.0,4496.0,False,True
2892,2022-11-08 10:25:11.169389,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,325.0,384.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:15.425643,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,384.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:16.174275,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,380.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:17.586897,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,381.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:17.743602,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,315.0,383.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:20.933764,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,316.0,383.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:21.704715,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,316.0,383.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:25.620392,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,316.0,383.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:25.880554,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,316.0,388.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:26.695159,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,322.0,388.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:27.821813,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,323.0,388.0,91.0,4496.0,False,False
2892,2022-11-08 10:25:28.389201,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,323.0,388.0,91.0,4546.0,True,True
2892,2022-11-08 10:25:28.656870,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,319.0,388.0,91.0,4546.0,False,False
2892,2022-11-08 10:25:30.158636,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,328.0,388.0,91.0,4546.0,False,False
2892,2022-11-08 10:25:35.729030,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,328.0,388.0,91.0,4546.0,False,False
