symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-11-08 09:50:49.308576,0.0015873015873015817,-0.006329113924050778,0.05000000000000071,-0.20000000000000284,31.4,31.5,31.55,31.6,312.0,258.0,285.0,43877.0,False,False
1101,2022-11-08 09:50:51.825651,0.0015873015873015817,-0.006329113924050778,0.05000000000000071,-0.20000000000000284,31.4,31.5,31.55,31.6,312.0,259.0,285.0,43877.0,False,False
1101,2022-11-08 09:50:53.473201,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,312.0,259.0,8851.0,115.0,True,True
1101,2022-11-08 09:50:55.006851,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,312.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:50:55.212325,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,1.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:50:55.255516,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,312.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:50:56.101194,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,313.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:50:57.027941,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,314.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:50:57.491639,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,315.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:51:00.569634,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,315.0,259.0,8851.0,115.0,False,False
1101,2022-11-08 09:51:00.670272,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,315.0,286.0,8851.0,115.0,False,False
1101,2022-11-08 09:51:03.350936,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,317.0,286.0,8851.0,115.0,False,False
1101,2022-11-08 09:51:03.498635,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,317.0,286.0,8831.0,722.0,True,True
1101,2022-11-08 09:51:04.470214,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,317.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:04.501403,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,317.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:04.582445,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:04.684384,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,292.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:05.265941,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,292.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:05.269535,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,7.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:05.409502,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,10.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:06.203101,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,10.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:06.387622,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,10.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:07.292912,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,294.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:07.713387,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,296.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:09.775236,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,296.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:10.089192,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,296.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:10.960039,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,296.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:12.492072,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,297.0,11.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:12.593527,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,297.0,3.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:12.759719,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,295.0,3.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:12.809119,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:13.259076,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:13.446260,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,8831.0,722.0,False,False
1101,2022-11-08 09:51:13.532286,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,6504.0,1427.0,True,True
1101,2022-11-08 09:51:13.886033,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:14.115765,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,299.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:14.181670,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,298.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:15.868826,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,298.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:15.967880,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,320.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:16.070021,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,319.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:17.180517,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,319.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:18.819409,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,319.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:19.135887,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,316.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:19.317232,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,3.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:20.013747,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,1.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:20.410225,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,2.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:20.816699,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,2.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:21.867621,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,1.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:22.688873,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,318.0,1.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:22.743227,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,318.0,248.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:22.782582,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,318.0,248.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:22.816758,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,248.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:22.907160,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,249.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:23.037083,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,249.0,6504.0,1427.0,False,False
1101,2022-11-08 09:51:23.578522,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,249.0,6864.0,1427.0,True,True
1101,2022-11-08 09:51:24.288889,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,316.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:24.366754,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,319.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:24.895221,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,344.0,319.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:27.152911,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,8.0,319.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:27.175351,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,336.0,319.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:27.226361,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:27.319805,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:27.442561,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:28.411893,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:28.426677,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:28.581129,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,3.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:29.243207,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:30.100125,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:30.996328,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:33.039096,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,6.0,320.0,6864.0,1427.0,False,False
1101,2022-11-08 09:51:33.616150,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,6.0,320.0,7164.0,1427.0,True,True
1101,2022-11-08 09:51:34.108865,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,6.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.195472,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.233838,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,333.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.328699,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,334.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.402386,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,330.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.456066,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,332.0,320.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:34.999184,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,332.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:36.649703,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,330.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:36.704644,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,334.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:36.996289,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,1.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:37.152800,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,1.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:37.207389,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,1.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:38.512977,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,1.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.188306,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,6.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.276233,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.279073,0.0,-0.0031695721077654726,0.0,-0.10000000000000142,31.45,31.5,31.5,31.55,5.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.307780,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,330.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.334380,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,334.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.463899,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,332.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.598498,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,332.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.911214,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,330.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:40.954592,0.0,-0.004754358161648264,0.0,-0.15000000000000213,31.4,31.5,31.5,31.55,334.0,322.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:42.510048,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,334.0,2.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:42.559690,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,5.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:42.670181,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,5.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:42.883458,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,7.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:43.026589,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,7.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:43.182478,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,7.0,7164.0,1427.0,False,False
1101,2022-11-08 09:51:43.646468,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,7.0,7663.0,1427.0,True,True
1101,2022-11-08 09:51:44.121938,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,11.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:45.098321,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,13.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:45.484306,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,13.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:46.140658,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,12.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:46.204475,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,9.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:47.267340,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,9.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:48.274189,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,9.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:49.551160,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,9.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:50.012420,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,29.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:50.099362,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,34.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:50.969547,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,34.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:50.980700,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,37.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:52.808795,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,37.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:53.319999,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,305.0,37.0,7663.0,1427.0,False,False
1101,2022-11-08 09:51:53.675436,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,305.0,37.0,7264.0,733.0,True,True
1101,2022-11-08 09:51:54.352304,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,308.0,37.0,7264.0,733.0,False,False
1101,2022-11-08 09:51:55.823804,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,311.0,37.0,7264.0,733.0,False,False
1101,2022-11-08 09:51:56.198805,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,311.0,57.0,7264.0,733.0,False,False
1101,2022-11-08 09:51:56.269574,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,311.0,57.0,7264.0,733.0,False,False
1101,2022-11-08 09:51:56.272332,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,311.0,58.0,7264.0,733.0,False,False
1101,2022-11-08 09:51:58.300968,0.0015898251192369983,-0.004754358161648264,0.05000000000000071,-0.15000000000000213,31.4,31.45,31.5,31.55,310.0,57.0,7264.0,733.0,False,False
