symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-11-08 09:50:32.311277,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:32.322331,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:33.948654,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:33.963679,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:35.372870,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:35.373053,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:35.437202,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:35.674534,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,258.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:36.189422,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10832.0,1076.0,False,False
006208,2022-11-08 09:50:37.609606,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10837.0,1075.0,True,True
006208,2022-11-08 09:50:37.904932,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:38.712955,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:38.807002,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:39.131551,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:39.507958,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:39.769357,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:39.769578,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:40.368355,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:40.368489,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:43.833328,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:43.833413,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:44.781821,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:44.782023,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:45.195313,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:45.577922,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:45.581050,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:45.713562,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:46.179945,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:46.235580,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:46.313115,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:46.417710,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:47.188229,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10837.0,1075.0,False,False
006208,2022-11-08 09:50:47.643856,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10887.0,1075.0,True,True
006208,2022-11-08 09:50:47.959342,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,199.0,21.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:49.752342,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:49.822201,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:49.902644,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,21.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:50.352046,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:50.546184,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:50.546301,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:52.663573,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:52.678212,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.181469,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.197321,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.712209,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.715248,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.840079,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:55.848610,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:56.247960,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:50:56.247996,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:00.773364,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:02.463866,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,259.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:02.464178,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:02.552673,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:02.604440,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:03.239676,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:03.239849,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:05.843476,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:05.849945,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:05.976081,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:05.989918,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:06.130022,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10887.0,1075.0,False,False
006208,2022-11-08 09:51:07.716634,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,True,True
006208,2022-11-08 09:51:10.522175,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:14.656756,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:14.657142,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:15.977023,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:15.979989,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:16.111914,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10885.0,1076.0,False,False
006208,2022-11-08 09:51:17.745347,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10970.0,1076.0,True,True
006208,2022-11-08 09:51:19.232809,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:19.233243,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,22.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:20.745524,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:22.830379,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:26.104428,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:26.109569,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:26.242025,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,10970.0,1076.0,False,False
006208,2022-11-08 09:51:27.790814,0.0008554319931564081,-0.002561912894961549,0.04999999999999716,-0.14999999999999858,58.4,58.45,58.5,58.55,309.0,23.0,11270.0,1076.0,True,True
006208,2022-11-08 09:51:29.136068,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,148.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:29.136909,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,148.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:29.202564,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,148.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:29.261564,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:29.393761,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:30.138556,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:31.861075,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:31.870954,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:31.886111,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:32.479557,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:32.488290,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:32.886720,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,309.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:36.901372,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:39.389808,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:39.393398,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:39.527561,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.222380,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.240235,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.425833,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.425913,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,108.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.652948,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,58.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.698248,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,58.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.812362,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.917896,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:40.918061,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:41.241507,0.0,-0.002561912894961549,0.0,-0.14999999999999858,58.4,58.5,58.5,58.55,310.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:41.241532,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,100.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:41.310508,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,100.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:41.484560,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,160.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:41.539225,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,160.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.313453,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,160.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.347045,0.0,-0.0017079419299742549,0.0,-0.09999999999999432,58.45,58.5,58.5,58.55,210.0,29.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.403262,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,193.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.492764,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,193.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.531535,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.721646,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:42.768387,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:43.333712,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:43.389674,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:43.389955,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:43.779013,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
006208,2022-11-08 09:51:43.789186,-0.0008539709649871829,-0.0017079419299742549,-0.04999999999999716,-0.09999999999999432,58.45,58.55,58.5,58.55,210.0,153.0,11270.0,1076.0,False,False
