symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-11-08 09:50:32.990906,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7575.0,2752.0,78318.0,False,False
2317,2022-11-08 09:50:33.323537,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7575.0,2752.0,78318.0,False,False
2317,2022-11-08 09:50:33.574375,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6846.0,7575.0,2752.0,78318.0,False,False
2317,2022-11-08 09:50:33.911324,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7575.0,2752.0,78318.0,False,False
2317,2022-11-08 09:50:34.066650,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7575.0,2942.0,78318.0,True,True
2317,2022-11-08 09:50:34.189778,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:34.393690,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6848.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:34.744993,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:35.034865,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6848.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:36.152221,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6848.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:37.333663,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6845.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:37.371975,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6846.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:41.191567,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:41.209299,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:42.650056,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:43.434416,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7574.0,2942.0,78318.0,False,False
2317,2022-11-08 09:50:44.081185,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7574.0,3315.0,78318.0,True,True
2317,2022-11-08 09:50:46.022734,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7574.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:47.226011,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7574.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:47.426265,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7576.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:48.196547,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7577.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.077142,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6851.0,7577.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.189730,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7577.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.574941,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7577.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.725197,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6850.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.752560,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6849.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:49.752962,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6848.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:50.250240,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6849.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:50.366817,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6848.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:50.511180,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6846.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:50.993608,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:51.356480,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6846.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:53.411917,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6843.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:53.460843,0.0,-0.00990099009900991,0.0,-1.0,100.0,100.5,100.5,101.0,6847.0,7575.0,3315.0,78318.0,False,False
2317,2022-11-08 09:50:54.102616,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6847.0,7575.0,263834.0,378.0,True,True
2317,2022-11-08 09:50:57.011610,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6846.0,7575.0,263834.0,378.0,False,False
2317,2022-11-08 09:50:57.638676,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6846.0,7575.0,263834.0,378.0,False,False
2317,2022-11-08 09:50:57.767972,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6845.0,7575.0,263834.0,378.0,False,False
2317,2022-11-08 09:50:59.340358,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6845.0,7576.0,263834.0,378.0,False,False
2317,2022-11-08 09:50:59.489123,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7576.0,263834.0,378.0,False,False
2317,2022-11-08 09:50:59.917643,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7577.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:02.121201,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7580.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:02.207456,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7580.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:02.576849,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6842.0,7579.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:03.068501,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7579.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:03.213445,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6840.0,7579.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:03.992850,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6841.0,7579.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:04.029623,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6842.0,7579.0,263834.0,378.0,False,False
2317,2022-11-08 09:51:04.127178,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6842.0,7579.0,263993.0,180.0,True,True
2317,2022-11-08 09:51:04.461655,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:04.738711,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6843.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:04.938342,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6845.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:05.862597,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6845.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:07.476622,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6845.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:10.446024,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6850.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:10.853602,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6851.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:11.382675,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6850.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:11.412372,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6851.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:11.644882,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6831.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:11.761671,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6841.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:12.742638,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6841.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:13.688831,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6841.0,7579.0,263993.0,180.0,False,False
2317,2022-11-08 09:51:14.169283,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6841.0,7579.0,264073.0,330.0,True,True
2317,2022-11-08 09:51:14.384272,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6838.0,7579.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:14.623538,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6837.0,7578.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:15.051966,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6837.0,7578.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:15.147539,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6836.0,7578.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:16.513903,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6916.0,7578.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:16.664956,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6916.0,7548.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:17.175547,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6916.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:17.421523,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6917.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:18.007951,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6916.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:18.806094,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6917.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:18.868259,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6918.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:19.618119,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6920.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:20.615639,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6925.0,7550.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:20.657337,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6925.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:21.289897,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6925.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:21.357215,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6925.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:21.639440,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6925.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:21.997897,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6926.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:22.372335,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6926.0,7545.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:22.545979,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6926.0,7546.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:22.601551,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6927.0,7546.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:23.084403,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6927.0,7546.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:24.066080,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6928.0,7546.0,264073.0,330.0,False,False
2317,2022-11-08 09:51:24.200188,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6928.0,7546.0,264283.0,286.0,True,True
2317,2022-11-08 09:51:24.560075,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6928.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:25.229142,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6929.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:25.363482,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6930.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:28.015013,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6931.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:28.927232,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6961.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:29.837492,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6931.0,7546.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:31.153039,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6931.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:31.761667,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6928.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:32.590154,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6933.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:32.747410,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6931.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:32.963124,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6932.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:33.207154,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6933.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:34.074937,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6934.0,7547.0,264283.0,286.0,False,False
2317,2022-11-08 09:51:34.230663,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6934.0,7547.0,264263.0,1102.0,True,True
2317,2022-11-08 09:51:34.757874,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6934.0,7547.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:35.106056,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6935.0,7547.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:35.416303,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6935.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:35.635383,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6935.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:36.063035,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6934.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:38.247976,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6935.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:39.118168,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6936.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:39.242630,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6935.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:39.335535,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6937.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:39.941002,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6938.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:40.072558,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6939.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:40.269610,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6949.0,7546.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:40.393834,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6949.0,7545.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:40.424279,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6979.0,7545.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:41.046940,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6979.0,7555.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:41.095731,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6975.0,7555.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:41.141709,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6980.0,7555.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:41.783452,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6980.0,7555.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:42.064196,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6981.0,7555.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:42.383956,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6981.0,7556.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:42.641327,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6983.0,7556.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:44.001919,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6984.0,7556.0,264263.0,1102.0,False,False
2317,2022-11-08 09:51:44.260476,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6984.0,7556.0,264963.0,872.0,True,True
2317,2022-11-08 09:51:45.492504,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6985.0,7556.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:45.520696,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6985.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:45.697163,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6985.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:46.601339,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6986.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:47.554266,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6981.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:47.636952,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6982.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:48.550598,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6983.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:48.820879,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6983.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:50.216249,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6984.0,7551.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:50.262422,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6984.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:51.144904,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6985.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:52.004436,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6985.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:52.962607,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6983.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:52.989140,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6953.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:52.996738,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6954.0,7550.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:53.718305,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6954.0,7561.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:53.819955,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6955.0,7561.0,264963.0,872.0,False,False
2317,2022-11-08 09:51:54.290451,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6955.0,7561.0,265363.0,666.0,True,True
2317,2022-11-08 09:51:55.539734,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,6956.0,7561.0,265363.0,666.0,False,False
