ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655974930532836000,43.85,320,43.8,1,43.85,5,2,2022-06-23 09:02:10
1655974930557432000,43.8,1,43.75,1,43.85,5,2,2022-06-23 09:02:10
1655974930644289000,43.75,1,43.7,2,43.85,9,2,2022-06-23 09:02:10
1655974930673969000,43.7,1,43.7,1,43.85,9,2,2022-06-23 09:02:10
1655974930710611000,43.7,1,43.6,1,43.8,10,2,2022-06-23 09:02:10
1655974930725109000,43.8,5,43.6,1,43.8,5,1,2022-06-23 09:02:10
1655974935742857000,43.75,1,43.6,1,43.8,8,1,2022-06-23 09:02:15
1655974937043702000,43.6,1,43.45,4,43.7,1,2,2022-06-23 09:02:17
1655974937043702000,43.5,10,43.45,4,43.7,1,2,2022-06-23 09:02:17
1655974937043702000,43.45,6,43.45,4,43.7,1,2,2022-06-23 09:02:17
1655974940195075000,43.45,3,43.45,2,43.65,4,2,2022-06-23 09:02:20
1655974940994675000,43.65,4,43.45,2,43.7,1,1,2022-06-23 09:02:20
1655974942815063000,43.45,1,43.45,2,43.7,1,2,2022-06-23 09:02:22
1655974943245449000,43.5,4,43.5,4,43.7,1,2,2022-06-23 09:02:23
1655974943335509000,43.5,1,43.5,3,43.7,1,2,2022-06-23 09:02:23
1655974944405871000,43.65,1,43.65,1,43.7,1,2,2022-06-23 09:02:24
1655974944439787000,43.65,1,43.5,4,43.7,1,2,2022-06-23 09:02:24
1655974944645065000,43.7,1,43.5,4,43.8,2,1,2022-06-23 09:02:24
1655974944645065000,43.8,6,43.5,4,43.8,2,1,2022-06-23 09:02:24
1655974946740155000,43.7,1,43.55,5,43.7,2,1,2022-06-23 09:02:26
1655974946774491000,43.7,2,43.55,5,43.75,1,1,2022-06-23 09:02:26
1655974948669803000,43.55,1,43.55,4,43.75,2,2,2022-06-23 09:02:28
1655974948749476000,43.55,1,43.55,3,43.75,2,2,2022-06-23 09:02:28
1655974951568281000,43.6,1,43.55,4,43.7,2,2,2022-06-23 09:02:31
1655974952599972000,43.55,1,43.55,3,43.7,2,2,2022-06-23 09:02:32
1655974953153339000,43.55,1,43.55,2,43.75,2,2,2022-06-23 09:02:33
1655974954515970000,43.75,1,43.6,1,43.75,1,1,2022-06-23 09:02:34
1655974955760967000,43.6,1,43.55,2,43.7,1,2,2022-06-23 09:02:35
1655974956995968000,43.7,4,43.55,2,43.75,2,1,2022-06-23 09:02:36
1655974959901416000,43.6,1,43.6,1,43.7,1,2,2022-06-23 09:02:39
1655974960554407000,43.6,1,43.55,2,43.65,1,2,2022-06-23 09:02:40
1655974960892283000,43.65,1,43.55,2,43.7,1,1,2022-06-23 09:02:40
1655974960908749000,43.55,1,43.55,1,43.65,1,2,2022-06-23 09:02:40
