ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655974803502716000,25.0,283,25.0,24,25.05,1,2,2022-06-23 09:00:03
1655974803538459000,25.0,24,24.95,9,25.05,1,2,2022-06-23 09:00:03
1655974803649424000,24.95,2,24.95,7,25.05,1,2,2022-06-23 09:00:03
1655974803681585000,24.95,7,24.85,1,25.05,1,2,2022-06-23 09:00:03
1655974804920811000,25.0,1,24.85,1,25.0,3,1,2022-06-23 09:00:04
1655974804926139000,25.0,1,24.85,1,25.0,2,1,2022-06-23 09:00:04
1655974805766193000,24.85,1,24.8,5,24.9,1,2,2022-06-23 09:00:05
1655974807355835000,24.8,4,24.8,1,24.9,1,2,2022-06-23 09:00:07
1655974807383263000,24.8,1,24.7,3,24.9,1,2,2022-06-23 09:00:07
1655974809690748000,25.0,2,24.7,3,25.05,1,1,2022-06-23 09:00:09
1655974811496669000,24.7,3,24.65,4,24.7,2,2,2022-06-23 09:00:11
1655974811524936000,24.7,2,24.65,4,24.9,1,1,2022-06-23 09:00:11
1655974812111786000,24.75,1,24.75,1,24.9,1,2,2022-06-23 09:00:12
1655974812140656000,24.75,1,24.65,4,24.9,1,2,2022-06-23 09:00:12
1655974815257074000,24.9,1,24.8,1,25.0,8,1,2022-06-23 09:00:15
1655974815848685000,25.0,1,24.85,1,25.0,6,1,2022-06-23 09:00:15
1655974816223543000,25.0,2,24.85,1,25.0,4,1,2022-06-23 09:00:16
1655974816251499000,25.0,1,24.85,1,25.0,3,1,2022-06-23 09:00:16
1655974816311218000,25.0,2,24.9,1,25.0,1,1,2022-06-23 09:00:16
1655974816387582000,25.0,1,24.9,1,25.05,1,1,2022-06-23 09:00:16
1655974816937481000,24.9,1,24.85,1,25.05,1,2,2022-06-23 09:00:16
1655974816964563000,24.95,1,24.85,1,25.05,1,2,2022-06-23 09:00:16
1655974817431678000,25.0,1,24.95,1,25.05,1,2,2022-06-23 09:00:17
1655974817526628000,25.05,1,24.95,1,25.1,11,1,2022-06-23 09:00:17
1655974818133472000,25.0,1,25.0,4,25.1,13,1,2022-06-23 09:00:18
1655974818142795000,25.0,1,25.0,3,25.1,13,2,2022-06-23 09:00:18
1655974818433047000,25.1,1,25.0,3,25.1,12,1,2022-06-23 09:00:18
1655974818620161000,25.1,5,25.0,3,25.1,7,1,2022-06-23 09:00:18
1655974819446955000,25.05,1,25.0,4,25.1,7,2,2022-06-23 09:00:19
1655974819681523000,25.05,1,25.0,4,25.1,7,2,2022-06-23 09:00:19
1655974820289764000,25.1,1,25.0,4,25.1,6,1,2022-06-23 09:00:20
1655974820692383000,25.1,5,25.05,1,25.1,1,1,2022-06-23 09:00:20
1655974821123843000,25.1,1,25.1,4,25.15,90,1,2022-06-23 09:00:21
1655974822672474000,25.15,2,25.1,19,25.15,88,1,2022-06-23 09:00:22
1655974822701573000,25.15,1,25.1,19,25.15,87,1,2022-06-23 09:00:22
1655974823038564000,25.15,17,25.1,19,25.15,70,1,2022-06-23 09:00:23
1655974823072918000,25.15,26,25.1,19,25.15,44,1,2022-06-23 09:00:23
1655974823339411000,25.15,1,25.1,19,25.15,43,1,2022-06-23 09:00:23
1655974823616873000,25.15,5,25.1,19,25.15,38,1,2022-06-23 09:00:23
1655974824379304000,25.15,1,25.1,19,25.15,37,1,2022-06-23 09:00:24
1655974824384636000,25.1,10,25.1,9,25.15,37,2,2022-06-23 09:00:24
1655974824507723000,25.15,1,25.1,9,25.15,36,1,2022-06-23 09:00:24
1655974825842909000,25.15,1,25.1,9,25.15,35,1,2022-06-23 09:00:25
1655974826040799000,25.15,2,25.1,19,25.15,33,1,2022-06-23 09:00:26
1655974826616958000,25.15,3,25.1,19,25.15,30,1,2022-06-23 09:00:26
1655974826634874000,25.15,1,25.1,19,25.15,29,1,2022-06-23 09:00:26
1655974826700161000,25.1,10,25.1,9,25.15,29,2,2022-06-23 09:00:26
1655974826731297000,25.1,4,25.1,5,25.15,29,2,2022-06-23 09:00:26
1655974826760498000,25.1,1,25.1,4,25.15,29,2,2022-06-23 09:00:26
1655974826783551000,25.1,1,25.1,3,25.15,29,2,2022-06-23 09:00:26
1655974826783659000,25.1,3,25.05,4,25.15,29,2,2022-06-23 09:00:26
1655974827519009000,25.15,1,25.05,4,25.15,29,1,2022-06-23 09:00:27
1655974827649460000,25.05,4,25.0,5,25.1,5,2,2022-06-23 09:00:27
1655974827665480000,25.1,1,25.0,5,25.1,4,1,2022-06-23 09:00:27
1655974829909064000,25.0,5,24.8,2,25.0,2,2,2022-06-23 09:00:29
1655974834172052000,24.9,1,24.85,1,24.95,1,1,2022-06-23 09:00:34
1655974834172052000,24.95,1,24.85,1,24.95,1,1,2022-06-23 09:00:34
1655974834212331000,24.85,1,24.8,2,24.95,1,2,2022-06-23 09:00:34
1655974837685921000,24.9,1,24.8,1,24.95,1,1,2022-06-23 09:00:37
1655974839114071000,24.85,1,24.75,2,24.9,1,2,2022-06-23 09:00:39
1655974839903097000,24.9,3,24.8,1,24.9,3,1,2022-06-23 09:00:39
1655974840150317000,24.9,2,24.8,2,24.9,1,1,2022-06-23 09:00:40
1655974840185859000,24.9,1,24.8,2,24.95,1,1,2022-06-23 09:00:40
1655974840420757000,24.8,2,24.75,2,24.95,1,2,2022-06-23 09:00:40
1655974842314256000,24.75,1,24.75,2,24.9,1,2,2022-06-23 09:00:42
1655974844148749000,24.9,1,24.8,1,25.05,4,1,2022-06-23 09:00:44
1655974844148749000,24.95,1,24.8,1,25.05,4,1,2022-06-23 09:00:44
1655974845942573000,25.05,3,24.8,1,25.1,7,1,2022-06-23 09:00:45
1655974848316102000,25.05,1,24.8,2,25.1,6,2,2022-06-23 09:00:48
1655974848925367000,25.05,1,24.8,2,25.1,7,1,2022-06-23 09:00:48
1655974852202476000,25.1,2,24.8,2,25.1,4,1,2022-06-23 09:00:52
1655974852730903000,25.1,2,24.8,2,25.1,2,1,2022-06-23 09:00:52
1655974854884427000,25.0,5,25.0,5,25.1,6,1,2022-06-23 09:00:54
1655974854908326000,25.0,5,24.85,2,25.1,6,2,2022-06-23 09:00:54
1655974859595679000,25.0,1,24.9,3,25.05,2,1,2022-06-23 09:00:59
1655974860738632000,25.0,1,24.9,3,25.05,2,2,2022-06-23 09:01:00
1655974861097905000,24.9,2,24.9,1,25.05,2,2,2022-06-23 09:01:01
