ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655974804105030000,33.0,1635,32.95,10,33.0,52,1,2022-06-23 09:00:04
1655974804242971000,32.95,10,32.75,8,33.0,52,2,2022-06-23 09:00:04
1655974804242971000,32.75,2,32.75,8,33.0,52,2,2022-06-23 09:00:04
1655974804243631000,33.0,2,32.75,8,33.0,50,1,2022-06-23 09:00:04
1655974804270974000,33.0,1,32.75,8,33.0,49,1,2022-06-23 09:00:04
1655974804723937000,32.75,8,32.7,13,32.95,12,2,2022-06-23 09:00:04
1655974804723937000,32.7,2,32.7,13,32.95,12,2,2022-06-23 09:00:04
1655974804986249000,32.95,4,32.7,13,32.95,10,1,2022-06-23 09:00:04
1655974805229563000,32.75,2,32.75,2,32.95,10,2,2022-06-23 09:00:05
1655974805573573000,32.75,1,32.75,1,32.9,3,2,2022-06-23 09:00:05
1655974806182665000,32.75,1,32.7,12,32.9,3,2,2022-06-23 09:00:06
1655974806182665000,32.7,1,32.7,12,32.9,3,2,2022-06-23 09:00:06
1655974806474597000,32.9,1,32.75,2,32.9,2,1,2022-06-23 09:00:06
1655974806636139000,32.75,2,32.7,7,32.9,2,2,2022-06-23 09:00:06
1655974806636139000,32.7,5,32.7,7,32.9,2,2,2022-06-23 09:00:06
1655974806954049000,32.7,1,32.7,6,32.9,6,2,2022-06-23 09:00:06
1655974807581754000,32.85,1,32.75,2,33.0,57,1,2022-06-23 09:00:07
1655974807581754000,32.9,6,32.75,2,33.0,57,1,2022-06-23 09:00:07
1655974807581754000,32.95,3,32.75,2,33.0,57,1,2022-06-23 09:00:07
1655974807719922000,33.0,2,32.8,1,33.0,55,1,2022-06-23 09:00:07
1655974808347146000,32.8,1,32.75,5,33.0,59,2,2022-06-23 09:00:08
1655974808548759000,32.95,1,32.8,3,32.95,12,1,2022-06-23 09:00:08
1655974808697486000,32.85,1,32.8,3,32.95,12,2,2022-06-23 09:00:08
1655974809066664000,32.8,1,32.8,2,32.95,12,2,2022-06-23 09:00:09
1655974809246081000,32.95,5,32.8,4,32.95,17,1,2022-06-23 09:00:09
1655974809288736000,32.8,4,32.75,5,32.95,19,2,2022-06-23 09:00:09
1655974809288736000,32.75,1,32.75,5,32.95,19,2,2022-06-23 09:00:09
1655974809411324000,32.9,3,32.75,5,32.9,9,1,2022-06-23 09:00:09
1655974809479168000,32.9,3,32.8,3,32.9,6,1,2022-06-23 09:00:09
1655974809533973000,32.9,9,32.8,6,32.9,17,1,2022-06-23 09:00:09
1655974809540375000,32.8,6,32.75,1,32.9,17,2,2022-06-23 09:00:09
1655974809540375000,32.75,4,32.75,1,32.9,17,2,2022-06-23 09:00:09
1655974809672862000,32.8,5,32.8,1,32.9,17,2,2022-06-23 09:00:09
1655974809697495000,32.8,1,32.75,1,32.9,17,2,2022-06-23 09:00:09
1655974809727131000,32.75,1,32.7,3,32.9,17,2,2022-06-23 09:00:09
1655974810456100000,32.75,4,32.7,3,33.0,17,1,2022-06-23 09:00:10
1655974810456100000,32.85,13,32.7,3,33.0,17,1,2022-06-23 09:00:10
1655974810456100000,32.9,19,32.7,3,33.0,17,1,2022-06-23 09:00:10
1655974810456100000,32.95,24,32.7,3,33.0,17,1,2022-06-23 09:00:10
1655974810456100000,33.0,40,32.7,3,33.0,17,1,2022-06-23 09:00:10
1655974810587903000,32.75,2,32.75,11,33.0,17,2,2022-06-23 09:00:10
1655974810611203000,32.75,1,32.75,10,33.0,17,2,2022-06-23 09:00:10
1655974810668701000,32.85,2,32.75,10,32.9,3,1,2022-06-23 09:00:10
1655974811061182000,32.8,30,32.75,10,32.8,36,1,2022-06-23 09:00:11
1655974811091206000,32.8,9,32.75,10,32.8,27,1,2022-06-23 09:00:11
1655974811225996000,32.75,2,32.75,8,32.8,27,2,2022-06-23 09:00:11
1655974811257680000,32.75,1,32.75,7,32.8,27,2,2022-06-23 09:00:11
1655974811420782000,32.8,25,32.75,7,32.8,2,1,2022-06-23 09:00:11
1655974811443218000,32.8,2,32.75,7,32.9,3,1,2022-06-23 09:00:11
1655974811621419000,32.8,1,32.8,1,32.9,3,2,2022-06-23 09:00:11
1655974812027782000,32.9,1,32.8,5,32.9,2,1,2022-06-23 09:00:12
1655974812056813000,32.8,1,32.8,4,32.9,2,2,2022-06-23 09:00:12
1655974812113170000,32.9,2,32.8,4,32.95,13,1,2022-06-23 09:00:12
1655974812113170000,32.95,8,32.8,4,32.95,13,1,2022-06-23 09:00:12
1655974812212681000,32.95,13,32.8,4,33.0,84,1,2022-06-23 09:00:12
1655974812212681000,33.0,3,32.8,4,33.0,84,1,2022-06-23 09:00:12
1655974812227948000,32.8,1,32.8,3,33.0,84,2,2022-06-23 09:00:12
1655974812520271000,32.85,1,32.8,3,33.0,87,1,2022-06-23 09:00:12
1655974812615407000,33.0,1,32.85,2,33.0,87,1,2022-06-23 09:00:12
1655974812639267000,32.9,1,32.85,2,33.0,78,1,2022-06-23 09:00:12
1655974812639267000,33.0,9,32.85,2,33.0,78,1,2022-06-23 09:00:12
1655974812699340000,32.85,1,32.85,1,33.0,78,2,2022-06-23 09:00:12
1655974812728363000,32.85,1,32.8,3,33.0,78,2,2022-06-23 09:00:12
1655974812905409000,32.9,1,32.8,3,33.0,78,2,2022-06-23 09:00:12
1655974813052603000,32.8,8,32.75,16,33.0,78,2,2022-06-23 09:00:13
1655974813052603000,32.75,2,32.75,16,33.0,78,2,2022-06-23 09:00:13
1655974813357685000,32.95,1,32.75,17,33.0,78,1,2022-06-23 09:00:13
1655974814063414000,32.85,1,32.85,1,32.9,6,2,2022-06-23 09:00:14
1655974814105228000,32.85,1,32.8,16,32.85,2,2,2022-06-23 09:00:14
1655974814773255000,32.85,1,32.8,21,32.85,1,1,2022-06-23 09:00:14
1655974814809842000,32.85,1,32.8,21,32.9,12,1,2022-06-23 09:00:14
1655974814811467000,32.9,2,32.8,21,32.9,10,1,2022-06-23 09:00:14
1655974814828041000,32.9,1,32.8,21,32.9,9,1,2022-06-23 09:00:14
1655974815208095000,32.85,1,32.85,2,32.9,19,2,2022-06-23 09:00:15
1655974815346739000,32.85,1,32.85,2,32.9,19,2,2022-06-23 09:00:15
1655974815378215000,32.85,2,32.8,21,32.9,24,2,2022-06-23 09:00:15
1655974815458652000,32.8,1,32.8,20,32.9,24,2,2022-06-23 09:00:15
1655974815514114000,32.9,2,32.8,20,32.9,22,1,2022-06-23 09:00:15
1655974815552222000,32.8,2,32.8,18,32.9,22,2,2022-06-23 09:00:15
1655974815960946000,32.85,1,32.85,11,32.9,23,2,2022-06-23 09:00:15
1655974816262560000,32.85,1,32.85,10,32.9,23,2,2022-06-23 09:00:16
1655974816282374000,32.9,1,32.85,10,32.9,23,1,2022-06-23 09:00:16
1655974816412692000,32.9,3,32.85,10,32.9,20,1,2022-06-23 09:00:16
1655974816665859000,32.9,2,32.85,21,32.9,18,1,2022-06-23 09:00:16
1655974816681353000,32.9,3,32.85,21,32.9,17,1,2022-06-23 09:00:16
1655974816816545000,32.9,10,32.85,21,32.9,7,1,2022-06-23 09:00:16
1655974816950406000,32.9,1,32.85,22,32.9,6,1,2022-06-23 09:00:16
1655974816974815000,32.9,4,32.85,22,32.9,2,1,2022-06-23 09:00:16
1655974816995530000,32.9,2,32.85,22,32.95,28,1,2022-06-23 09:00:16
1655974817041814000,32.95,28,32.85,22,33.0,74,1,2022-06-23 09:00:17
1655974817041814000,33.0,2,32.85,22,33.0,74,1,2022-06-23 09:00:17
1655974817461832000,33.0,20,32.9,3,33.0,55,1,2022-06-23 09:00:17
1655974817694509000,32.95,6,32.9,3,33.0,52,1,2022-06-23 09:00:17
1655974817694509000,33.0,14,32.9,3,33.0,52,1,2022-06-23 09:00:17
1655974817726012000,33.0,1,32.9,3,33.0,51,1,2022-06-23 09:00:17
1655974817757100000,32.9,1,32.9,2,33.0,51,2,2022-06-23 09:00:17
1655974817770268000,32.95,2,32.9,6,33.0,51,2,2022-06-23 09:00:17
1655974817928014000,32.9,1,32.9,5,32.95,5,2,2022-06-23 09:00:17
1655974818051536000,32.95,3,32.9,15,32.95,2,1,2022-06-23 09:00:18
1655974818073151000,32.95,1,32.9,15,32.95,1,1,2022-06-23 09:00:18
1655974818074900000,32.9,5,32.9,10,32.95,1,2,2022-06-23 09:00:18
1655974818334396000,32.95,1,32.9,12,33.0,50,1,2022-06-23 09:00:18
1655974818334396000,33.0,1,32.9,12,33.0,50,1,2022-06-23 09:00:18
1655974818748893000,32.95,1,32.9,32,32.95,30,1,2022-06-23 09:00:18
1655974818822441000,32.9,1,32.9,32,32.95,30,2,2022-06-23 09:00:18
1655974818832759000,32.95,5,32.9,32,32.95,25,1,2022-06-23 09:00:18
1655974819001874000,32.95,1,32.9,32,32.95,24,1,2022-06-23 09:00:19
1655974819184900000,32.95,1,32.9,32,32.95,23,1,2022-06-23 09:00:19
1655974819199545000,32.9,1,32.9,31,32.95,23,2,2022-06-23 09:00:19
1655974819366585000,32.95,1,32.9,31,32.95,22,1,2022-06-23 09:00:19
1655974819573671000,32.95,1,32.9,31,32.95,21,1,2022-06-23 09:00:19
1655974819604766000,32.95,3,32.9,31,32.95,18,1,2022-06-23 09:00:19
1655974819774593000,32.95,5,32.9,33,32.95,16,1,2022-06-23 09:00:19
1655974819779596000,32.9,1,32.9,32,32.95,17,2,2022-06-23 09:00:19
1655974819817419000,32.9,3,32.9,29,32.95,17,2,2022-06-23 09:00:19
1655974819818969000,32.9,1,32.9,28,32.95,17,2,2022-06-23 09:00:19
1655974820237108000,32.9,33,32.85,23,32.95,17,2,2022-06-23 09:00:20
1655974820237108000,32.85,2,32.85,23,32.95,17,2,2022-06-23 09:00:20
1655974820395965000,32.95,10,32.85,24,32.95,7,1,2022-06-23 09:00:20
1655974820427252000,32.95,2,32.85,24,32.95,5,1,2022-06-23 09:00:20
1655974820674354000,32.9,1,32.85,24,32.95,5,1,2022-06-23 09:00:20
1655974821364050000,32.9,1,32.85,24,32.9,21,1,2022-06-23 09:00:21
1655974821559123000,32.9,1,32.85,24,32.9,20,1,2022-06-23 09:00:21
1655974821748603000,32.9,1,32.85,25,32.9,20,1,2022-06-23 09:00:21
1655974821761798000,32.85,2,32.85,23,32.9,20,2,2022-06-23 09:00:21
1655974821798075000,32.85,20,32.85,3,32.9,20,2,2022-06-23 09:00:21
1655974821810631000,32.85,3,32.8,36,32.9,20,2,2022-06-23 09:00:21
1655974821851825000,32.85,3,32.8,36,32.9,7,1,2022-06-23 09:00:21
1655974821851825000,32.9,13,32.8,36,32.9,7,1,2022-06-23 09:00:21
1655974821932903000,32.9,1,32.85,2,32.9,6,1,2022-06-23 09:00:21
1655974821963767000,32.85,2,32.8,36,32.85,13,2,2022-06-23 09:00:21
1655974822065488000,32.85,10,32.8,36,32.85,7,1,2022-06-23 09:00:22
1655974822069387000,32.8,2,32.8,34,32.85,7,2,2022-06-23 09:00:22
1655974822138500000,32.85,5,32.8,34,32.85,2,1,2022-06-23 09:00:22
1655974822248829000,32.85,1,32.8,34,32.85,21,1,2022-06-23 09:00:22
1655974822307421000,32.85,1,32.8,34,32.85,20,1,2022-06-23 09:00:22
1655974822476366000,32.85,1,32.8,34,32.85,19,1,2022-06-23 09:00:22
1655974822498479000,32.85,4,32.8,34,32.85,15,1,2022-06-23 09:00:22
1655974822583906000,32.85,1,32.8,34,32.85,14,1,2022-06-23 09:00:22
1655974822667663000,32.8,2,32.8,32,32.85,14,2,2022-06-23 09:00:22
1655974822705180000,32.85,1,32.8,32,32.85,16,1,2022-06-23 09:00:22
1655974822711936000,32.85,10,32.8,32,32.85,6,1,2022-06-23 09:00:22
1655974822728758000,32.8,14,32.8,18,32.85,6,2,2022-06-23 09:00:22
1655974822809715000,32.85,1,32.8,18,32.85,5,1,2022-06-23 09:00:22
1655974822813966000,32.85,3,32.8,18,32.85,2,1,2022-06-23 09:00:22
1655974822890138000,32.8,4,32.8,14,32.85,3,2,2022-06-23 09:00:22
1655974822994938000,32.8,1,32.8,13,32.85,3,2,2022-06-23 09:00:22
1655974823218650000,32.8,13,32.75,35,32.8,1,2,2022-06-23 09:00:23
1655974823551003000,32.75,10,32.75,25,32.8,4,2,2022-06-23 09:00:23
1655974823584699000,32.8,1,32.75,25,32.8,3,1,2022-06-23 09:00:23
1655974823596210000,32.8,1,32.75,25,32.8,2,1,2022-06-23 09:00:23
1655974823733318000,32.8,2,32.8,2,32.85,9,1,2022-06-23 09:00:23
1655974823823197000,32.8,2,32.75,25,32.8,8,2,2022-06-23 09:00:23
1655974824296802000,32.75,1,32.75,24,32.8,42,2,2022-06-23 09:00:24
1655974824326709000,32.8,1,32.75,24,32.8,41,1,2022-06-23 09:00:24
1655974824328193000,32.75,13,32.75,11,32.8,41,2,2022-06-23 09:00:24
1655974824335816000,32.75,1,32.75,10,32.8,41,2,2022-06-23 09:00:24
1655974824338295000,32.75,5,32.75,5,32.8,41,2,2022-06-23 09:00:24
1655974824358657000,32.75,5,32.7,53,32.8,41,2,2022-06-23 09:00:24
1655974824387315000,32.8,3,32.7,53,32.8,38,1,2022-06-23 09:00:24
1655974824412305000,32.8,10,32.7,53,32.8,28,1,2022-06-23 09:00:24
1655974824424684000,32.8,2,32.7,53,32.8,26,1,2022-06-23 09:00:24
1655974824437551000,32.8,1,32.7,53,32.8,25,1,2022-06-23 09:00:24
1655974824440738000,32.8,1,32.7,53,32.8,24,1,2022-06-23 09:00:24
1655974824528480000,32.8,1,32.7,53,32.8,23,1,2022-06-23 09:00:24
1655974824541479000,32.7,20,32.7,33,32.8,23,2,2022-06-23 09:00:24
1655974824649101000,32.7,2,32.7,31,32.8,29,2,2022-06-23 09:00:24
1655974824750147000,32.7,1,32.7,30,32.8,29,2,2022-06-23 09:00:24
1655974824852649000,32.75,1,32.75,3,32.8,30,1,2022-06-23 09:00:24
1655974824893265000,32.75,3,32.7,30,32.75,3,2,2022-06-23 09:00:24
1655974825108622000,32.75,1,32.7,30,32.75,4,1,2022-06-23 09:00:25
1655974825302326000,32.75,1,32.7,30,32.75,3,1,2022-06-23 09:00:25
1655974825308690000,32.75,1,32.7,30,32.75,2,1,2022-06-23 09:00:25
1655974825318150000,32.75,1,32.7,30,32.75,1,1,2022-06-23 09:00:25
1655974825461460000,32.75,1,32.7,40,32.75,2,1,2022-06-23 09:00:25
1655974825489716000,32.75,2,32.7,40,32.75,2,1,2022-06-23 09:00:25
