ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655975007139703000,13.2,1,13.15,6,13.2,16,1,2022-06-23 09:03:27
1655975015520988000,13.15,5,13.15,2,13.2,16,2,2022-06-23 09:03:35
1655975017200665000,13.2,1,13.15,2,13.2,15,1,2022-06-23 09:03:37
1655975024913874000,13.2,1,13.15,4,13.2,14,1,2022-06-23 09:03:44
1655975026356837000,13.15,1,13.15,6,13.2,14,2,2022-06-23 09:03:46
1655975026357445000,13.15,1,13.15,5,13.2,14,2,2022-06-23 09:03:46
1655975026358021000,13.15,1,13.15,4,13.2,14,2,2022-06-23 09:03:46
1655975026358630000,13.15,1,13.15,3,13.2,14,2,2022-06-23 09:03:46
1655975026359250000,13.15,1,13.15,2,13.2,14,2,2022-06-23 09:03:46
1655975026359902000,13.15,1,13.15,1,13.2,14,2,2022-06-23 09:03:46
1655975026387218000,13.15,1,13.1,14,13.2,14,2,2022-06-23 09:03:46
1655975027287411000,13.2,1,13.1,14,13.2,13,1,2022-06-23 09:03:47
1655975033584798000,13.1,10,13.1,4,13.15,12,2,2022-06-23 09:03:53
1655975033863141000,13.1,4,13.05,11,13.1,6,2,2022-06-23 09:03:53
1655975035469742000,13.1,6,13.05,11,13.15,3,1,2022-06-23 09:03:55
1655975035469742000,13.15,9,13.05,11,13.15,3,1,2022-06-23 09:03:55
1655975036787301000,13.15,1,13.05,11,13.15,2,1,2022-06-23 09:03:56
1655975040492042000,13.15,20,13.05,11,13.15,2,1,2022-06-23 09:04:00
1655975044150938000,13.1,1,13.05,13,13.1,2,1,2022-06-23 09:04:04
1655975046853293000,13.1,2,13.1,13,13.15,2,1,2022-06-23 09:04:06
1655975052387168000,13.1,3,13.1,10,13.15,2,2,2022-06-23 09:04:12
1655975055321071000,13.1,1,13.1,9,13.15,2,2,2022-06-23 09:04:15
1655975061983017000,13.15,4,13.1,12,13.15,3,1,2022-06-23 09:04:21
1655975064663933000,13.15,1,13.1,12,13.15,2,1,2022-06-23 09:04:24
1655975071893667000,13.15,1,13.1,12,13.15,1,1,2022-06-23 09:04:31
1655975071937001000,13.15,1,13.1,12,13.2,12,1,2022-06-23 09:04:31
1655975071937001000,13.2,3,13.1,12,13.2,12,1,2022-06-23 09:04:31
1655975073060937000,13.15,6,13.15,9,13.2,12,2,2022-06-23 09:04:33
1655975073090571000,13.15,9,13.1,12,13.2,12,2,2022-06-23 09:04:33
1655975081041373000,13.15,2,13.15,13,13.2,12,2,2022-06-23 09:04:41
1655975081042082000,13.15,2,13.15,11,13.2,12,2,2022-06-23 09:04:41
1655975081042688000,13.15,2,13.15,9,13.2,12,2,2022-06-23 09:04:41
1655975081043327000,13.15,2,13.15,7,13.2,12,2,2022-06-23 09:04:41
1655975081043986000,13.15,2,13.15,5,13.2,12,2,2022-06-23 09:04:41
1655975081044632000,13.15,2,13.15,3,13.2,12,2,2022-06-23 09:04:41
1655975081045231000,13.15,2,13.15,1,13.2,12,2,2022-06-23 09:04:41
1655975081045814000,13.15,1,13.1,14,13.15,1,2,2022-06-23 09:04:41
1655975081110612000,13.15,1,13.15,19,13.2,12,1,2022-06-23 09:04:41
1655975084540877000,13.2,1,13.15,19,13.2,11,1,2022-06-23 09:04:44
1655975088922831000,13.15,2,13.15,18,13.2,11,2,2022-06-23 09:04:48
1655975088923520000,13.15,2,13.15,16,13.2,11,2,2022-06-23 09:04:48
1655975088924095000,13.15,2,13.15,14,13.2,11,2,2022-06-23 09:04:48
1655975089397824000,13.2,11,13.2,4,13.25,70,1,2022-06-23 09:04:49
1655975095451991000,13.2,2,13.2,3,13.25,70,2,2022-06-23 09:04:55
1655975095452603000,13.2,2,13.2,1,13.25,70,2,2022-06-23 09:04:55
1655975095453274000,13.2,1,13.15,14,13.2,1,2,2022-06-23 09:04:55
1655975104505276000,13.15,10,13.15,4,13.2,43,2,2022-06-23 09:05:04
1655975104539955000,13.15,4,13.1,14,13.2,43,2,2022-06-23 09:05:04
1655975104572245000,13.2,6,13.1,14,13.2,37,1,2022-06-23 09:05:04
1655975105020587000,13.2,2,13.1,14,13.2,35,1,2022-06-23 09:05:05
1655975111277524000,13.15,3,13.1,14,13.2,34,1,2022-06-23 09:05:11
1655975111277524000,13.2,1,13.1,14,13.2,34,1,2022-06-23 09:05:11
1655975117570887000,13.15,4,13.15,11,13.2,34,1,2022-06-23 09:05:17
1655975120259561000,13.2,1,13.15,11,13.2,33,1,2022-06-23 09:05:20
1655975131864223000,13.15,1,13.15,14,13.2,34,2,2022-06-23 09:05:31
1655975137646997000,13.2,3,13.15,14,13.2,31,1,2022-06-23 09:05:37
1655975139717324000,13.2,2,13.15,14,13.2,29,1,2022-06-23 09:05:39
1655975147630463000,13.15,7,13.15,8,13.2,29,2,2022-06-23 09:05:47
1655975152514598000,13.15,2,13.15,6,13.2,29,2,2022-06-23 09:05:52
1655975163404621000,13.15,1,13.15,7,13.2,29,2,2022-06-23 09:06:03
1655975163405330000,13.15,1,13.15,6,13.2,29,2,2022-06-23 09:06:03
1655975163405933000,13.15,1,13.15,5,13.2,29,2,2022-06-23 09:06:03
1655975163406495000,13.15,1,13.15,4,13.2,29,2,2022-06-23 09:06:03
1655975163407132000,13.15,1,13.15,3,13.2,29,2,2022-06-23 09:06:03
1655975164792540000,13.15,3,13.1,24,13.15,9,2,2022-06-23 09:06:04
1655975166295513000,13.15,8,13.1,24,13.15,1,1,2022-06-23 09:06:06
1655975166326044000,13.15,1,13.1,24,13.2,29,1,2022-06-23 09:06:06
1655975166781937000,13.1,10,13.1,14,13.2,29,2,2022-06-23 09:06:06
1655975173297127000,13.15,1,13.15,1,13.2,29,2,2022-06-23 09:06:13
1655975173297738000,13.15,1,13.1,13,13.2,29,2,2022-06-23 09:06:13
1655975175621695000,13.15,2,13.1,13,13.2,79,1,2022-06-23 09:06:15
1655975177034556000,13.1,5,13.1,8,13.2,79,2,2022-06-23 09:06:17
1655975188303210000,13.15,5,13.15,10,13.2,79,1,2022-06-23 09:06:28
1655975188332606000,13.15,1,13.15,9,13.2,79,2,2022-06-23 09:06:28
1655975190742782000,13.15,9,13.1,8,13.15,1,2,2022-06-23 09:06:30
1655975194273252000,13.15,1,13.1,8,13.2,79,1,2022-06-23 09:06:34
1655975194413177000,13.1,2,13.1,6,13.2,79,2,2022-06-23 09:06:34
1655975200099802000,13.2,2,13.1,6,13.2,78,1,2022-06-23 09:06:40
1655975205757552000,13.1,3,13.1,3,13.2,78,2,2022-06-23 09:06:45
1655975209196875000,13.2,2,13.1,3,13.2,76,1,2022-06-23 09:06:49
1655975240981258000,13.2,20,13.1,18,13.2,55,1,2022-06-23 09:07:20
1655975241864406000,13.2,10,13.1,18,13.2,45,1,2022-06-23 09:07:21
1655975252218811000,13.15,1,13.1,17,13.2,45,2,2022-06-23 09:07:32
1655975252218811000,13.1,1,13.1,17,13.2,45,2,2022-06-23 09:07:32
1655975254179400000,13.2,1,13.1,17,13.2,44,1,2022-06-23 09:07:34
1655975275254825000,13.15,2,13.15,13,13.2,54,2,2022-06-23 09:07:55
1655975279546586000,13.2,3,13.15,13,13.2,51,1,2022-06-23 09:07:59
1655975285097847000,13.15,5,13.15,9,13.2,51,2,2022-06-23 09:08:05
1655975287727886000,13.15,1,13.15,8,13.2,51,2,2022-06-23 09:08:07
1655975302672274000,13.15,2,13.15,6,13.2,56,2,2022-06-23 09:08:22
1655975305230910000,13.15,1,13.15,20,13.2,56,2,2022-06-23 09:08:25
1655975307856634000,13.15,5,13.15,17,13.2,56,2,2022-06-23 09:08:27
1655975325790328000,13.15,5,13.15,14,13.2,56,2,2022-06-23 09:08:45
1655975342426934000,13.15,1,13.15,14,13.2,56,2,2022-06-23 09:09:02
1655975342500399000,13.15,4,13.15,10,13.2,56,2,2022-06-23 09:09:02
1655975342940193000,13.15,2,13.15,8,13.2,56,2,2022-06-23 09:09:02
1655975348282217000,13.15,1,13.15,7,13.2,56,2,2022-06-23 09:09:08
1655975356031670000,13.15,1,13.15,8,13.2,56,2,2022-06-23 09:09:16
1655975356032388000,13.15,1,13.15,7,13.2,56,2,2022-06-23 09:09:16
1655975356033010000,13.15,1,13.15,6,13.2,56,2,2022-06-23 09:09:16
1655975356033485000,13.15,1,13.15,5,13.2,56,2,2022-06-23 09:09:16
1655975356034170000,13.15,1,13.15,4,13.2,56,2,2022-06-23 09:09:16
1655975356034776000,13.15,1,13.15,3,13.2,56,2,2022-06-23 09:09:16
1655975356035406000,13.15,1,13.15,2,13.2,56,2,2022-06-23 09:09:16
1655975356036061000,13.15,1,13.15,1,13.2,56,2,2022-06-23 09:09:16
1655975356036688000,13.15,1,13.1,18,13.2,56,2,2022-06-23 09:09:16
1655975356546098000,13.15,3,13.15,12,13.2,56,1,2022-06-23 09:09:16
1655975360363097000,13.2,9,13.15,12,13.2,47,1,2022-06-23 09:09:20
1655975370820718000,13.15,10,13.15,2,13.2,48,2,2022-06-23 09:09:30
1655975371256576000,13.15,1,13.15,1,13.2,48,2,2022-06-23 09:09:31
1655975371257207000,13.15,1,13.1,18,13.2,48,2,2022-06-23 09:09:31
1655975372466824000,13.15,1,13.1,18,13.15,6,1,2022-06-23 09:09:32
1655975390065249000,13.1,5,13.1,13,13.15,12,2,2022-06-23 09:09:50
1655975399920193000,13.1,10,13.1,16,13.15,17,2,2022-06-23 09:09:59
1655975401202047000,13.1,3,13.1,13,13.15,17,2,2022-06-23 09:10:01
1655975404089495000,13.1,5,13.1,8,13.15,17,2,2022-06-23 09:10:04
1655975409084805000,13.15,6,13.1,10,13.15,11,1,2022-06-23 09:10:09
1655975410901546000,13.1,1,13.1,9,13.15,11,2,2022-06-23 09:10:10
1655975414046171000,13.15,4,13.1,24,13.15,7,1,2022-06-23 09:10:14
1655975429799433000,13.15,13,13.15,2,13.2,53,1,2022-06-23 09:10:29
1655975431932313000,13.15,2,13.1,46,13.15,8,2,2022-06-23 09:10:31
1655975433980282000,13.15,8,13.1,46,13.2,46,1,2022-06-23 09:10:33
1655975433980282000,13.2,7,13.1,46,13.2,46,1,2022-06-23 09:10:33
1655975434144797000,13.2,15,13.1,46,13.2,31,1,2022-06-23 09:10:34
1655975449273573000,13.2,5,13.15,15,13.2,26,1,2022-06-23 09:10:49
1655975467697749000,13.15,2,13.15,13,13.2,36,2,2022-06-23 09:11:07
1655975467698340000,13.15,2,13.15,11,13.2,36,2,2022-06-23 09:11:07
1655975467698976000,13.15,2,13.15,9,13.2,36,2,2022-06-23 09:11:07
1655975467699644000,13.15,2,13.15,7,13.2,36,2,2022-06-23 09:11:07
1655975467700260000,13.15,1,13.15,6,13.2,36,2,2022-06-23 09:11:07
1655975467700886000,13.15,2,13.15,4,13.2,36,2,2022-06-23 09:11:07
1655975484564058000,13.15,6,13.15,16,13.2,40,2,2022-06-23 09:11:24
1655975484564766000,13.15,6,13.15,10,13.2,40,2,2022-06-23 09:11:24
1655975484565380000,13.15,7,13.15,3,13.2,40,2,2022-06-23 09:11:24
1655975491418813000,13.15,2,13.15,6,13.2,40,2,2022-06-23 09:11:31
1655975494778795000,13.15,8,13.15,12,13.2,40,2,2022-06-23 09:11:34
1655975507849245000,13.15,1,13.15,11,13.2,41,2,2022-06-23 09:11:47
1655975511386268000,13.2,1,13.15,11,13.2,40,1,2022-06-23 09:11:51
1655975525491034000,13.2,1,13.15,27,13.2,40,1,2022-06-23 09:12:05
1655975526768207000,13.15,4,13.15,23,13.2,40,2,2022-06-23 09:12:06
1655975555773239000,13.15,23,13.0,100,13.2,40,2,2022-06-23 09:12:35
1655975555773239000,13.1,45,13.0,100,13.2,40,2,2022-06-23 09:12:35
1655975555773239000,13.05,33,13.0,100,13.2,40,2,2022-06-23 09:12:35
1655975555773239000,13.0,4,13.0,100,13.2,40,2,2022-06-23 09:12:35
1655975568377665000,13.15,2,13.15,13,13.2,36,2,2022-06-23 09:12:48
1655975571665174000,13.15,1,13.15,12,13.2,35,2,2022-06-23 09:12:51
1655975572137706000,13.15,1,13.15,11,13.2,35,2,2022-06-23 09:12:52
1655975575021860000,13.15,1,13.15,10,13.2,35,2,2022-06-23 09:12:55
1655975575692072000,13.15,10,13.15,2,13.2,35,2,2022-06-23 09:12:55
1655975577166765000,13.15,1,13.15,1,13.2,35,2,2022-06-23 09:12:57
1655975579502071000,13.15,1,13.05,25,13.2,35,2,2022-06-23 09:12:59
1655975605087687000,13.1,5,13.1,10,13.15,8,2,2022-06-23 09:13:25
1655975607060929000,13.1,6,13.1,4,13.15,8,2,2022-06-23 09:13:27
1655975619498930000,13.1,1,13.1,4,13.15,8,2,2022-06-23 09:13:39
1655975628654361000,13.1,5,13.1,3,13.15,20,2,2022-06-23 09:13:48
1655975642259238000,13.1,1,13.1,8,13.15,20,2,2022-06-23 09:14:02
1655975644789111000,13.15,2,13.1,8,13.15,18,1,2022-06-23 09:14:04
1655975656136705000,13.15,3,13.1,23,13.15,15,1,2022-06-23 09:14:16
1655975657748607000,13.1,23,13.0,58,13.15,15,2,2022-06-23 09:14:17
1655975657748607000,13.05,30,13.0,58,13.15,15,2,2022-06-23 09:14:17
1655975657748607000,13.0,47,13.0,58,13.15,15,2,2022-06-23 09:14:17
1655975665487693000,13.0,1,13.0,56,13.1,10,2,2022-06-23 09:14:25
1655975668704918000,13.0,30,13.0,26,13.1,10,2,2022-06-23 09:14:28
1655975672526723000,13.0,19,13.0,7,13.15,15,2,2022-06-23 09:14:32
1655975673314872000,13.0,7,12.95,15,13.15,15,2,2022-06-23 09:14:33
1655975673314872000,12.95,3,12.95,15,13.15,15,2,2022-06-23 09:14:33
1655975695746581000,12.95,1,12.95,9,13.05,12,2,2022-06-23 09:14:55
1655975696107785000,12.95,1,12.95,8,13.05,12,2,2022-06-23 09:14:56
1655975708793309000,12.95,8,12.9,25,12.95,2,2,2022-06-23 09:15:08
1655975720583709000,12.9,20,12.9,5,12.95,3,2,2022-06-23 09:15:20
1655975722290043000,12.9,5,12.85,20,12.9,5,2,2022-06-23 09:15:22
1655975723845868000,12.85,1,12.85,19,12.9,5,2,2022-06-23 09:15:23
1655975740747055000,12.85,1,12.85,18,12.9,5,2,2022-06-23 09:15:40
1655975741204422000,12.9,5,12.9,2,12.95,3,1,2022-06-23 09:15:41
1655975741840268000,12.9,2,12.85,10,12.95,3,2,2022-06-23 09:15:41
1655975741840268000,12.85,1,12.85,10,12.95,3,2,2022-06-23 09:15:41
1655975746806412000,12.85,15,12.8,14,12.85,5,2,2022-06-23 09:15:46
1655975757407764000,12.8,1,12.8,13,12.85,5,2,2022-06-23 09:15:57
1655975759413181000,12.8,13,12.7,27,12.8,42,2,2022-06-23 09:15:59
1655975767948793000,12.8,10,12.7,12,12.8,32,1,2022-06-23 09:16:07
1655975770068416000,12.8,10,12.7,12,12.8,23,1,2022-06-23 09:16:10
1655975770095715000,12.8,7,12.7,12,12.8,16,1,2022-06-23 09:16:10
1655975770989880000,12.7,1,12.7,11,12.8,16,2,2022-06-23 09:16:10
1655975771579136000,12.8,10,12.7,11,12.8,6,1,2022-06-23 09:16:11
1655975771612480000,12.8,6,12.7,11,12.85,5,1,2022-06-23 09:16:11
1655975782181575000,12.8,1,12.8,14,12.85,5,2,2022-06-23 09:16:22
1655975784443629000,12.85,2,12.8,14,12.85,3,1,2022-06-23 09:16:24
1655975789082094000,12.85,1,12.8,14,12.85,2,1,2022-06-23 09:16:29
1655975794206596000,12.8,16,12.6,36,12.85,2,2,2022-06-23 09:16:34
1655975794206596000,12.75,10,12.6,36,12.85,2,2,2022-06-23 09:16:34
1655975794206596000,12.7,11,12.6,36,12.85,2,2,2022-06-23 09:16:34
1655975794206596000,12.65,2,12.6,36,12.85,2,2,2022-06-23 09:16:34
1655975794206596000,12.6,11,12.6,36,12.85,2,2,2022-06-23 09:16:34
1655975794311342000,12.6,2,12.6,34,12.85,2,2,2022-06-23 09:16:34
1655975798036692000,12.6,1,12.6,33,12.85,3,2,2022-06-23 09:16:38
1655975798415816000,12.85,2,12.6,33,12.85,1,1,2022-06-23 09:16:38
1655975803785679000,12.65,3,12.65,10,12.8,1,2,2022-06-23 09:16:43
1655975806532587000,12.65,1,12.65,14,12.8,1,2,2022-06-23 09:16:46
1655975817594381000,12.7,1,12.7,2,12.75,2,2,2022-06-23 09:16:57
1655975826226976000,12.75,2,12.7,12,12.8,3,1,2022-06-23 09:17:06
1655975841543058000,12.75,1,12.65,21,12.8,2,2,2022-06-23 09:17:21
1655975841543058000,12.7,23,12.65,21,12.8,2,2,2022-06-23 09:17:21
1655975841543058000,12.65,3,12.65,21,12.8,2,2,2022-06-23 09:17:21
1655975855625283000,12.75,3,12.75,2,12.8,3,1,2022-06-23 09:17:35
1655975886222698000,12.8,1,12.75,8,12.8,2,1,2022-06-23 09:18:06
1655975902373465000,12.75,1,12.75,7,12.8,2,2,2022-06-23 09:18:22
1655975902410267000,12.75,1,12.75,6,12.8,2,2,2022-06-23 09:18:22
1655975913988806000,12.8,2,12.8,3,12.85,1,1,2022-06-23 09:18:33
1655975985427030000,12.8,5,12.75,2,12.8,25,2,2022-06-23 09:19:45
1655976055428499000,12.75,2,12.7,13,12.75,3,2,2022-06-23 09:20:55
1655976060815752000,12.7,3,12.7,10,12.75,3,2,2022-06-23 09:21:00
1655976085954411000,12.7,10,12.7,1,12.75,23,2,2022-06-23 09:21:25
1655976086957853000,12.7,1,12.65,24,12.75,23,2,2022-06-23 09:21:26
1655976097053637000,12.7,2,12.65,24,12.7,1,1,2022-06-23 09:21:37
1655976103777227000,12.65,1,12.65,23,12.7,3,2,2022-06-23 09:21:43
1655976104166767000,12.65,3,12.65,20,12.7,3,2,2022-06-23 09:21:44
1655976112001117000,12.7,1,12.65,20,12.7,2,1,2022-06-23 09:21:52
1655976143647454000,12.7,1,12.65,20,12.7,2,1,2022-06-23 09:22:23
1655976150201315000,12.7,4,12.65,20,12.75,19,1,2022-06-23 09:22:30
1655976150201315000,12.75,1,12.65,20,12.75,19,1,2022-06-23 09:22:30
1655976184030523000,12.75,1,12.7,5,12.75,18,1,2022-06-23 09:23:04
1655976188370627000,12.75,1,12.7,5,12.75,17,1,2022-06-23 09:23:08
1655976222784389000,12.7,2,12.7,14,12.75,17,2,2022-06-23 09:23:42
1655976353260582000,12.75,1,12.7,20,12.75,17,1,2022-06-23 09:25:53
1655976362849210000,12.75,1,12.7,20,12.75,16,1,2022-06-23 09:26:02
1655976371454504000,12.75,1,12.7,20,12.75,15,1,2022-06-23 09:26:11
1655976381472067000,12.75,9,12.7,20,12.75,6,1,2022-06-23 09:26:21
1655976381500615000,12.75,2,12.7,20,12.75,4,1,2022-06-23 09:26:21
1655976385813376000,12.75,1,12.7,20,12.75,3,1,2022-06-23 09:26:25
1655976385846383000,12.75,3,12.7,20,12.8,26,1,2022-06-23 09:26:25
1655976440237698000,12.8,1,12.75,7,12.8,5,1,2022-06-23 09:27:20
1655976441265328000,12.8,1,12.75,7,12.8,4,1,2022-06-23 09:27:21
1655976445809754000,12.8,1,12.75,12,12.8,3,1,2022-06-23 09:27:25
1655976515772348000,12.8,1,12.75,12,12.8,2,1,2022-06-23 09:28:35
1655976526390354000,12.8,1,12.75,12,12.8,1,1,2022-06-23 09:28:46
1655976571388194000,12.75,13,12.7,16,12.8,1,2,2022-06-23 09:29:31
1655976571388194000,12.7,12,12.7,16,12.8,1,2,2022-06-23 09:29:31
1655976622067713000,12.7,1,12.7,17,12.75,4,2,2022-06-23 09:30:22
1655976645322350000,12.7,3,12.7,13,12.75,4,2,2022-06-23 09:30:45
1655976669052995000,12.75,1,12.7,13,12.75,3,1,2022-06-23 09:31:09
1655976690002287000,12.75,2,12.7,13,12.75,1,1,2022-06-23 09:31:30
1655976758854914000,12.75,2,12.7,29,12.75,9,1,2022-06-23 09:32:38
1655976767442727000,12.75,4,12.7,29,12.75,5,1,2022-06-23 09:32:47
1655976772810814000,12.75,3,12.7,29,12.75,2,1,2022-06-23 09:32:52
1655976774232741000,12.75,1,12.7,29,12.75,1,1,2022-06-23 09:32:54
1655976788940648000,12.75,1,12.7,29,12.8,6,1,2022-06-23 09:33:08
1655976817120744000,12.8,2,12.75,1,12.8,4,1,2022-06-23 09:33:37
1655976889133262000,12.8,1,12.75,17,12.8,3,1,2022-06-23 09:34:49
1655976894621801000,12.8,1,12.75,17,12.8,2,1,2022-06-23 09:34:54
1655976908448165000,12.8,2,12.75,22,12.9,18,1,2022-06-23 09:35:08
1655976993772432000,12.8,2,12.8,15,12.9,23,2,2022-06-23 09:36:33
1655977192136888000,12.8,5,12.8,15,12.9,26,2,2022-06-23 09:39:52
1655977201825819000,12.8,1,12.8,14,12.9,26,2,2022-06-23 09:40:01
1655977212545151000,12.8,1,12.8,13,12.9,26,2,2022-06-23 09:40:12
1655977228888463000,12.9,4,12.8,13,12.9,22,1,2022-06-23 09:40:28
1655977268057676000,12.9,6,12.8,13,12.9,16,1,2022-06-23 09:41:08
