ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655974805510805000,11.7,256,11.7,87,11.75,3,2,2022-06-23 09:00:05
1655974806047038000,11.75,3,11.7,87,11.85,1,1,2022-06-23 09:00:06
1655974806047038000,11.8,13,11.7,87,11.85,1,1,2022-06-23 09:00:06
1655974806047038000,11.85,14,11.7,87,11.85,1,1,2022-06-23 09:00:06
1655974811760125000,11.85,1,11.75,30,11.9,35,1,2022-06-23 09:00:11
1655974815325492000,11.9,1,11.85,1,11.9,34,1,2022-06-23 09:00:15
1655974815471074000,11.9,2,11.85,2,11.9,32,1,2022-06-23 09:00:15
1655974815485370000,11.9,1,11.85,2,11.9,31,1,2022-06-23 09:00:15
1655974815497248000,11.9,2,11.85,2,11.9,29,1,2022-06-23 09:00:15
1655974815533179000,11.9,8,11.85,2,11.9,21,1,2022-06-23 09:00:15
1655974818841959000,11.9,1,11.85,4,11.9,20,1,2022-06-23 09:00:18
1655974819495258000,11.85,4,11.8,2,11.85,6,2,2022-06-23 09:00:19
1655974820402208000,11.85,2,11.8,2,11.85,4,1,2022-06-23 09:00:20
1655974822238258000,11.85,2,11.8,2,11.85,2,1,2022-06-23 09:00:22
1655974823218548000,11.85,2,11.85,48,11.9,20,1,2022-06-23 09:00:23
1655974824085560000,11.9,20,11.85,48,11.95,29,1,2022-06-23 09:00:24
1655974826049772000,11.95,5,11.85,48,11.95,24,1,2022-06-23 09:00:26
1655974826192593000,11.95,5,11.85,48,11.95,19,1,2022-06-23 09:00:26
1655974826220159000,11.95,12,11.85,48,11.95,7,1,2022-06-23 09:00:26
1655974827693869000,11.95,7,11.95,13,12.0,13,1,2022-06-23 09:00:27
1655974829376869000,12.0,2,11.95,13,12.0,11,1,2022-06-23 09:00:29
1655974829476652000,12.0,9,11.95,13,12.0,2,1,2022-06-23 09:00:29
1655974829499654000,12.0,1,11.95,13,12.0,1,1,2022-06-23 09:00:29
1655974829500005000,12.0,1,11.95,13,12.05,4,1,2022-06-23 09:00:29
1655974829973484000,11.95,5,11.95,8,12.05,4,2,2022-06-23 09:00:29
1655974830095870000,11.95,8,11.9,30,11.95,2,2,2022-06-23 09:00:30
1655974830128885000,11.95,1,11.9,30,11.95,1,1,2022-06-23 09:00:30
1655974830129304000,11.95,1,11.9,30,12.05,4,1,2022-06-23 09:00:30
1655974830221394000,11.95,3,11.95,1,12.05,4,2,2022-06-23 09:00:30
1655974830806741000,12.0,3,0.0,0,0.0,0,1,2022-06-23 09:00:30
1655974830806741000,12.05,4,0.0,0,0.0,0,1,2022-06-23 09:00:30
1655974830806741000,12.1,3,0.0,0,0.0,0,1,2022-06-23 09:00:30
1655974830806741000,12.1,0,0.0,0,0.0,0,1,2022-06-23 09:00:30
1655974951244132000,12.1,266,12.05,10,12.1,66,1,2022-06-23 09:02:31
1655974951272293000,12.05,10,12.0,6,12.1,66,2,2022-06-23 09:02:31
1655974955659501000,12.0,1,12.0,5,12.1,68,2,2022-06-23 09:02:35
1655974955690073000,12.0,5,11.95,7,12.1,68,2,2022-06-23 09:02:35
1655974955786313000,12.1,2,11.95,7,12.1,66,1,2022-06-23 09:02:35
1655974955827357000,12.1,2,11.95,7,12.1,64,1,2022-06-23 09:02:35
1655974958780669000,12.0,1,11.95,7,12.0,5,1,2022-06-23 09:02:38
1655974959503941000,12.0,1,11.95,7,12.0,4,1,2022-06-23 09:02:39
1655974961312552000,12.0,1,11.95,7,12.0,3,1,2022-06-23 09:02:41
1655974961335092000,11.95,1,11.95,6,12.0,3,2,2022-06-23 09:02:41
1655974961420661000,12.0,1,11.95,6,12.0,3,1,2022-06-23 09:02:41
1655974962422619000,11.95,5,11.95,1,12.0,3,2,2022-06-23 09:02:42
1655974962452804000,11.95,1,11.9,10,12.0,3,2,2022-06-23 09:02:42
1655974962547503000,12.0,1,11.9,10,12.0,2,1,2022-06-23 09:02:42
1655974963252922000,11.95,1,11.9,10,11.95,2,1,2022-06-23 09:02:43
1655974963675060000,11.95,1,11.9,10,11.95,1,1,2022-06-23 09:02:43
1655974963915305000,11.95,1,11.9,10,12.0,1,1,2022-06-23 09:02:43
1655974963915305000,12.0,1,11.9,10,12.0,1,1,2022-06-23 09:02:43
1655974967237767000,12.0,1,12.05,2,12.1,64,1,2022-06-23 09:02:47
1655974967237767000,12.05,2,12.05,2,12.1,64,1,2022-06-23 09:02:47
1655974967268638000,12.05,2,12.0,10,12.1,64,2,2022-06-23 09:02:47
1655974967407712000,12.0,1,12.0,9,12.1,64,2,2022-06-23 09:02:47
1655974970091438000,12.0,1,12.0,8,12.05,11,2,2022-06-23 09:02:50
1655974970124931000,12.0,8,11.95,2,12.05,11,2,2022-06-23 09:02:50
1655974971398624000,12.0,2,12.0,1,12.05,13,1,2022-06-23 09:02:51
1655974971434700000,12.0,1,11.95,2,12.05,13,2,2022-06-23 09:02:51
1655974971966613000,12.05,13,12.0,1,12.1,57,1,2022-06-23 09:02:51
1655974971966613000,12.1,7,12.0,1,12.1,57,1,2022-06-23 09:02:51
1655974974427558000,12.0,3,12.0,1,12.05,13,2,2022-06-23 09:02:54
1655974974458468000,12.0,1,11.95,7,12.05,13,2,2022-06-23 09:02:54
1655974974894087000,12.0,1,11.95,7,12.0,9,2,2022-06-23 09:02:54
1655974974951615000,12.0,1,11.95,7,12.0,8,1,2022-06-23 09:02:54
1655974975987278000,11.95,1,11.95,6,12.0,10,2,2022-06-23 09:02:55
1655974976973955000,11.95,1,11.9,15,12.0,61,2,2022-06-23 09:02:56
1655974977646043000,11.95,1,11.9,15,12.0,61,2,2022-06-23 09:02:57
1655974980286696000,11.95,1,11.9,15,12.0,67,2,2022-06-23 09:03:00
1655974981785616000,11.9,1,11.9,14,11.95,11,2,2022-06-23 09:03:01
1655974982878382000,11.95,1,11.9,14,11.95,10,1,2022-06-23 09:03:02
1655974983526868000,11.9,1,11.9,13,11.95,15,2,2022-06-23 09:03:03
1655974984564148000,11.9,13,11.85,10,11.95,15,2,2022-06-23 09:03:04
1655974990549326000,11.85,3,11.85,7,11.9,39,2,2022-06-23 09:03:10
1655974990572609000,11.85,2,11.85,5,11.9,39,2,2022-06-23 09:03:10
1655974990592700000,11.85,3,11.85,2,11.9,39,2,2022-06-23 09:03:10
1655974990720130000,11.85,1,11.85,1,11.9,39,2,2022-06-23 09:03:10
1655974990741859000,11.85,1,11.8,18,11.9,39,2,2022-06-23 09:03:10
1655974992457763000,11.8,1,11.8,17,11.85,1,2,2022-06-23 09:03:12
1655974996416587000,11.8,1,11.8,16,11.85,3,2,2022-06-23 09:03:16
1655974996451903000,11.8,6,11.8,10,11.85,3,2,2022-06-23 09:03:16
1655974996977526000,11.8,1,11.8,9,11.85,3,2,2022-06-23 09:03:16
1655974997186954000,11.8,9,11.75,1,11.8,1,2,2022-06-23 09:03:17
1655974999971992000,11.75,1,11.7,39,11.8,10,2,2022-06-23 09:03:19
1655975004866469000,11.75,5,11.7,37,11.75,4,1,2022-06-23 09:03:24
1655975004895794000,11.75,4,11.7,37,11.8,11,1,2022-06-23 09:03:24
1655975005433673000,11.75,1,11.75,1,11.8,11,2,2022-06-23 09:03:25
1655975005466193000,11.75,1,11.7,37,11.8,11,2,2022-06-23 09:03:25
1655975005814190000,11.7,10,11.7,27,11.75,1,2,2022-06-23 09:03:25
1655975006206655000,11.7,3,11.7,24,11.75,1,2,2022-06-23 09:03:26
1655975007476084000,11.75,1,11.7,24,11.8,11,1,2022-06-23 09:03:27
1655975007848086000,11.7,1,11.7,23,11.75,8,2,2022-06-23 09:03:27
1655975008132754000,11.75,1,11.7,23,11.75,7,1,2022-06-23 09:03:28
1655975011324712000,11.75,1,11.7,23,11.75,6,1,2022-06-23 09:03:31
1655975012234705000,11.75,2,11.7,23,11.75,4,1,2022-06-23 09:03:32
1655975017051981000,11.75,2,11.7,23,11.75,4,1,2022-06-23 09:03:37
1655975018003073000,11.75,1,11.7,23,11.75,3,1,2022-06-23 09:03:38
