ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826019124744000,26.8,223,26.75,33,26.8,62,2,2022-07-26 09:00:19
1658826019239241000,26.75,1,26.75,32,26.8,63,2,2022-07-26 09:00:19
1658826019713632000,26.75,1,26.75,31,26.8,63,2,2022-07-26 09:00:19
1658826021404663000,26.75,2,26.75,29,26.8,63,2,2022-07-26 09:00:21
1658826021431071000,26.75,29,26.7,14,26.8,63,2,2022-07-26 09:00:21
1658826021515799000,26.8,1,26.7,14,26.8,62,1,2022-07-26 09:00:21
1658826021599271000,26.8,2,26.7,14,26.8,60,1,2022-07-26 09:00:21
1658826026251965000,26.8,1,26.7,16,26.8,61,1,2022-07-26 09:00:26
1658826026817488000,26.8,39,26.75,10,26.8,22,1,2022-07-26 09:00:26
1658826026848218000,26.8,10,26.75,10,26.8,12,1,2022-07-26 09:00:26
1658826026848469000,26.8,3,26.75,10,26.8,9,1,2022-07-26 09:00:26
1658826026848579000,26.8,6,26.75,10,26.8,3,1,2022-07-26 09:00:26
1658826026848583000,26.8,3,26.75,10,26.85,1,1,2022-07-26 09:00:26
1658826026879298000,26.85,1,26.75,10,26.95,1,1,2022-07-26 09:00:26
1658826028307851000,26.75,1,26.75,9,26.95,1,2,2022-07-26 09:00:28
1658826034258732000,26.85,1,26.8,12,26.95,1,2,2022-07-26 09:00:34
1658826034985483000,26.95,1,26.95,4,27.0,6,1,2022-07-26 09:00:34
1658826035015060000,26.95,4,26.8,12,27.0,6,2,2022-07-26 09:00:35
1658826036201992000,26.95,1,26.8,12,26.95,2,1,2022-07-26 09:00:36
1658826037031029000,26.8,1,26.8,11,26.95,2,2,2022-07-26 09:00:37
1658826038248047000,26.95,1,26.8,11,26.95,1,1,2022-07-26 09:00:38
1658826041002148000,26.8,10,26.8,1,26.95,1,2,2022-07-26 09:00:41
1658826045620714000,26.85,2,26.8,13,26.95,6,2,2022-07-26 09:00:45
1658826049537867000,26.8,12,26.8,2,26.9,6,2,2022-07-26 09:00:49
1658826049581739000,26.8,2,26.75,14,26.9,6,2,2022-07-26 09:00:49
1658826053692452000,26.8,2,26.8,2,26.9,7,2,2022-07-26 09:00:53
1658826055322681000,26.8,2,26.8,5,26.9,7,2,2022-07-26 09:00:55
1658826057192026000,26.8,5,26.8,1,26.85,1,2,2022-07-26 09:00:57
1658826057802973000,26.8,1,26.75,15,26.85,1,2,2022-07-26 09:00:57
1658826058493440000,26.85,1,26.75,15,26.9,5,1,2022-07-26 09:00:58
1658826058493440000,26.9,2,26.75,15,26.9,5,1,2022-07-26 09:00:58
1658826060285042000,26.8,2,26.75,15,26.9,8,1,2022-07-26 09:01:00
1658826063774275000,26.85,1,26.8,5,26.9,8,1,2022-07-26 09:01:03
1658826067354937000,26.8,1,26.8,5,26.9,8,2,2022-07-26 09:01:07
1658826070004883000,26.8,1,26.8,4,26.85,1,2,2022-07-26 09:01:10
1658826071478540000,26.8,4,26.75,20,26.8,1,2,2022-07-26 09:01:11
1658826071508174000,26.75,3,26.75,17,26.8,1,2,2022-07-26 09:01:11
1658826071508311000,26.75,9,26.75,8,26.8,1,2,2022-07-26 09:01:11
1658826071537536000,26.8,1,26.75,8,26.85,1,1,2022-07-26 09:01:11
1658826076873594000,26.8,1,26.75,8,26.8,6,1,2022-07-26 09:01:16
1658826078276735000,26.75,3,26.75,5,26.8,6,2,2022-07-26 09:01:18
1658826078316511000,26.75,1,26.75,4,26.8,6,2,2022-07-26 09:01:18
1658826082862277000,26.75,1,26.75,3,26.8,6,2,2022-07-26 09:01:22
1658826083350130000,26.75,3,26.75,3,26.8,7,2,2022-07-26 09:01:23
1658826083879091000,26.75,1,26.7,16,26.75,2,1,2022-07-26 09:01:23
1658826086193264000,26.75,3,26.7,16,26.8,6,1,2022-07-26 09:01:26
1658826086193264000,26.8,1,26.7,16,26.8,6,1,2022-07-26 09:01:26
1658826096251360000,26.8,2,26.75,6,26.8,7,1,2022-07-26 09:01:36
1658826096276467000,26.8,7,26.75,6,26.85,1,1,2022-07-26 09:01:36
1658826096297197000,26.85,1,26.75,6,26.9,13,1,2022-07-26 09:01:36
1658826099500607000,26.8,1,26.75,3,26.9,13,2,2022-07-26 09:01:39
1658826105981382000,26.85,1,26.8,1,26.9,14,1,2022-07-26 09:01:45
1658826106973432000,26.8,1,26.75,4,26.8,1,2,2022-07-26 09:01:46
1658826107000907000,26.8,1,26.75,4,26.9,14,1,2022-07-26 09:01:47
1658826108452215000,26.8,1,26.75,4,26.9,14,1,2022-07-26 09:01:48
1658826113315356000,26.8,1,26.75,4,26.8,9,1,2022-07-26 09:01:53
1658826117977087000,26.75,1,26.75,3,26.8,10,2,2022-07-26 09:01:57
1658826119984716000,26.8,1,26.75,3,26.8,9,1,2022-07-26 09:01:59
1658826122943577000,26.75,2,26.75,2,26.8,9,2,2022-07-26 09:02:02
1658826124728565000,26.75,2,26.7,22,26.8,9,2,2022-07-26 09:02:04
1658826126750458000,26.75,1,26.7,22,26.75,1,2,2022-07-26 09:02:06
1658826126794692000,26.75,1,26.7,22,26.8,7,1,2022-07-26 09:02:06
1658826126794692000,26.8,3,26.7,22,26.8,7,1,2022-07-26 09:02:06
1658826131361359000,26.7,1,26.7,22,26.8,9,2,2022-07-26 09:02:11
1658826133925856000,26.7,1,26.7,21,26.8,10,2,2022-07-26 09:02:13
1658826139885220000,26.75,1,26.7,21,26.8,11,2,2022-07-26 09:02:19
1658826147051032000,26.75,2,26.7,13,26.8,15,2,2022-07-26 09:02:27
1658826147051032000,26.7,8,26.7,13,26.8,15,2,2022-07-26 09:02:27
1658826147587555000,26.75,1,26.7,13,26.8,15,2,2022-07-26 09:02:27
1658826147834671000,26.7,13,26.65,8,26.8,15,2,2022-07-26 09:02:27
1658826147834671000,26.65,5,26.65,8,26.8,15,2,2022-07-26 09:02:27
