ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826029216984000,34.8,5,34.6,1,34.8,2,1,2022-07-26 09:00:29
1658826029244700000,34.8,1,34.6,1,34.8,1,1,2022-07-26 09:00:29
1658826029351697000,34.65,1,34.6,1,34.65,1,1,2022-07-26 09:00:29
1658826029462769000,34.65,1,34.6,1,34.8,1,1,2022-07-26 09:00:29
1658826029525942000,34.8,1,34.6,1,34.85,21,1,2022-07-26 09:00:29
1658826030015516000,34.65,7,34.6,1,34.7,1,2,2022-07-26 09:00:30
1658826030015516000,34.6,1,34.6,1,34.7,1,2,2022-07-26 09:00:30
1658826030143851000,34.65,1,34.6,1,34.7,4,1,2022-07-26 09:00:30
1658826030650129000,34.65,1,34.55,6,34.6,11,2,2022-07-26 09:00:30
1658826030650129000,34.6,1,34.55,6,34.6,11,2,2022-07-26 09:00:30
1658826031011260000,34.6,1,34.55,6,34.6,10,1,2022-07-26 09:00:31
1658826031097589000,34.6,6,34.55,6,34.6,4,1,2022-07-26 09:00:31
1658826031120275000,34.6,4,34.55,6,34.7,5,1,2022-07-26 09:00:31
1658826031272666000,34.7,1,34.55,6,34.7,6,1,2022-07-26 09:00:31
1658826031335321000,34.7,5,34.55,6,34.7,1,1,2022-07-26 09:00:31
1658826031382097000,34.7,1,34.55,6,34.7,7,1,2022-07-26 09:00:31
1658826031382097000,34.75,1,34.55,6,34.7,7,1,2022-07-26 09:00:31
1658826031382097000,34.8,8,34.55,6,34.7,7,1,2022-07-26 09:00:31
1658826031581376000,34.75,3,34.7,1,34.75,7,1,2022-07-26 09:00:31
1658826031758091000,34.75,1,34.7,1,34.75,6,1,2022-07-26 09:00:31
1658826031872842000,34.7,1,34.6,2,34.75,6,2,2022-07-26 09:00:31
1658826031884608000,34.6,1,34.6,1,34.75,6,2,2022-07-26 09:00:31
1658826031964052000,34.6,1,34.55,3,34.75,6,2,2022-07-26 09:00:31
1658826031964052000,34.55,3,34.55,3,34.75,6,2,2022-07-26 09:00:31
1658826032126682000,34.7,1,34.55,3,34.7,1,1,2022-07-26 09:00:32
1658826032193739000,34.55,1,34.55,3,34.7,2,2,2022-07-26 09:00:32
1658826032698633000,34.65,3,34.55,3,34.75,3,1,2022-07-26 09:00:32
1658826032698633000,34.7,1,34.55,3,34.75,3,1,2022-07-26 09:00:32
1658826032698633000,34.75,6,34.55,3,34.75,3,1,2022-07-26 09:00:32
1658826032910113000,34.65,1,34.55,3,34.75,5,1,2022-07-26 09:00:32
1658826033228963000,34.6,2,34.5,15,34.55,1,2,2022-07-26 09:00:33
1658826033228963000,34.55,3,34.5,15,34.55,1,2,2022-07-26 09:00:33
1658826033241673000,34.55,1,34.5,15,34.65,1,1,2022-07-26 09:00:33
1658826033628246000,34.65,1,34.5,15,34.65,10,1,2022-07-26 09:00:33
1658826033638185000,34.65,3,34.5,15,34.65,7,1,2022-07-26 09:00:33
1658826033746877000,34.5,3,34.5,12,34.65,7,2,2022-07-26 09:00:33
1658826034033057000,34.6,1,34.5,15,34.6,9,1,2022-07-26 09:00:34
1658826034195614000,34.6,1,34.5,15,34.6,8,1,2022-07-26 09:00:34
1658826034352096000,34.6,2,34.5,15,34.6,7,1,2022-07-26 09:00:34
1658826034368309000,34.5,1,34.5,15,34.6,9,2,2022-07-26 09:00:34
1658826034581349000,34.6,1,34.5,14,34.6,7,1,2022-07-26 09:00:34
1658826034673792000,34.5,1,34.5,13,34.6,7,2,2022-07-26 09:00:34
1658826034876907000,34.6,1,34.5,13,34.6,7,1,2022-07-26 09:00:34
1658826034907140000,34.6,2,34.5,13,34.6,4,1,2022-07-26 09:00:34
1658826035048169000,34.5,10,34.5,3,34.6,4,2,2022-07-26 09:00:35
1658826035168595000,34.6,4,34.5,3,34.65,18,1,2022-07-26 09:00:35
1658826035168595000,34.65,2,34.5,3,34.65,18,1,2022-07-26 09:00:35
1658826035278005000,34.6,1,34.5,4,34.6,11,1,2022-07-26 09:00:35
1658826035301158000,34.6,6,34.5,4,34.6,5,1,2022-07-26 09:00:35
1658826035425660000,34.6,1,34.5,4,34.6,7,1,2022-07-26 09:00:35
1658826035575678000,34.5,4,34.45,2,34.5,6,2,2022-07-26 09:00:35
1658826035673534000,34.5,2,34.45,2,34.5,4,1,2022-07-26 09:00:35
1658826035791075000,34.5,1,34.45,2,34.5,3,1,2022-07-26 09:00:35
1658826035831908000,34.45,1,34.45,1,34.5,3,2,2022-07-26 09:00:35
1658826036185019000,34.5,1,34.45,1,34.5,12,1,2022-07-26 09:00:36
1658826036273988000,34.5,5,34.45,1,34.5,9,1,2022-07-26 09:00:36
1658826036323813000,34.5,1,34.45,1,34.5,8,1,2022-07-26 09:00:36
1658826036433667000,34.5,1,34.45,1,34.5,7,1,2022-07-26 09:00:36
1658826036445297000,34.45,1,34.4,29,34.5,7,2,2022-07-26 09:00:36
1658826036445297000,34.4,5,34.4,29,34.5,7,2,2022-07-26 09:00:36
1658826036473784000,34.5,1,34.4,29,34.5,6,1,2022-07-26 09:00:36
1658826036584109000,34.5,3,34.45,1,34.5,3,1,2022-07-26 09:00:36
1658826036641115000,34.5,1,34.45,1,34.5,2,1,2022-07-26 09:00:36
1658826036726896000,34.45,1,34.4,29,34.45,23,2,2022-07-26 09:00:36
1658826036891929000,34.45,1,34.4,29,34.45,22,1,2022-07-26 09:00:36
1658826036943582000,34.45,5,34.4,29,34.45,17,1,2022-07-26 09:00:36
1658826036996886000,34.45,1,34.4,29,34.45,16,1,2022-07-26 09:00:36
1658826037013244000,34.45,5,34.4,29,34.45,15,1,2022-07-26 09:00:37
1658826037526806000,34.4,1,34.4,28,34.45,19,2,2022-07-26 09:00:37
1658826037545406000,34.45,1,34.4,28,34.45,18,1,2022-07-26 09:00:37
1658826037548898000,34.4,4,34.4,24,34.45,18,2,2022-07-26 09:00:37
1658826037555615000,34.4,1,34.4,23,34.45,18,2,2022-07-26 09:00:37
1658826037677121000,34.4,4,34.4,19,34.45,18,2,2022-07-26 09:00:37
1658826037697100000,34.4,1,34.4,18,34.45,18,2,2022-07-26 09:00:37
1658826037840129000,34.4,10,34.4,8,34.45,19,2,2022-07-26 09:00:37
1658826037844261000,34.4,9,34.35,11,34.45,20,2,2022-07-26 09:00:37
1658826038027618000,34.45,1,34.35,11,34.45,19,1,2022-07-26 09:00:38
1658826038058757000,34.35,1,34.35,10,34.45,21,2,2022-07-26 09:00:38
1658826038081631000,34.45,10,34.35,10,34.45,11,1,2022-07-26 09:00:38
1658826038104414000,34.45,1,34.35,10,34.45,10,1,2022-07-26 09:00:38
1658826038117557000,34.45,1,34.35,10,34.45,9,1,2022-07-26 09:00:38
1658826038543503000,34.35,2,34.35,8,34.4,20,2,2022-07-26 09:00:38
1658826038599708000,34.4,1,34.35,8,34.4,19,1,2022-07-26 09:00:38
1658826038602413000,34.35,1,34.35,7,34.4,19,2,2022-07-26 09:00:38
1658826038793632000,34.35,2,34.35,5,34.4,20,2,2022-07-26 09:00:38
1658826038897761000,34.35,5,34.3,21,34.4,20,2,2022-07-26 09:00:38
1658826038921647000,34.4,1,34.3,21,34.4,19,1,2022-07-26 09:00:38
1658826039086325000,34.3,5,34.3,16,34.4,29,2,2022-07-26 09:00:39
1658826039104233000,34.4,1,34.3,16,34.4,28,1,2022-07-26 09:00:39
1658826039140453000,34.4,1,34.3,16,34.4,27,1,2022-07-26 09:00:39
1658826039171799000,34.4,1,34.3,16,34.4,26,1,2022-07-26 09:00:39
1658826039366490000,34.4,1,34.3,16,34.4,26,1,2022-07-26 09:00:39
1658826039434656000,34.4,1,34.3,16,34.4,24,1,2022-07-26 09:00:39
1658826039493587000,34.35,1,34.3,16,34.4,21,1,2022-07-26 09:00:39
1658826039493587000,34.4,3,34.3,16,34.4,21,1,2022-07-26 09:00:39
1658826039664279000,34.3,5,34.3,11,34.35,16,2,2022-07-26 09:00:39
1658826039688722000,34.3,8,34.3,3,34.35,16,2,2022-07-26 09:00:39
1658826039719404000,34.3,1,34.3,2,34.35,16,2,2022-07-26 09:00:39
1658826039799343000,34.3,2,34.25,10,34.3,18,2,2022-07-26 09:00:39
1658826039938112000,34.3,3,34.25,10,34.3,15,1,2022-07-26 09:00:39
1658826040043276000,34.3,1,34.25,10,34.3,14,1,2022-07-26 09:00:40
1658826040128573000,34.25,6,34.25,4,34.3,14,2,2022-07-26 09:00:40
1658826040187110000,34.3,2,34.25,4,34.3,12,1,2022-07-26 09:00:40
1658826040366741000,34.25,3,34.25,4,34.3,12,2,2022-07-26 09:00:40
1658826040419571000,34.3,3,34.25,1,34.3,9,1,2022-07-26 09:00:40
1658826040653673000,34.25,1,34.2,21,34.3,9,2,2022-07-26 09:00:40
1658826040684505000,34.2,21,34.1,10,34.3,9,2,2022-07-26 09:00:40
1658826040684505000,34.15,20,34.1,10,34.3,9,2,2022-07-26 09:00:40
1658826040684505000,34.1,9,34.1,10,34.3,9,2,2022-07-26 09:00:40
1658826040740178000,34.1,1,34.1,9,34.3,9,2,2022-07-26 09:00:40
1658826040854060000,34.1,5,34.1,4,34.25,10,2,2022-07-26 09:00:40
1658826040873543000,34.1,1,34.1,4,34.25,25,2,2022-07-26 09:00:40
1658826040905184000,34.1,3,34.05,8,34.25,25,2,2022-07-26 09:00:40
1658826040905184000,34.05,2,34.05,8,34.25,25,2,2022-07-26 09:00:40
1658826041046561000,34.25,2,34.05,8,34.25,23,1,2022-07-26 09:00:41
1658826041071251000,34.25,3,34.05,8,34.25,20,1,2022-07-26 09:00:41
1658826041408385000,34.2,1,34.05,8,34.2,10,1,2022-07-26 09:00:41
1658826041524055000,34.2,1,34.05,8,34.2,9,1,2022-07-26 09:00:41
1658826041543991000,34.2,3,34.05,8,34.2,6,1,2022-07-26 09:00:41
1658826041557004000,34.2,1,34.05,8,34.2,5,1,2022-07-26 09:00:41
1658826041559077000,34.2,1,34.05,8,34.2,4,1,2022-07-26 09:00:41
1658826041648318000,34.2,1,34.05,8,34.2,7,1,2022-07-26 09:00:41
1658826041726404000,34.2,1,34.05,8,34.2,6,1,2022-07-26 09:00:41
1658826041977653000,34.15,2,34.05,8,34.15,2,1,2022-07-26 09:00:41
1658826042056443000,34.15,1,34.05,8,34.15,1,1,2022-07-26 09:00:42
1658826042229320000,34.15,3,34.05,8,34.15,6,1,2022-07-26 09:00:42
1658826042383497000,34.05,1,34.05,7,34.15,6,2,2022-07-26 09:00:42
1658826042464633000,34.1,2,34.05,7,34.1,2,1,2022-07-26 09:00:42
1658826042691961000,34.1,2,34.05,8,34.15,6,1,2022-07-26 09:00:42
1658826043049207000,34.15,1,34.05,8,34.15,5,1,2022-07-26 09:00:43
1658826043219459000,34.05,2,34.05,6,34.15,5,2,2022-07-26 09:00:43
1658826043243049000,34.05,1,34.05,5,34.15,5,2,2022-07-26 09:00:43
1658826043372349000,34.15,1,34.05,6,34.15,5,1,2022-07-26 09:00:43
1658826043391726000,34.15,1,34.05,6,34.15,3,1,2022-07-26 09:00:43
1658826043451386000,34.05,6,34.0,82,34.05,14,2,2022-07-26 09:00:43
1658826043478365000,34.05,14,34.0,82,34.15,3,1,2022-07-26 09:00:43
1658826043551213000,34.2,1,34.0,82,34.2,9,1,2022-07-26 09:00:43
1658826043637272000,34.2,4,34.0,82,34.2,5,1,2022-07-26 09:00:43
1658826044098712000,34.15,1,34.1,10,34.15,2,1,2022-07-26 09:00:44
1658826044125767000,34.15,2,34.1,10,34.2,5,1,2022-07-26 09:00:44
1658826044162897000,34.1,10,34.05,13,34.2,5,2,2022-07-26 09:00:44
1658826044324717000,34.2,2,34.05,13,34.2,3,1,2022-07-26 09:00:44
1658826044335104000,34.05,2,34.05,13,34.2,5,2,2022-07-26 09:00:44
1658826044391745000,34.05,5,34.05,6,34.2,3,2,2022-07-26 09:00:44
1658826044395004000,34.2,1,34.05,6,34.2,2,1,2022-07-26 09:00:44
1658826044544822000,34.2,2,34.15,10,34.25,8,1,2022-07-26 09:00:44
1658826044571501000,34.25,1,34.15,10,34.25,7,1,2022-07-26 09:00:44
1658826044659485000,34.25,1,34.15,10,34.25,6,1,2022-07-26 09:00:44
1658826044784757000,34.15,5,34.15,5,34.25,6,2,2022-07-26 09:00:44
1658826044850506000,34.15,1,34.15,5,34.25,4,2,2022-07-26 09:00:44
1658826044894374000,34.15,1,34.15,3,34.25,4,2,2022-07-26 09:00:44
1658826044915688000,34.15,2,34.15,1,34.25,4,2,2022-07-26 09:00:44
1658826044966443000,34.2,1,34.15,1,34.25,4,1,2022-07-26 09:00:44
1658826046417767000,34.2,1,34.15,1,34.25,4,2,2022-07-26 09:00:46
1658826046454684000,34.25,4,34.15,1,34.3,11,1,2022-07-26 09:00:46
1658826046738091000,34.2,1,34.15,1,34.3,61,2,2022-07-26 09:00:46
1658826047016389000,34.15,1,34.1,24,34.2,1,2,2022-07-26 09:00:47
1658826047132368000,34.15,1,34.15,4,34.2,1,2,2022-07-26 09:00:47
1658826047157186000,34.15,1,34.15,3,34.2,1,2,2022-07-26 09:00:47
1658826047189402000,34.2,1,34.15,3,34.3,61,1,2022-07-26 09:00:47
1658826047293860000,34.2,24,34.2,1,34.3,61,1,2022-07-26 09:00:47
1658826047359714000,34.2,1,34.1,22,34.3,61,2,2022-07-26 09:00:47
1658826047359714000,34.15,3,34.1,22,34.3,61,2,2022-07-26 09:00:47
1658826047359714000,34.1,1,34.1,22,34.3,61,2,2022-07-26 09:00:47
1658826047389987000,34.1,1,34.1,21,34.3,61,2,2022-07-26 09:00:47
1658826047493012000,34.3,2,34.1,21,34.3,59,1,2022-07-26 09:00:47
1658826047533203000,34.2,4,34.2,1,34.3,59,2,2022-07-26 09:00:47
1658826047636640000,34.3,1,34.2,1,34.3,56,1,2022-07-26 09:00:47
1658826048164630000,34.2,1,34.2,1,34.25,10,2,2022-07-26 09:00:48
1658826048180778000,34.2,1,34.15,1,34.25,10,2,2022-07-26 09:00:48
1658826048593714000,34.25,1,34.2,9,34.25,11,1,2022-07-26 09:00:48
1658826048724935000,34.2,4,34.2,6,34.25,16,2,2022-07-26 09:00:48
1658826048787938000,34.2,1,34.2,10,34.25,16,2,2022-07-26 09:00:48
1658826048895158000,34.25,5,34.2,5,34.25,11,1,2022-07-26 09:00:48
1658826048901935000,34.25,1,34.2,5,34.25,10,1,2022-07-26 09:00:48
1658826048933584000,34.25,2,34.2,6,34.25,8,1,2022-07-26 09:00:48
1658826048962494000,34.25,3,34.2,6,34.25,5,1,2022-07-26 09:00:48
1658826048994943000,34.25,5,34.2,6,34.3,57,1,2022-07-26 09:00:48
1658826049273479000,34.2,6,34.2,6,34.25,1,2,2022-07-26 09:00:49
1658826049273479000,34.15,2,34.2,6,34.25,1,2,2022-07-26 09:00:49
1658826049273479000,34.1,2,34.2,6,34.25,1,2,2022-07-26 09:00:49
1658826049384508000,34.25,1,34.1,25,34.3,61,1,2022-07-26 09:00:49
1658826049384508000,34.3,1,34.1,25,34.3,61,1,2022-07-26 09:00:49
1658826049512570000,34.1,1,34.1,24,34.25,1,2,2022-07-26 09:00:49
1658826049557400000,34.1,1,34.1,23,34.25,1,2,2022-07-26 09:00:49
1658826049623975000,34.1,1,34.1,22,34.25,1,2,2022-07-26 09:00:49
1658826049655776000,34.1,1,34.1,21,34.25,1,2,2022-07-26 09:00:49
1658826049690038000,34.25,1,34.1,21,34.3,61,1,2022-07-26 09:00:49
1658826049825538000,34.3,1,34.1,21,34.3,60,1,2022-07-26 09:00:49
1658826049843402000,34.15,1,34.1,21,34.15,1,1,2022-07-26 09:00:49
1658826049843402000,34.2,4,34.1,21,34.15,1,1,2022-07-26 09:00:49
1658826049843402000,34.3,7,34.1,21,34.15,1,1,2022-07-26 09:00:49
1658826050262928000,34.2,1,34.15,5,34.2,1,2,2022-07-26 09:00:50
1658826050291663000,34.2,1,34.15,5,34.3,55,1,2022-07-26 09:00:50
1658826050300868000,34.15,1,34.2,1,34.3,55,2,2022-07-26 09:00:50
1658826050516846000,34.2,1,34.15,4,34.3,55,1,2022-07-26 09:00:50
1658826050518978000,34.3,1,34.15,4,34.3,54,1,2022-07-26 09:00:50
1658826051023249000,34.15,10,34.15,14,34.25,10,2,2022-07-26 09:00:51
1658826051070821000,34.25,2,34.15,14,34.25,8,1,2022-07-26 09:00:51
1658826051113891000,34.15,1,34.15,13,34.25,8,2,2022-07-26 09:00:51
1658826051441042000,34.25,1,34.2,8,34.25,7,1,2022-07-26 09:00:51
1658826051464608000,34.25,3,34.2,8,34.25,4,1,2022-07-26 09:00:51
1658826051464869000,34.25,4,34.2,8,34.3,54,1,2022-07-26 09:00:51
1658826051775229000,34.3,3,34.2,9,34.3,53,1,2022-07-26 09:00:51
1658826051908984000,34.3,1,34.2,11,34.3,52,1,2022-07-26 09:00:51
1658826052017866000,34.3,2,34.25,2,34.3,50,1,2022-07-26 09:00:52
1658826052023695000,34.3,50,34.25,2,34.35,9,1,2022-07-26 09:00:52
1658826052074763000,34.35,2,34.25,2,34.35,7,1,2022-07-26 09:00:52
1658826052215762000,34.3,1,34.25,2,34.35,7,2,2022-07-26 09:00:52
1658826052321151000,34.25,2,34.2,17,34.35,7,2,2022-07-26 09:00:52
1658826052321151000,34.2,1,34.2,17,34.35,7,2,2022-07-26 09:00:52
1658826052351202000,34.25,3,34.2,17,34.35,7,1,2022-07-26 09:00:52
1658826052539733000,34.25,1,34.2,2,34.35,7,2,2022-07-26 09:00:52
1658826052539733000,34.2,17,34.2,2,34.35,7,2,2022-07-26 09:00:52
1658826052631564000,34.2,2,34.15,13,34.35,7,2,2022-07-26 09:00:52
1658826052703906000,34.25,2,34.15,13,34.35,7,1,2022-07-26 09:00:52
1658826052890430000,34.2,1,34.15,15,34.3,1,2,2022-07-26 09:00:52
1658826053131164000,34.25,1,34.25,3,34.3,1,2,2022-07-26 09:00:53
1658826053643829000,34.25,1,34.25,2,34.3,3,2,2022-07-26 09:00:53
1658826053728102000,34.3,1,34.25,2,34.3,2,1,2022-07-26 09:00:53
1658826053744688000,34.25,1,34.25,3,34.3,3,2,2022-07-26 09:00:53
1658826054208408000,34.3,3,34.25,2,34.3,10,1,2022-07-26 09:00:54
1658826054474910000,34.3,2,34.25,2,34.3,8,1,2022-07-26 09:00:54
1658826054608642000,34.3,1,34.25,2,34.3,7,1,2022-07-26 09:00:54
1658826054680266000,34.25,2,34.2,15,34.3,7,2,2022-07-26 09:00:54
1658826054680266000,34.2,1,34.2,15,34.3,7,2,2022-07-26 09:00:54
1658826055068867000,34.3,5,34.2,16,34.3,2,1,2022-07-26 09:00:55
1658826055100324000,34.3,2,34.25,1,34.35,7,1,2022-07-26 09:00:55
1658826055214739000,34.25,1,34.2,16,34.25,4,2,2022-07-26 09:00:55
1658826055722086000,34.25,1,34.2,17,34.25,3,1,2022-07-26 09:00:55
1658826055747246000,34.25,3,34.2,17,34.3,2,1,2022-07-26 09:00:55
1658826055931243000,34.25,1,34.25,1,34.3,3,2,2022-07-26 09:00:55
1658826055948693000,34.3,3,34.25,1,34.35,9,1,2022-07-26 09:00:55
1658826056040149000,34.25,1,34.2,17,34.25,9,2,2022-07-26 09:00:56
1658826056160553000,34.25,1,34.2,17,34.25,8,1,2022-07-26 09:00:56
