ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826001108312000,10.3,1060,10.3,10,10.35,102,1,2022-07-26 09:00:01
1658826001138400000,10.3,10,10.25,55,10.35,102,2,2022-07-26 09:00:01
1658826001193675000,10.25,2,10.25,53,10.35,102,2,2022-07-26 09:00:01
1658826001368123000,10.25,2,10.25,51,10.35,102,2,2022-07-26 09:00:01
1658826001372186000,10.25,2,10.25,49,10.35,102,2,2022-07-26 09:00:01
1658826001931858000,10.25,2,10.25,47,10.3,20,2,2022-07-26 09:00:01
1658826001974301000,10.3,1,10.25,47,10.3,19,1,2022-07-26 09:00:01
1658826001976758000,10.3,5,10.25,47,10.3,14,1,2022-07-26 09:00:01
1658826001982381000,10.3,7,10.25,47,10.3,7,1,2022-07-26 09:00:01
1658826002988216000,10.3,1,10.25,47,10.3,6,1,2022-07-26 09:00:02
1658826003210152000,10.3,1,10.25,47,10.3,5,1,2022-07-26 09:00:03
1658826003749531000,10.3,5,10.25,47,10.3,9,1,2022-07-26 09:00:03
1658826003848418000,10.3,2,10.25,47,10.3,2,1,2022-07-26 09:00:03
1658826003915075000,10.3,2,10.25,47,10.35,89,1,2022-07-26 09:00:03
1658826003915075000,10.35,13,10.25,47,10.35,89,1,2022-07-26 09:00:03
1658826003999032000,10.3,2,10.3,1,10.35,89,2,2022-07-26 09:00:03
1658826004031522000,10.3,1,10.25,47,10.35,89,2,2022-07-26 09:00:04
1658826004242556000,10.35,1,10.25,47,10.35,88,1,2022-07-26 09:00:04
1658826004626499000,10.35,2,10.3,17,10.35,88,1,2022-07-26 09:00:04
1658826004920216000,10.3,2,10.3,15,10.35,86,2,2022-07-26 09:00:04
1658826004945744000,10.35,86,10.3,15,10.4,112,1,2022-07-26 09:00:04
1658826005270218000,10.3,2,10.3,13,10.4,112,2,2022-07-26 09:00:05
1658826005867508000,10.3,1,10.3,13,10.4,112,2,2022-07-26 09:00:05
1658826006751168000,10.4,1,10.3,13,10.4,111,1,2022-07-26 09:00:06
1658826006942441000,10.4,20,10.3,14,10.4,91,1,2022-07-26 09:00:06
1658826007302591000,10.3,3,10.3,13,10.4,91,2,2022-07-26 09:00:07
1658826007526640000,10.4,5,10.3,13,10.4,86,1,2022-07-26 09:00:07
1658826007698190000,10.3,2,10.3,12,10.4,86,2,2022-07-26 09:00:07
1658826007704034000,10.4,2,10.3,12,10.4,84,1,2022-07-26 09:00:07
1658826007939953000,10.4,1,10.3,12,10.4,83,1,2022-07-26 09:00:07
1658826008102977000,10.4,3,10.3,12,10.4,80,1,2022-07-26 09:00:08
1658826008374898000,10.4,8,10.3,12,10.4,72,1,2022-07-26 09:00:08
1658826008454688000,10.4,2,10.3,12,10.4,70,1,2022-07-26 09:00:08
1658826009962306000,10.4,30,10.3,23,10.4,12,1,2022-07-26 09:00:09
1658826010533561000,10.3,20,10.3,21,10.4,12,2,2022-07-26 09:00:10
1658826010722918000,10.4,5,10.3,21,10.4,7,1,2022-07-26 09:00:10
1658826011243647000,10.4,7,10.35,2,10.45,109,1,2022-07-26 09:00:11
1658826011377351000,10.45,6,10.35,2,10.45,103,1,2022-07-26 09:00:11
1658826011676555000,10.45,5,10.35,2,10.45,98,1,2022-07-26 09:00:11
1658826012109388000,10.4,5,10.35,2,10.45,98,2,2022-07-26 09:00:12
1658826012243605000,10.4,1,10.4,1,10.45,98,2,2022-07-26 09:00:12
1658826013271989000,10.4,1,10.4,1,10.45,98,2,2022-07-26 09:00:13
1658826013622094000,10.45,5,10.35,2,10.45,93,1,2022-07-26 09:00:13
1658826015051341000,10.45,10,10.4,1,10.45,83,1,2022-07-26 09:00:15
1658826015091943000,10.45,2,10.4,1,10.45,81,1,2022-07-26 09:00:15
1658826016467825000,10.45,5,10.4,3,10.45,49,1,2022-07-26 09:00:16
1658826016732849000,10.45,10,10.4,3,10.45,39,1,2022-07-26 09:00:16
