ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826007927144000,32.05,739,32.05,36,32.1,15,0,2022-07-26 09:00:07
1658826007984561000,32.1,1,32.05,36,32.1,14,1,2022-07-26 09:00:07
1658826008005686000,32.1,1,32.05,36,32.1,13,1,2022-07-26 09:00:08
1658826008022539000,32.1,1,32.05,36,32.1,12,1,2022-07-26 09:00:08
1658826008044065000,32.1,2,32.05,36,32.1,10,1,2022-07-26 09:00:08
1658826008052609000,32.1,10,32.05,36,32.15,9,1,2022-07-26 09:00:08
1658826008099706000,32.15,2,32.05,37,32.15,7,1,2022-07-26 09:00:08
1658826008128504000,32.15,7,32.05,37,32.2,100,1,2022-07-26 09:00:08
1658826008695275000,32.1,1,32.05,31,32.2,100,2,2022-07-26 09:00:08
1658826008695275000,32.05,6,32.05,31,32.2,100,2,2022-07-26 09:00:08
1658826009327470000,32.2,3,32.15,6,32.2,100,1,2022-07-26 09:00:09
1658826009942509000,32.15,1,32.15,5,32.2,97,2,2022-07-26 09:00:09
1658826010164525000,32.2,1,32.15,5,32.2,96,1,2022-07-26 09:00:10
1658826010922829000,32.2,1,32.15,5,32.2,100,1,2022-07-26 09:00:10
1658826010955692000,32.2,85,32.15,5,32.2,15,1,2022-07-26 09:00:10
1658826010955842000,32.2,15,32.15,5,32.25,3,1,2022-07-26 09:00:10
1658826010978543000,32.25,3,32.15,5,32.3,3,1,2022-07-26 09:00:10
1658826011620690000,32.3,1,32.2,10,32.3,2,1,2022-07-26 09:00:11
1658826011645948000,32.3,2,32.2,10,32.4,17,1,2022-07-26 09:00:11
1658826011679444000,32.4,10,32.25,8,32.45,3,1,2022-07-26 09:00:11
1658826012523247000,32.45,2,32.25,13,32.45,7,1,2022-07-26 09:00:12
1658826012748548000,32.45,1,32.25,13,32.45,7,1,2022-07-26 09:00:12
1658826013725822000,32.5,1,32.25,13,32.5,8,1,2022-07-26 09:00:13
1658826014302712000,32.5,1,32.3,6,32.5,8,1,2022-07-26 09:00:14
