ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826000908330000,72.8,1525,72.8,127,72.9,85,0,2022-07-26 09:00:00
1658826000958176000,72.8,1,72.8,126,72.9,85,2,2022-07-26 09:00:00
1658826000989173000,72.8,2,72.8,124,72.9,87,2,2022-07-26 09:00:00
1658826001005526000,72.8,114,72.8,10,72.9,87,2,2022-07-26 09:00:01
1658826001026014000,72.8,10,72.7,7,72.9,87,2,2022-07-26 09:00:01
1658826001053029000,72.9,1,72.7,7,72.9,88,1,2022-07-26 09:00:01
1658826001089853000,72.8,5,72.8,3,72.9,88,2,2022-07-26 09:00:01
1658826001090707000,72.8,3,72.7,7,72.9,88,2,2022-07-26 09:00:01
1658826001091645000,72.7,3,72.7,4,72.9,88,2,2022-07-26 09:00:01
1658826001108250000,72.7,1,72.7,3,72.9,88,2,2022-07-26 09:00:01
1658826001242777000,72.7,1,72.7,2,72.9,96,2,2022-07-26 09:00:01
1658826001253143000,72.9,1,72.7,3,72.9,96,1,2022-07-26 09:00:01
1658826001457037000,72.9,1,72.7,2,72.9,94,1,2022-07-26 09:00:01
1658826001584859000,72.7,2,72.6,10,72.9,88,2,2022-07-26 09:00:01
1658826001584859000,72.6,1,72.6,10,72.9,88,2,2022-07-26 09:00:01
1658826001766006000,72.6,6,72.4,23,72.9,88,2,2022-07-26 09:00:01
1658826001766006000,72.5,23,72.4,23,72.9,88,2,2022-07-26 09:00:01
1658826001766006000,72.4,1,72.4,23,72.9,88,2,2022-07-26 09:00:01
1658826001873764000,72.8,1,72.4,29,72.8,21,1,2022-07-26 09:00:01
1658826002182352000,72.8,1,72.4,29,72.8,20,1,2022-07-26 09:00:02
1658826002190341000,72.8,1,72.4,29,72.8,19,1,2022-07-26 09:00:02
1658826002332516000,72.4,1,72.4,29,72.8,19,2,2022-07-26 09:00:02
1658826002797986000,72.6,1,72.4,22,72.6,4,1,2022-07-26 09:00:02
1658826002905628000,72.6,1,72.4,22,72.6,3,1,2022-07-26 09:00:02
1658826002953750000,72.5,2,72.4,22,72.5,1,1,2022-07-26 09:00:02
1658826002983358000,72.5,1,72.4,22,72.6,3,1,2022-07-26 09:00:02
1658826003131071000,72.5,2,72.4,22,72.5,1,1,2022-07-26 09:00:03
1658826003183554000,72.5,1,72.4,22,72.7,21,1,2022-07-26 09:00:03
1658826003251544000,72.4,1,72.4,21,72.7,21,2,2022-07-26 09:00:03
1658826003671377000,72.7,1,72.5,2,72.7,20,1,2022-07-26 09:00:03
1658826003910033000,72.7,1,72.5,12,72.7,19,1,2022-07-26 09:00:03
1658826004176919000,72.7,1,72.5,12,72.7,18,1,2022-07-26 09:00:04
1658826004330531000,72.7,2,72.5,12,72.7,19,1,2022-07-26 09:00:04
1658826004354008000,72.5,1,72.5,11,72.7,16,2,2022-07-26 09:00:04
1658826005092846000,72.5,1,72.5,12,72.7,36,2,2022-07-26 09:00:05
1658826005116132000,72.7,3,72.5,12,72.7,33,1,2022-07-26 09:00:05
1658826005445335000,72.5,3,72.5,10,72.7,33,2,2022-07-26 09:00:05
1658826005450141000,72.7,10,72.5,10,72.7,23,1,2022-07-26 09:00:05
1658826005604088000,72.5,5,72.5,5,72.7,23,2,2022-07-26 09:00:05
1658826005626441000,72.7,23,72.5,5,72.8,4,1,2022-07-26 09:00:05
1658826006324203000,72.8,1,72.6,11,72.8,5,1,2022-07-26 09:00:06
1658826006410184000,72.8,1,72.6,11,72.8,3,1,2022-07-26 09:00:06
1658826006946794000,72.8,1,72.6,14,72.8,2,1,2022-07-26 09:00:06
1658826007073434000,72.8,1,72.6,15,72.8,1,1,2022-07-26 09:00:07
1658826007120529000,72.8,1,72.7,2,72.9,84,1,2022-07-26 09:00:07
1658826007148803000,72.7,2,72.6,15,72.9,84,2,2022-07-26 09:00:07
1658826007461144000,72.8,1,72.7,2,72.9,84,2,2022-07-26 09:00:07
1658826007604245000,72.8,1,72.7,2,72.9,84,2,2022-07-26 09:00:07
1658826007673157000,72.9,20,72.7,2,72.9,64,1,2022-07-26 09:00:07
1658826007680847000,72.7,1,72.7,1,72.9,64,2,2022-07-26 09:00:07
1658826007824204000,72.9,5,72.7,2,72.9,64,1,2022-07-26 09:00:07
1658826008151359000,72.8,1,72.7,3,72.9,59,2,2022-07-26 09:00:08
1658826008235036000,72.9,1,72.7,3,72.9,58,1,2022-07-26 09:00:08
1658826009041063000,72.9,1,72.7,10,72.9,57,1,2022-07-26 09:00:09
1658826009043632000,72.9,1,72.7,10,72.9,56,1,2022-07-26 09:00:09
1658826009046329000,72.9,1,72.7,10,72.9,55,1,2022-07-26 09:00:09
1658826009135406000,72.9,2,72.7,10,72.9,53,1,2022-07-26 09:00:09
1658826009146892000,72.7,2,72.7,8,72.9,53,2,2022-07-26 09:00:09
1658826009184565000,72.7,8,72.7,20,72.9,53,2,2022-07-26 09:00:09
1658826009401944000,72.9,1,72.8,1,72.9,52,1,2022-07-26 09:00:09
