ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826136928777000,31.8,1,31.7,1,31.8,35,1,2022-07-26 09:02:16
1658826137076276000,31.7,1,31.65,317,31.75,5,2,2022-07-26 09:02:17
1658826137076276000,31.65,12,31.65,317,31.75,5,2,2022-07-26 09:02:17
1658826137552890000,31.75,1,31.65,317,31.75,4,1,2022-07-26 09:02:17
1658826138647922000,31.75,1,31.7,11,31.75,3,1,2022-07-26 09:02:18
1658826138686613000,31.75,2,31.7,15,31.75,1,1,2022-07-26 09:02:18
1658826138723634000,31.7,6,31.7,9,31.75,1,2,2022-07-26 09:02:18
1658826138954933000,31.75,1,31.75,1,31.8,35,1,2022-07-26 09:02:18
1658826139488108000,31.75,1,31.7,43,31.8,35,2,2022-07-26 09:02:19
1658826139551001000,31.75,1,31.7,43,31.8,35,1,2022-07-26 09:02:19
1658826139759763000,31.8,1,31.75,1,31.8,34,1,2022-07-26 09:02:19
1658826139796000000,31.75,1,31.75,1,31.8,34,2,2022-07-26 09:02:19
1658826140071632000,31.8,1,31.7,43,31.8,34,1,2022-07-26 09:02:20
1658826140094864000,31.8,34,31.7,43,31.85,37,1,2022-07-26 09:02:20
1658826140180998000,31.85,1,31.7,43,31.85,36,1,2022-07-26 09:02:20
1658826140427755000,31.75,1,31.7,39,31.85,56,2,2022-07-26 09:02:20
1658826140427755000,31.7,4,31.7,39,31.85,56,2,2022-07-26 09:02:20
1658826141262307000,31.75,2,31.75,1,31.85,56,2,2022-07-26 09:02:21
1658826141663523000,31.8,1,31.75,2,31.85,56,1,2022-07-26 09:02:21
1658826141843451000,31.85,1,31.75,2,31.85,55,1,2022-07-26 09:02:21
1658826141859379000,31.85,55,31.75,2,31.9,18,1,2022-07-26 09:02:21
1658826142239950000,31.75,1,31.75,23,31.9,28,2,2022-07-26 09:02:22
1658826142274654000,31.75,1,31.75,11,31.9,28,2,2022-07-26 09:02:22
1658826142329328000,31.9,1,31.75,10,31.9,27,1,2022-07-26 09:02:22
1658826142518883000,31.9,1,31.75,23,31.9,26,1,2022-07-26 09:02:22
1658826143161808000,31.9,1,31.75,23,31.9,25,1,2022-07-26 09:02:23
1658826143834567000,31.9,3,31.85,1,31.9,22,1,2022-07-26 09:02:23
1658826143985491000,31.9,2,31.85,1,31.9,20,1,2022-07-26 09:02:23
1658826144008764000,31.9,2,31.85,1,31.9,18,1,2022-07-26 09:02:24
1658826144291293000,31.85,1,31.85,1,31.9,8,2,2022-07-26 09:02:24
1658826144291293000,31.8,4,31.85,1,31.9,8,2,2022-07-26 09:02:24
1658826144574556000,31.8,15,31.8,4,31.85,2,2,2022-07-26 09:02:24
1658826144604906000,31.8,3,31.8,1,31.85,2,2,2022-07-26 09:02:24
1658826144619189000,31.8,1,31.75,20,31.85,2,2,2022-07-26 09:02:24
1658826144678786000,31.8,1,31.75,20,31.9,6,1,2022-07-26 09:02:24
1658826144678786000,31.85,2,31.75,20,31.9,6,1,2022-07-26 09:02:24
1658826144678786000,31.9,2,31.75,20,31.9,6,1,2022-07-26 09:02:24
1658826144834776000,31.9,6,31.75,20,31.95,13,1,2022-07-26 09:02:24
1658826144834776000,31.95,21,31.75,20,31.95,13,1,2022-07-26 09:02:24
1658826145020718000,31.9,1,31.9,3,31.95,31,2,2022-07-26 09:02:25
1658826145024766000,31.95,1,31.9,3,31.95,30,1,2022-07-26 09:02:25
1658826145220001000,31.95,1,31.9,3,31.95,29,1,2022-07-26 09:02:25
1658826145562931000,31.95,10,31.9,4,31.95,20,1,2022-07-26 09:02:25
1658826145713957000,31.95,2,31.9,4,31.95,18,1,2022-07-26 09:02:25
1658826145741585000,31.95,2,31.9,4,31.95,16,1,2022-07-26 09:02:25
1658826146036012000,31.9,1,31.9,4,31.95,16,2,2022-07-26 09:02:26
1658826146039950000,31.95,2,31.9,4,31.95,14,1,2022-07-26 09:02:26
1658826146115754000,31.95,2,31.9,5,31.95,17,1,2022-07-26 09:02:26
1658826146135553000,31.9,2,31.9,3,31.95,17,2,2022-07-26 09:02:26
1658826146337606000,31.9,1,31.9,2,31.95,17,2,2022-07-26 09:02:26
1658826146788769000,31.95,1,31.9,22,31.95,17,1,2022-07-26 09:02:26
1658826146877931000,31.95,5,31.9,22,31.95,11,1,2022-07-26 09:02:26
1658826147014840000,31.95,1,31.9,27,31.95,10,1,2022-07-26 09:02:27
1658826147134899000,31.95,1,31.9,27,31.95,9,1,2022-07-26 09:02:27
1658826147143271000,31.95,1,31.9,27,31.95,8,1,2022-07-26 09:02:27
1658826147197044000,31.95,1,31.9,27,31.95,7,1,2022-07-26 09:02:27
1658826147257669000,31.95,3,31.9,27,31.95,4,1,2022-07-26 09:02:27
1658826147269532000,31.95,4,31.95,6,32.0,51,1,2022-07-26 09:02:27
1658826147456624000,32.0,1,31.95,6,32.0,50,1,2022-07-26 09:02:27
1658826147487168000,32.0,1,31.95,8,32.0,49,1,2022-07-26 09:02:27
1658826147654905000,31.95,5,31.95,13,32.0,49,2,2022-07-26 09:02:27
1658826147766974000,32.0,49,31.95,43,32.0,49,1,2022-07-26 09:02:27
1658826147766974000,32.05,10,31.95,43,32.0,49,1,2022-07-26 09:02:27
1658826147973081000,31.95,10,31.95,33,32.05,41,2,2022-07-26 09:02:27
1658826148014734000,32.05,2,31.95,34,32.05,39,1,2022-07-26 09:02:28
1658826148685640000,32.0,3,31.95,37,32.0,7,2,2022-07-26 09:02:28
1658826148863353000,32.0,5,31.95,37,32.0,2,1,2022-07-26 09:02:28
1658826148949791000,32.0,2,31.95,37,32.05,39,1,2022-07-26 09:02:28
1658826149099996000,32.05,1,31.95,38,32.05,38,1,2022-07-26 09:02:29
1658826149220028000,32.05,2,31.95,40,32.05,36,1,2022-07-26 09:02:29
1658826149269089000,32.05,1,31.95,40,32.05,35,1,2022-07-26 09:02:29
1658826149395255000,32.05,1,31.95,42,32.05,34,1,2022-07-26 09:02:29
1658826149723780000,32.05,2,31.95,43,32.05,32,1,2022-07-26 09:02:29
1658826149863147000,32.05,1,31.95,43,32.05,31,1,2022-07-26 09:02:29
1658826150044549000,32.05,10,31.95,45,32.05,21,1,2022-07-26 09:02:30
1658826150103335000,32.05,1,32.0,1,32.05,20,1,2022-07-26 09:02:30
1658826150217952000,32.0,1,31.95,46,32.0,9,2,2022-07-26 09:02:30
1658826150243531000,32.0,9,32.0,1,32.05,20,1,2022-07-26 09:02:30
1658826150255310000,32.0,1,31.95,46,32.05,20,2,2022-07-26 09:02:30
1658826150318909000,32.0,1,31.95,46,32.05,11,1,2022-07-26 09:02:30
1658826150318909000,32.05,9,31.95,46,32.05,11,1,2022-07-26 09:02:30
1658826150468442000,32.0,1,31.95,46,32.0,4,1,2022-07-26 09:02:30
1658826150507692000,32.0,3,31.95,46,32.0,1,1,2022-07-26 09:02:30
1658826150515549000,31.95,17,31.95,29,32.0,1,2,2022-07-26 09:02:30
1658826150545149000,31.95,1,31.95,28,32.0,1,2,2022-07-26 09:02:30
1658826150612612000,32.0,1,31.95,29,32.05,11,1,2022-07-26 09:02:30
1658826150746648000,31.95,7,31.95,22,32.05,11,2,2022-07-26 09:02:30
1658826150836065000,32.0,2,31.95,22,32.05,3,1,2022-07-26 09:02:30
1658826150836065000,32.05,8,31.95,22,32.05,3,1,2022-07-26 09:02:30
1658826150930606000,32.05,2,32.0,1,32.05,6,1,2022-07-26 09:02:30
1658826151001280000,32.05,1,32.0,1,32.05,5,1,2022-07-26 09:02:31
1658826151108513000,32.05,3,32.0,2,32.05,2,1,2022-07-26 09:02:31
1658826151421198000,32.05,1,32.0,2,32.05,1,1,2022-07-26 09:02:31
1658826151544899000,32.05,1,32.0,2,32.1,23,1,2022-07-26 09:02:31
1658826151615259000,32.1,2,32.05,1,32.1,21,1,2022-07-26 09:02:31
1658826151616097000,32.1,1,32.05,1,32.1,20,1,2022-07-26 09:02:31
1658826151711893000,32.1,1,32.05,1,32.1,19,1,2022-07-26 09:02:31
1658826151907771000,32.05,1,32.05,7,32.1,19,2,2022-07-26 09:02:31
1658826152007668000,32.05,1,32.05,6,32.1,19,2,2022-07-26 09:02:32
1658826152129962000,32.05,2,32.05,5,32.1,19,2,2022-07-26 09:02:32
1658826152167570000,32.1,4,32.05,5,32.1,15,1,2022-07-26 09:02:32
1658826152171526000,32.05,5,32.0,12,32.1,15,2,2022-07-26 09:02:32
1658826152176246000,32.0,4,32.0,8,32.1,15,2,2022-07-26 09:02:32
1658826152306940000,32.1,10,32.0,10,32.1,5,1,2022-07-26 09:02:32
1658826152466714000,32.1,1,32.0,15,32.1,4,1,2022-07-26 09:02:32
1658826152520323000,32.1,4,32.1,1,32.15,21,1,2022-07-26 09:02:32
1658826152761943000,32.15,10,32.1,1,32.15,21,1,2022-07-26 09:02:32
1658826152812685000,32.15,1,32.1,41,32.15,36,1,2022-07-26 09:02:32
1658826152862911000,32.15,1,32.1,41,32.15,35,1,2022-07-26 09:02:32
1658826153009014000,32.1,2,32.1,44,32.15,35,2,2022-07-26 09:02:33
1658826153017775000,32.15,2,32.1,44,32.15,33,1,2022-07-26 09:02:33
1658826153037358000,32.15,5,32.1,44,32.15,28,1,2022-07-26 09:02:33
1658826153054611000,32.15,16,32.1,44,32.15,12,1,2022-07-26 09:02:33
1658826153063874000,32.15,1,32.1,44,32.15,11,1,2022-07-26 09:02:33
1658826153075014000,32.15,1,32.1,44,32.15,10,1,2022-07-26 09:02:33
1658826153090865000,32.15,5,32.1,44,32.15,5,1,2022-07-26 09:02:33
1658826153090881000,32.15,5,32.1,44,32.2,18,1,2022-07-26 09:02:33
1658826153248251000,32.1,10,32.1,45,32.2,18,2,2022-07-26 09:02:33
1658826153602330000,32.2,5,32.1,35,32.2,13,1,2022-07-26 09:02:33
1658826153847223000,32.2,5,32.1,35,32.2,8,1,2022-07-26 09:02:33
1658826153935280000,32.1,6,32.1,30,32.2,8,2,2022-07-26 09:02:33
1658826153979435000,32.15,1,32.1,30,32.2,7,1,2022-07-26 09:02:33
1658826153979435000,32.2,1,32.1,30,32.2,7,1,2022-07-26 09:02:33
1658826154136903000,32.2,1,32.15,1,32.2,6,1,2022-07-26 09:02:34
1658826154338174000,32.2,2,32.15,1,32.2,4,1,2022-07-26 09:02:34
1658826154723983000,32.2,1,32.15,1,32.2,3,1,2022-07-26 09:02:34
1658826154756797000,32.2,3,32.15,1,32.3,7,1,2022-07-26 09:02:34
1658826154756797000,32.25,10,32.15,1,32.3,7,1,2022-07-26 09:02:34
1658826154756797000,32.3,27,32.15,1,32.3,7,1,2022-07-26 09:02:34
1658826154757401000,32.15,1,32.1,31,32.3,7,2,2022-07-26 09:02:34
1658826154885825000,32.25,10,32.2,1,32.25,16,1,2022-07-26 09:02:34
1658826155166942000,32.25,1,32.2,1,32.25,15,1,2022-07-26 09:02:35
1658826155199491000,32.25,10,32.2,1,32.25,5,1,2022-07-26 09:02:35
1658826155223133000,32.25,5,32.2,1,32.3,7,1,2022-07-26 09:02:35
1658826155264632000,32.25,1,32.2,1,32.3,7,1,2022-07-26 09:02:35
1658826155473049000,32.3,5,32.2,1,32.3,2,1,2022-07-26 09:02:35
1658826155549630000,32.3,2,32.2,1,32.35,12,1,2022-07-26 09:02:35
1658826155549630000,32.35,2,32.2,1,32.35,12,1,2022-07-26 09:02:35
1658826156246886000,32.2,4,32.2,9,32.25,3,2,2022-07-26 09:02:36
1658826156437842000,32.25,2,32.2,10,32.25,1,1,2022-07-26 09:02:36
1658826156497204000,32.2,2,32.2,8,32.25,1,2,2022-07-26 09:02:36
1658826156715013000,32.25,1,32.2,9,32.35,38,1,2022-07-26 09:02:36
1658826156809790000,32.3,1,32.2,9,32.3,3,1,2022-07-26 09:02:36
1658826156849306000,32.3,1,32.2,9,32.3,3,1,2022-07-26 09:02:36
1658826156997149000,32.3,1,32.2,9,32.3,3,1,2022-07-26 09:02:36
1658826157247869000,32.3,1,32.2,9,32.3,2,1,2022-07-26 09:02:37
1658826157417724000,32.3,1,32.2,11,32.3,1,1,2022-07-26 09:02:37
1658826157439410000,32.3,1,32.2,11,32.35,19,1,2022-07-26 09:02:37
1658826157439410000,32.35,19,32.2,11,32.35,19,1,2022-07-26 09:02:37
1658826157637841000,32.35,10,32.25,1,32.35,9,1,2022-07-26 09:02:37
1658826157641116000,32.35,5,32.25,1,32.35,4,1,2022-07-26 09:02:37
1658826158231119000,32.25,1,32.25,14,32.3,1,2,2022-07-26 09:02:38
1658826158421847000,32.3,2,32.25,14,32.35,3,1,2022-07-26 09:02:38
1658826158421847000,32.35,2,32.25,14,32.35,3,1,2022-07-26 09:02:38
1658826158491378000,32.35,1,32.25,14,32.35,2,1,2022-07-26 09:02:38
1658826158674597000,32.25,1,32.25,17,32.35,2,2,2022-07-26 09:02:38
1658826158803638000,32.35,1,32.25,17,32.35,1,1,2022-07-26 09:02:38
1658826158822734000,32.35,1,32.25,17,32.35,1,1,2022-07-26 09:02:38
1658826158822734000,32.4,9,32.25,17,32.35,1,1,2022-07-26 09:02:38
1658826158899744000,32.25,17,32.15,11,32.2,6,2,2022-07-26 09:02:38
1658826158899744000,32.2,27,32.15,11,32.2,6,2,2022-07-26 09:02:38
1658826158933365000,32.2,5,32.15,11,32.2,1,1,2022-07-26 09:02:38
1658826158933382000,32.2,1,32.15,11,32.4,9,1,2022-07-26 09:02:38
1658826158939940000,32.15,1,32.15,10,32.3,2,2,2022-07-26 09:02:38
1658826158946211000,32.15,1,32.15,9,32.3,2,2,2022-07-26 09:02:38
1658826158953944000,32.15,1,32.15,8,32.3,2,2,2022-07-26 09:02:38
1658826158973341000,32.2,1,32.2,2,32.3,2,2,2022-07-26 09:02:38
1658826158976299000,32.2,1,32.2,1,32.3,2,2,2022-07-26 09:02:38
1658826158982079000,32.2,1,32.15,20,32.3,2,2,2022-07-26 09:02:38
1658826159070010000,32.25,3,32.15,8,32.3,2,1,2022-07-26 09:02:39
1658826159079011000,32.3,2,32.25,1,32.35,1,1,2022-07-26 09:02:39
1658826159360292000,32.35,1,32.25,8,32.35,3,1,2022-07-26 09:02:39
1658826159407525000,32.35,3,32.25,8,32.4,7,1,2022-07-26 09:02:39
1658826159407525000,32.4,2,32.25,8,32.4,7,1,2022-07-26 09:02:39
1658826159576322000,32.4,2,32.25,8,32.4,11,1,2022-07-26 09:02:39
1658826159617684000,32.35,1,32.25,8,32.35,3,1,2022-07-26 09:02:39
1658826159698559000,32.35,2,32.25,8,32.35,1,1,2022-07-26 09:02:39
1658826159784295000,32.25,10,32.1,40,32.35,5,2,2022-07-26 09:02:39
1658826159784295000,32.2,12,32.1,40,32.35,5,2,2022-07-26 09:02:39
1658826159784295000,32.15,10,32.1,40,32.35,5,2,2022-07-26 09:02:39
1658826159784295000,32.1,8,32.1,40,32.35,5,2,2022-07-26 09:02:39
1658826160005778000,32.3,1,32.2,1,32.3,16,1,2022-07-26 09:02:40
1658826160029321000,32.3,1,32.2,1,32.3,8,1,2022-07-26 09:02:40
1658826160241716000,32.3,1,32.25,1,32.3,7,1,2022-07-26 09:02:40
1658826160255053000,32.3,1,32.25,1,32.3,6,1,2022-07-26 09:02:40
1658826160282952000,32.3,1,32.25,2,32.3,6,1,2022-07-26 09:02:40
1658826160301296000,32.3,1,32.25,2,32.3,5,1,2022-07-26 09:02:40
1658826160303226000,32.3,1,32.25,2,32.3,6,1,2022-07-26 09:02:40
1658826160398290000,32.25,1,32.25,1,32.3,4,2,2022-07-26 09:02:40
1658826160588473000,32.3,4,32.25,1,32.35,15,1,2022-07-26 09:02:40
1658826160588473000,32.35,1,32.25,1,32.35,15,1,2022-07-26 09:02:40
1658826160595288000,32.35,1,32.25,1,32.35,14,1,2022-07-26 09:02:40
1658826160595330000,32.35,1,32.25,1,32.35,13,1,2022-07-26 09:02:40
1658826160624928000,32.3,1,32.25,1,32.3,4,1,2022-07-26 09:02:40
1658826160660400000,32.3,1,32.25,1,32.3,3,1,2022-07-26 09:02:40
1658826160808691000,32.3,2,32.25,1,32.3,6,1,2022-07-26 09:02:40
1658826160903414000,32.3,1,32.25,1,32.3,5,1,2022-07-26 09:02:40
1658826160971896000,32.25,4,32.2,10,32.3,5,2,2022-07-26 09:02:40
1658826160971896000,32.2,6,32.2,10,32.3,5,2,2022-07-26 09:02:40
1658826161132902000,32.3,1,32.25,4,32.3,10,1,2022-07-26 09:02:41
1658826161151117000,32.3,1,32.25,4,32.3,9,1,2022-07-26 09:02:41
1658826161171516000,32.3,1,32.25,4,32.3,8,1,2022-07-26 09:02:41
1658826161186054000,32.25,2,32.25,2,32.3,8,2,2022-07-26 09:02:41
1658826161212581000,32.25,2,32.2,10,32.3,8,2,2022-07-26 09:02:41
1658826161225035000,32.3,1,32.2,10,32.3,7,1,2022-07-26 09:02:41
1658826161248242000,32.3,1,32.2,10,32.3,8,1,2022-07-26 09:02:41
1658826161300326000,32.3,1,32.2,10,32.3,7,1,2022-07-26 09:02:41
1658826161504213000,32.3,1,32.2,20,32.3,6,1,2022-07-26 09:02:41
1658826161596574000,32.3,1,32.25,3,32.3,6,1,2022-07-26 09:02:41
1658826161655290000,32.3,1,32.25,3,32.3,8,1,2022-07-26 09:02:41
1658826161742354000,32.3,1,32.25,3,32.3,7,1,2022-07-26 09:02:41
1658826161762924000,32.25,1,32.25,2,32.3,7,2,2022-07-26 09:02:41
1658826161804666000,32.25,2,32.2,20,32.3,7,2,2022-07-26 09:02:41
1658826161821067000,32.3,1,32.2,20,32.3,6,1,2022-07-26 09:02:41
1658826161874971000,32.2,7,32.2,13,32.3,11,2,2022-07-26 09:02:41
1658826161915189000,32.25,1,32.2,14,32.3,11,2,2022-07-26 09:02:41
1658826162015121000,32.3,1,32.2,15,32.3,10,1,2022-07-26 09:02:42
1658826162089833000,32.3,1,32.2,15,32.3,13,1,2022-07-26 09:02:42
1658826162110369000,32.3,1,32.2,15,32.3,12,1,2022-07-26 09:02:42
1658826162124138000,32.3,3,32.2,15,32.3,9,1,2022-07-26 09:02:42
1658826162193893000,32.3,1,32.2,15,32.3,12,1,2022-07-26 09:02:42
1658826162341326000,32.2,15,32.2,15,32.25,3,2,2022-07-26 09:02:42
1658826162364379000,32.2,1,32.15,6,32.2,34,1,2022-07-26 09:02:42
1658826162436978000,32.2,5,32.15,6,32.2,29,1,2022-07-26 09:02:42
1658826162464004000,32.2,2,32.15,6,32.2,27,1,2022-07-26 09:02:42
1658826162474714000,32.15,1,32.15,5,32.2,27,2,2022-07-26 09:02:42
1658826162491094000,32.2,1,32.15,5,32.2,26,1,2022-07-26 09:02:42
1658826162588130000,32.2,1,32.15,5,32.2,25,1,2022-07-26 09:02:42
1658826162648377000,32.2,3,32.15,5,32.2,22,1,2022-07-26 09:02:42
1658826162692570000,32.2,5,32.15,5,32.2,17,1,2022-07-26 09:02:42
1658826162709540000,32.2,10,32.15,5,32.2,7,1,2022-07-26 09:02:42
1658826162742163000,32.15,1,32.15,4,32.2,7,2,2022-07-26 09:02:42
1658826162784703000,32.2,3,32.15,4,32.2,4,1,2022-07-26 09:02:42
1658826162795211000,32.15,1,32.15,3,32.2,4,2,2022-07-26 09:02:42
1658826162877855000,32.2,4,32.15,3,32.25,27,1,2022-07-26 09:02:42
1658826162877855000,32.25,6,32.15,3,32.25,27,1,2022-07-26 09:02:42
1658826162904351000,32.25,1,32.15,3,32.25,34,1,2022-07-26 09:02:42
1658826162906648000,32.25,10,32.15,3,32.25,25,1,2022-07-26 09:02:42
1658826162931203000,32.25,1,32.15,3,32.25,29,1,2022-07-26 09:02:42
1658826162952630000,32.25,1,32.15,3,32.25,28,1,2022-07-26 09:02:42
1658826163001166000,32.15,1,32.15,2,32.25,28,2,2022-07-26 09:02:43
1658826163079577000,32.25,1,32.15,2,32.25,28,1,2022-07-26 09:02:43
1658826163099870000,32.25,1,32.15,2,32.25,45,1,2022-07-26 09:02:43
1658826163104207000,32.25,1,32.15,2,32.25,44,1,2022-07-26 09:02:43
1658826163115430000,32.25,1,32.15,2,32.25,43,1,2022-07-26 09:02:43
1658826163125044000,32.15,2,32.1,44,32.15,8,2,2022-07-26 09:02:43
1658826163249235000,32.15,1,32.1,44,32.15,7,1,2022-07-26 09:02:43
1658826163288358000,32.15,2,32.1,44,32.15,5,1,2022-07-26 09:02:43
1658826163298421000,32.15,1,32.1,44,32.15,5,1,2022-07-26 09:02:43
1658826163433489000,32.15,4,32.1,44,32.2,4,1,2022-07-26 09:02:43
1658826163433489000,32.2,16,32.1,44,32.2,4,1,2022-07-26 09:02:43
1658826163500948000,32.15,1,32.1,44,32.25,49,1,2022-07-26 09:02:43
1658826163500948000,32.2,4,32.1,44,32.25,49,1,2022-07-26 09:02:43
1658826163513122000,32.25,10,32.1,44,32.25,39,1,2022-07-26 09:02:43
1658826163530500000,32.1,2,32.1,42,32.25,39,2,2022-07-26 09:02:43
1658826163862137000,32.2,1,32.1,42,32.2,1,1,2022-07-26 09:02:43
1658826163888179000,32.2,1,32.1,42,32.2,1,1,2022-07-26 09:02:43
1658826163927408000,32.2,1,32.1,42,32.25,28,1,2022-07-26 09:02:43
1658826163927408000,32.25,19,32.1,42,32.25,28,1,2022-07-26 09:02:43
1658826164075070000,32.15,1,32.1,38,32.15,9,1,2022-07-26 09:02:44
1658826164281863000,32.15,2,32.1,39,32.15,7,1,2022-07-26 09:02:44
1658826164558785000,32.15,2,32.1,39,32.15,15,1,2022-07-26 09:02:44
1658826164578336000,32.15,1,32.1,39,32.15,14,1,2022-07-26 09:02:44
1658826164590389000,32.1,39,32.05,39,32.1,11,2,2022-07-26 09:02:44
1658826164630867000,32.05,1,32.05,38,32.1,11,2,2022-07-26 09:02:44
1658826164631149000,32.05,1,32.05,37,32.1,11,2,2022-07-26 09:02:44
1658826164631668000,32.05,1,32.05,36,32.1,11,2,2022-07-26 09:02:44
1658826164636539000,32.05,1,32.05,35,32.1,11,2,2022-07-26 09:02:44
1658826164641360000,32.05,1,32.05,34,32.1,11,2,2022-07-26 09:02:44
1658826164674670000,32.05,1,32.05,33,32.1,11,2,2022-07-26 09:02:44
1658826164789154000,32.1,1,32.05,33,32.1,10,1,2022-07-26 09:02:44
1658826164858867000,32.05,1,32.05,33,32.1,11,2,2022-07-26 09:02:44
1658826164904624000,32.1,1,32.05,32,32.1,9,1,2022-07-26 09:02:44
1658826164910957000,32.1,1,32.05,32,32.1,8,1,2022-07-26 09:02:44
1658826164985447000,32.1,3,32.05,32,32.1,5,1,2022-07-26 09:02:44
1658826165018477000,32.05,1,32.05,31,32.1,5,2,2022-07-26 09:02:45
1658826165029628000,32.1,5,32.05,31,32.15,14,1,2022-07-26 09:02:45
1658826165226246000,32.15,1,32.1,2,32.15,13,1,2022-07-26 09:02:45
1658826165388588000,32.1,2,32.05,31,32.1,12,2,2022-07-26 09:02:45
1658826165408983000,32.1,1,32.05,31,32.1,21,1,2022-07-26 09:02:45
1658826165464186000,32.05,1,32.05,30,32.1,21,2,2022-07-26 09:02:45
1658826165559062000,32.05,1,32.05,29,32.1,21,2,2022-07-26 09:02:45
1658826165607874000,32.05,29,32.0,48,32.1,21,2,2022-07-26 09:02:45
1658826165607874000,32.0,21,32.0,48,32.1,21,2,2022-07-26 09:02:45
1658826165626389000,32.05,1,32.0,48,32.1,21,1,2022-07-26 09:02:45
1658826165797967000,32.0,5,32.0,43,32.05,14,2,2022-07-26 09:02:45
1658826165797988000,32.0,1,32.0,42,32.05,14,2,2022-07-26 09:02:45
1658826165798005000,32.0,5,32.0,37,32.05,14,2,2022-07-26 09:02:45
1658826165798034000,32.0,5,32.0,32,32.05,14,2,2022-07-26 09:02:45
1658826165819042000,32.0,32,31.95,53,32.05,14,2,2022-07-26 09:02:45
1658826165921504000,32.0,1,31.95,53,32.0,5,1,2022-07-26 09:02:45
1658826165968124000,32.0,2,31.95,53,32.0,3,1,2022-07-26 09:02:45
1658826166039755000,32.0,3,31.95,53,32.05,12,1,2022-07-26 09:02:46
1658826166039755000,32.05,2,31.95,53,32.05,12,1,2022-07-26 09:02:46
1658826166065551000,32.05,5,31.95,53,32.05,7,1,2022-07-26 09:02:46
1658826166072528000,32.05,1,31.95,53,32.05,6,1,2022-07-26 09:02:46
1658826166122216000,32.05,1,31.95,53,32.05,5,1,2022-07-26 09:02:46
1658826166188686000,31.95,1,31.95,52,32.05,7,2,2022-07-26 09:02:46
1658826166234756000,31.95,10,31.95,42,32.05,7,2,2022-07-26 09:02:46
1658826166262610000,31.95,2,31.95,40,32.05,7,2,2022-07-26 09:02:46
1658826166290570000,32.0,1,31.95,40,32.0,1,1,2022-07-26 09:02:46
1658826166333367000,32.0,1,31.95,40,32.05,4,1,2022-07-26 09:02:46
1658826166333367000,32.05,3,31.95,40,32.05,4,1,2022-07-26 09:02:46
1658826166444924000,32.05,1,32.0,1,32.05,3,1,2022-07-26 09:02:46
1658826166488895000,32.05,1,32.0,1,32.05,2,1,2022-07-26 09:02:46
1658826166727222000,32.0,1,31.95,40,32.0,49,2,2022-07-26 09:02:46
1658826166760325000,32.0,1,31.95,40,32.0,48,1,2022-07-26 09:02:46
1658826166809781000,32.0,5,31.95,40,32.0,43,1,2022-07-26 09:02:46
1658826166856554000,32.0,1,31.95,40,32.0,48,1,2022-07-26 09:02:46
