ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826001660878000,10.4,677,10.35,34,10.4,13,2,2022-07-26 09:00:01
1658826001815447000,10.35,1,10.35,33,10.4,13,2,2022-07-26 09:00:01
1658826001815468000,10.35,1,10.35,32,10.4,13,2,2022-07-26 09:00:01
1658826002254557000,10.35,2,10.35,30,10.4,13,2,2022-07-26 09:00:02
1658826004358807000,10.35,4,10.35,26,10.4,13,2,2022-07-26 09:00:04
1658826004710913000,10.35,7,10.35,19,10.4,13,2,2022-07-26 09:00:04
1658826004710940000,10.35,5,10.35,14,10.4,13,2,2022-07-26 09:00:04
1658826005133124000,10.4,2,10.35,14,10.4,11,1,2022-07-26 09:00:05
1658826005376324000,10.35,10,10.35,4,10.4,11,2,2022-07-26 09:00:05
1658826007965850000,10.35,1,10.35,4,10.4,17,2,2022-07-26 09:00:07
1658826008782916000,10.35,4,10.3,8,10.4,21,2,2022-07-26 09:00:08
1658826008782916000,10.3,26,10.3,8,10.4,21,2,2022-07-26 09:00:08
1658826008901365000,10.3,1,10.3,7,10.4,21,2,2022-07-26 09:00:08
1658826008913321000,10.3,7,10.25,25,10.3,14,2,2022-07-26 09:00:08
1658826010901533000,10.25,25,10.2,22,10.3,34,2,2022-07-26 09:00:10
1658826011365906000,10.25,2,10.2,22,10.25,12,1,2022-07-26 09:00:11
1658826013455137000,10.2,5,10.2,18,10.25,17,2,2022-07-26 09:00:13
1658826013830323000,10.2,1,10.2,18,10.25,18,2,2022-07-26 09:00:13
1658826013867159000,10.2,3,10.2,14,10.25,18,2,2022-07-26 09:00:13
1658826014319224000,10.2,1,10.2,14,10.25,18,2,2022-07-26 09:00:14
1658826014446957000,10.2,1,10.2,12,10.25,18,2,2022-07-26 09:00:14
1658826015305927000,10.2,5,10.2,7,10.25,18,2,2022-07-26 09:00:15
1658826015357576000,10.2,2,10.2,5,10.25,18,2,2022-07-26 09:00:15
1658826015380811000,10.2,5,10.15,11,10.25,18,2,2022-07-26 09:00:15
1658826015640730000,10.15,2,10.15,9,10.2,5,2,2022-07-26 09:00:15
1658826015758297000,10.15,2,10.15,11,10.2,5,2,2022-07-26 09:00:15
1658826016185270000,10.2,3,10.15,7,10.2,2,1,2022-07-26 09:00:16
1658826017501189000,10.15,1,10.15,6,10.2,103,2,2022-07-26 09:00:17
1658826017506919000,10.2,1,10.15,6,10.2,102,1,2022-07-26 09:00:17
1658826017534192000,10.15,6,10.1,6,10.2,102,2,2022-07-26 09:00:17
1658826017748270000,10.2,4,10.1,6,10.2,98,1,2022-07-26 09:00:17
1658826018603365000,10.2,10,10.1,6,10.2,88,1,2022-07-26 09:00:18
1658826019525630000,10.2,4,10.1,6,10.2,84,1,2022-07-26 09:00:19
1658826020595175000,10.2,1,10.1,6,10.2,83,1,2022-07-26 09:00:20
1658826022535917000,10.15,10,10.05,4,10.2,83,2,2022-07-26 09:00:22
1658826022535917000,10.1,6,10.05,4,10.2,83,2,2022-07-26 09:00:22
1658826022535917000,10.05,4,10.05,4,10.2,83,2,2022-07-26 09:00:22
1658826022546637000,10.2,1,10.05,4,10.2,82,1,2022-07-26 09:00:22
1658826022586267000,10.05,4,10.0,154,10.2,82,2,2022-07-26 09:00:22
1658826024092066000,10.15,1,10.0,154,10.2,82,1,2022-07-26 09:00:24
1658826025521937000,10.1,1,0.0,0,0.0,0,2,2022-07-26 09:00:25
1658826145848738000,10.1,223,10.1,132,10.15,21,2,2022-07-26 09:02:25
1658826146799704000,10.15,1,10.1,132,10.15,21,1,2022-07-26 09:02:26
1658826147322818000,10.15,2,10.1,132,10.15,19,1,2022-07-26 09:02:27
1658826149148610000,10.15,10,10.1,132,10.15,12,1,2022-07-26 09:02:29
1658826149275718000,10.1,2,10.1,132,10.15,10,2,2022-07-26 09:02:29
1658826149329770000,10.15,10,10.15,10,10.2,87,1,2022-07-26 09:02:29
1658826149729112000,10.15,5,10.15,5,10.2,87,2,2022-07-26 09:02:29
1658826151655583000,10.15,1,10.15,4,10.2,87,2,2022-07-26 09:02:31
1658826155567231000,10.15,6,10.15,6,10.2,87,2,2022-07-26 09:02:35
1658826155567231000,10.1,44,10.15,6,10.2,87,2,2022-07-26 09:02:35
1658826161047340000,10.2,10,10.15,26,10.2,77,1,2022-07-26 09:02:41
1658826161797785000,10.15,3,10.15,24,10.2,77,2,2022-07-26 09:02:41
1658826164184412000,10.15,5,10.15,23,10.2,77,2,2022-07-26 09:02:44
1658826165414366000,10.15,1,10.15,23,10.2,77,2,2022-07-26 09:02:45
1658826166219408000,10.15,23,10.1,59,10.2,77,2,2022-07-26 09:02:46
1658826166219408000,10.1,27,10.1,59,10.2,77,2,2022-07-26 09:02:46
1658826169950937000,10.2,9,10.1,59,10.2,78,1,2022-07-26 09:02:49
1658826172045872000,10.2,1,10.1,55,10.2,77,1,2022-07-26 09:02:52
1658826172229671000,10.2,65,10.1,55,10.2,12,1,2022-07-26 09:02:52
1658826172261728000,10.2,12,10.1,55,10.2,78,1,2022-07-26 09:02:52
