ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826128656935000,68.6,506,68.6,24,68.8,46,2,2022-07-26 09:02:08
1658826128700734000,68.8,1,68.6,24,68.8,25,1,2022-07-26 09:02:08
1658826128704549000,68.8,1,68.6,24,68.8,26,1,2022-07-26 09:02:08
1658826128896407000,68.8,2,68.6,24,68.8,22,1,2022-07-26 09:02:08
1658826130126752000,68.8,22,68.6,28,69.0,7,1,2022-07-26 09:02:10
1658826130163142000,68.6,1,68.6,27,69.0,7,2,2022-07-26 09:02:10
1658826130166197000,68.6,6,68.6,21,69.0,11,2,2022-07-26 09:02:10
1658826130702231000,69.0,9,68.7,1,69.1,5,1,2022-07-26 09:02:10
1658826131715001000,69.0,8,69.0,1,69.1,5,2,2022-07-26 09:02:11
1658826131749568000,69.0,1,68.8,3,69.1,5,2,2022-07-26 09:02:11
1658826132934548000,69.1,6,69.1,1,69.2,5,1,2022-07-26 09:02:12
1658826132995412000,69.1,1,68.8,20,69.1,2,2,2022-07-26 09:02:12
1658826135490494000,69.0,1,68.8,20,69.0,2,1,2022-07-26 09:02:15
1658826136265672000,69.0,1,68.8,20,69.0,1,1,2022-07-26 09:02:16
1658826136912621000,69.0,1,68.9,2,69.2,5,1,2022-07-26 09:02:16
1658826138098651000,69.2,1,69.1,1,69.2,6,1,2022-07-26 09:02:18
1658826140035576000,69.1,1,69.1,2,69.2,27,2,2022-07-26 09:02:20
1658826140060709000,69.1,2,69.0,7,69.2,27,2,2022-07-26 09:02:20
1658826140224486000,69.2,1,69.0,8,69.2,28,1,2022-07-26 09:02:20
1658826141001147000,69.1,3,69.0,7,69.2,27,2,2022-07-26 09:02:21
1658826141001147000,69.0,2,69.0,7,69.2,27,2,2022-07-26 09:02:21
1658826141289020000,69.2,1,69.0,9,69.2,27,1,2022-07-26 09:02:21
1658826141757456000,69.2,1,69.1,1,69.2,26,1,2022-07-26 09:02:21
1658826141822791000,69.1,1,69.0,5,69.2,25,2,2022-07-26 09:02:21
1658826141822791000,69.0,4,69.0,5,69.2,25,2,2022-07-26 09:02:21
1658826141847028000,69.2,25,69.0,5,69.3,5,1,2022-07-26 09:02:21
1658826141864768000,69.0,3,69.0,2,69.3,5,2,2022-07-26 09:02:21
1658826141880056000,69.3,9,69.2,1,69.3,4,1,2022-07-26 09:02:21
1658826142063789000,69.3,1,69.2,1,69.3,3,1,2022-07-26 09:02:22
1658826142654501000,69.2,3,69.0,4,69.3,18,2,2022-07-26 09:02:22
1658826142654501000,69.0,2,69.0,4,69.3,18,2,2022-07-26 09:02:22
1658826143238176000,69.2,1,69.0,6,69.2,4,1,2022-07-26 09:02:23
1658826143334225000,69.2,3,69.0,6,69.3,12,1,2022-07-26 09:02:23
1658826143669825000,69.1,2,69.1,2,69.3,20,2,2022-07-26 09:02:23
1658826144047935000,69.3,1,69.0,6,69.3,19,1,2022-07-26 09:02:24
1658826144238350000,69.1,1,69.0,6,69.1,7,1,2022-07-26 09:02:24
1658826144464174000,69.1,2,69.0,6,69.1,4,1,2022-07-26 09:02:24
1658826144749508000,69.1,1,69.0,6,69.1,3,1,2022-07-26 09:02:24
1658826145273123000,69.1,2,69.0,20,69.1,3,1,2022-07-26 09:02:25
1658826145343123000,69.1,1,69.0,20,69.1,1,1,2022-07-26 09:02:25
1658826145728902000,69.1,1,69.0,21,69.1,2,1,2022-07-26 09:02:25
1658826146032280000,69.1,1,69.2,1,69.4,5,1,2022-07-26 09:02:26
1658826147818206000,69.2,5,69.1,22,69.3,7,2,2022-07-26 09:02:27
1658826148411286000,69.2,1,69.1,23,69.3,9,2,2022-07-26 09:02:28
1658826148821042000,69.3,2,69.2,3,69.3,27,1,2022-07-26 09:02:28
1658826149786435000,69.3,1,69.2,6,69.3,26,1,2022-07-26 09:02:29
1658826149968246000,69.3,5,69.2,6,69.3,21,1,2022-07-26 09:02:29
1658826149997722000,69.3,21,69.2,6,69.4,5,1,2022-07-26 09:02:29
1658826150038483000,69.2,2,69.2,6,69.4,5,2,2022-07-26 09:02:30
1658826150518524000,69.3,1,69.1,25,69.4,12,2,2022-07-26 09:02:30
1658826150518524000,69.2,4,69.1,25,69.4,12,2,2022-07-26 09:02:30
1658826152286119000,69.4,1,69.3,1,69.4,29,1,2022-07-26 09:02:32
1658826152662169000,69.4,1,69.3,1,69.4,27,1,2022-07-26 09:02:32
1658826152670743000,69.3,1,69.2,1,69.4,27,2,2022-07-26 09:02:32
1658826153050450000,69.4,2,69.2,1,69.4,34,1,2022-07-26 09:02:33
1658826153052078000,69.2,1,69.1,30,69.4,34,2,2022-07-26 09:02:33
1658826153222956000,69.4,1,69.1,31,69.4,33,1,2022-07-26 09:02:33
1658826153774244000,69.4,1,69.2,1,69.4,32,1,2022-07-26 09:02:33
1658826153801354000,69.4,1,69.2,1,69.4,31,1,2022-07-26 09:02:33
1658826154489275000,69.4,5,69.3,1,69.4,27,1,2022-07-26 09:02:34
1658826154611424000,69.4,5,69.3,1,69.4,31,1,2022-07-26 09:02:34
1658826154946269000,69.4,2,69.3,1,69.4,24,1,2022-07-26 09:02:34
1658826155001530000,69.4,1,69.3,1,69.4,23,1,2022-07-26 09:02:35
1658826155109146000,69.4,1,69.3,1,69.4,22,1,2022-07-26 09:02:35
1658826155264436000,69.4,1,69.3,1,69.4,26,1,2022-07-26 09:02:35
1658826155297755000,69.4,21,69.3,1,69.5,5,1,2022-07-26 09:02:35
1658826155337833000,69.3,1,69.2,3,69.5,5,2,2022-07-26 09:02:35
1658826155342078000,69.2,1,69.2,2,69.5,5,2,2022-07-26 09:02:35
1658826158017061000,69.4,1,69.4,3,69.5,18,2,2022-07-26 09:02:38
1658826158576457000,69.5,2,69.4,3,69.5,16,1,2022-07-26 09:02:38
1658826160182175000,69.5,1,69.4,4,69.5,16,1,2022-07-26 09:02:40
1658826160352032000,69.5,2,69.4,4,69.5,13,1,2022-07-26 09:02:40
1658826160731963000,69.5,1,69.4,4,69.5,12,1,2022-07-26 09:02:40
1658826161373468000,69.4,6,69.3,3,69.4,14,2,2022-07-26 09:02:41
1658826162407571000,69.4,4,69.3,3,69.4,14,1,2022-07-26 09:02:42
1658826162582979000,69.3,2,69.3,1,69.4,14,2,2022-07-26 09:02:42
1658826162611333000,69.3,1,69.2,14,69.4,14,2,2022-07-26 09:02:42
1658826162616073000,69.2,1,69.2,13,69.4,14,2,2022-07-26 09:02:42
1658826162818294000,69.4,3,69.2,13,69.4,11,1,2022-07-26 09:02:42
1658826162844213000,69.4,1,69.2,13,69.4,14,1,2022-07-26 09:02:42
1658826163006488000,69.4,1,69.2,13,69.4,9,1,2022-07-26 09:02:43
1658826163100867000,69.4,1,69.3,1,69.4,8,1,2022-07-26 09:02:43
1658826163824746000,69.4,8,69.3,1,69.4,8,1,2022-07-26 09:02:43
1658826163824746000,69.5,12,69.3,1,69.4,8,1,2022-07-26 09:02:43
1658826165526505000,69.4,1,69.3,2,69.4,1,1,2022-07-26 09:02:45
1658826165674385000,69.4,1,69.3,3,69.5,9,1,2022-07-26 09:02:45
1658826165697688000,69.5,1,69.3,3,69.5,8,1,2022-07-26 09:02:45
1658826167930497000,69.4,3,69.4,1,69.5,22,2,2022-07-26 09:02:47
1658826167967498000,69.5,1,69.4,1,69.5,21,1,2022-07-26 09:02:47
1658826167972039000,69.4,1,69.3,5,69.5,21,2,2022-07-26 09:02:47
1658826168237475000,69.5,1,69.3,5,69.5,20,1,2022-07-26 09:02:48
1658826168691524000,69.4,5,69.4,10,69.5,20,2,2022-07-26 09:02:48
1658826169272498000,69.4,2,69.4,9,69.5,20,2,2022-07-26 09:02:49
1658826169388963000,69.4,5,69.4,4,69.5,20,2,2022-07-26 09:02:49
1658826169403480000,69.5,2,69.4,4,69.5,18,1,2022-07-26 09:02:49
1658826170020154000,69.4,5,69.3,6,69.5,18,2,2022-07-26 09:02:50
1658826170321257000,69.5,1,69.3,6,69.5,18,1,2022-07-26 09:02:50
