ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826004870543000,11.8,396,11.75,54,11.8,89,1,2022-07-26 09:00:04
1658826006480439000,11.75,1,11.75,53,11.8,88,2,2022-07-26 09:00:06
1658826007191649000,11.75,1,11.75,52,11.8,88,2,2022-07-26 09:00:07
1658826008238133000,11.8,5,11.75,52,11.8,83,1,2022-07-26 09:00:08
1658826008672303000,11.75,3,11.75,49,11.8,83,2,2022-07-26 09:00:08
1658826009256894000,11.75,2,11.75,47,11.8,83,2,2022-07-26 09:00:09
1658826010549277000,11.75,3,11.75,44,11.8,83,2,2022-07-26 09:00:10
1658826011638527000,11.75,2,11.75,42,11.8,83,2,2022-07-26 09:00:11
1658826014491371000,11.75,8,11.75,34,11.8,83,2,2022-07-26 09:00:14
1658826015278491000,11.75,2,11.75,32,11.8,83,2,2022-07-26 09:00:15
1658826015674403000,11.75,5,11.75,32,11.8,83,2,2022-07-26 09:00:15
1658826016045775000,11.8,1,11.75,32,11.8,82,1,2022-07-26 09:00:16
1658826017635613000,11.75,1,11.75,31,11.8,82,2,2022-07-26 09:00:17
1658826025383479000,11.75,8,11.75,36,11.8,82,2,2022-07-26 09:00:25
1658826026659563000,11.8,1,11.75,36,11.8,81,1,2022-07-26 09:00:26
1658826027635641000,11.75,1,11.75,39,11.8,81,2,2022-07-26 09:00:27
1658826027682295000,11.75,9,11.75,30,11.8,81,2,2022-07-26 09:00:27
1658826028410976000,11.75,10,11.75,20,11.8,81,2,2022-07-26 09:00:28
1658826028435964000,11.75,20,11.7,1,11.8,81,2,2022-07-26 09:00:28
1658826029180848000,11.7,1,11.65,4,11.7,2,2,2022-07-26 09:00:29
1658826029441070000,11.7,2,11.65,4,11.8,35,1,2022-07-26 09:00:29
1658826029441070000,11.75,2,11.65,4,11.8,35,1,2022-07-26 09:00:29
1658826029441070000,11.8,46,11.65,4,11.8,35,1,2022-07-26 09:00:29
1658826029889687000,11.8,1,11.65,4,11.8,34,1,2022-07-26 09:00:29
1658826029906437000,11.8,1,11.65,4,11.8,33,1,2022-07-26 09:00:29
1658826031974960000,11.65,4,11.6,19,11.8,33,2,2022-07-26 09:00:31
1658826032100398000,11.75,1,11.6,19,11.8,33,2,2022-07-26 09:00:32
1658826032854527000,11.75,10,11.6,19,11.8,33,1,2022-07-26 09:00:32
1658826034458072000,11.75,4,11.75,1,11.8,33,2,2022-07-26 09:00:34
1658826034485363000,11.75,1,11.6,19,11.8,33,2,2022-07-26 09:00:34
1658826035122487000,11.8,10,11.6,19,11.8,23,1,2022-07-26 09:00:35
1658826035210377000,11.8,20,11.6,19,11.8,3,1,2022-07-26 09:00:35
1658826037677343000,11.6,9,11.6,10,11.75,2,2,2022-07-26 09:00:37
1658826038147549000,11.6,1,11.6,9,11.75,2,2,2022-07-26 09:00:38
1658826039142984000,11.75,2,11.6,10,11.9,27,1,2022-07-26 09:00:39
1658826039142984000,11.8,3,11.6,10,11.9,27,1,2022-07-26 09:00:39
1658826039142984000,11.9,5,11.6,10,11.9,27,1,2022-07-26 09:00:39
1658826039159912000,11.6,1,11.6,9,11.9,27,2,2022-07-26 09:00:39
1658826042862267000,11.75,2,11.6,12,11.75,2,1,2022-07-26 09:00:42
1658826043684311000,11.6,1,11.6,12,11.8,1,2,2022-07-26 09:00:43
1658826044206356000,11.6,1,11.6,11,11.75,1,2,2022-07-26 09:00:44
1658826047698662000,11.75,3,11.65,1,11.9,21,1,2022-07-26 09:00:47
1658826047698662000,11.8,1,11.65,1,11.9,21,1,2022-07-26 09:00:47
1658826047698662000,11.9,6,11.65,1,11.9,21,1,2022-07-26 09:00:47
1658826047859388000,11.65,1,11.6,13,11.9,21,2,2022-07-26 09:00:47
1658826050285855000,11.9,10,11.65,1,11.9,11,1,2022-07-26 09:00:50
1658826051022560000,11.85,1,11.65,11,11.85,9,1,2022-07-26 09:00:51
1658826051163139000,11.8,5,11.65,11,11.8,5,1,2022-07-26 09:00:51
1658826051575602000,11.65,5,11.65,6,11.8,5,2,2022-07-26 09:00:51
1658826052725257000,11.7,1,11.7,1,11.8,5,2,2022-07-26 09:00:52
1658826054688180000,11.8,1,11.65,6,11.8,4,1,2022-07-26 09:00:54
1658826056520283000,11.8,1,11.65,6,11.8,3,1,2022-07-26 09:00:56
1658826057858730000,11.65,6,11.6,42,11.8,3,2,2022-07-26 09:00:57
1658826059207625000,11.75,1,11.65,3,11.85,3,1,2022-07-26 09:00:59
1658826059207625000,11.8,3,11.65,3,11.85,3,1,2022-07-26 09:00:59
1658826059207625000,11.85,6,11.65,3,11.85,3,1,2022-07-26 09:00:59
1658826059311854000,11.8,1,11.8,1,11.85,3,2,2022-07-26 09:00:59
1658826065587219000,11.85,3,11.7,1,11.9,13,1,2022-07-26 09:01:05
1658826067850201000,11.8,1,11.7,11,11.9,13,2,2022-07-26 09:01:07
1658826072290993000,11.85,1,11.8,8,11.9,16,2,2022-07-26 09:01:12
1658826072290993000,11.8,2,11.8,8,11.9,16,2,2022-07-26 09:01:12
1658826072854581000,11.8,8,11.8,1,11.9,16,2,2022-07-26 09:01:12
1658826072882628000,11.8,1,11.7,12,11.9,16,2,2022-07-26 09:01:12
1658826074343134000,11.8,1,11.7,12,11.9,16,1,2022-07-26 09:01:14
1658826076770393000,11.7,2,11.7,20,11.85,2,2,2022-07-26 09:01:16
1658826077215182000,11.7,2,11.7,18,11.85,2,2,2022-07-26 09:01:17
1658826078756610000,11.8,1,11.7,21,11.85,2,2,2022-07-26 09:01:18
1658826079561382000,11.8,2,11.8,8,11.85,2,1,2022-07-26 09:01:19
1658826082701045000,11.8,5,11.8,3,11.85,2,2,2022-07-26 09:01:22
1658826082729167000,11.8,3,11.75,3,11.85,2,2,2022-07-26 09:01:22
1658826083362983000,11.75,3,11.7,31,11.85,2,2,2022-07-26 09:01:23
1658826086159623000,11.8,2,11.8,1,11.85,4,1,2022-07-26 09:01:26
1658826086188204000,11.8,1,11.75,2,11.85,4,2,2022-07-26 09:01:26
1658826086198691000,11.85,1,11.75,2,11.85,3,1,2022-07-26 09:01:26
1658826087940448000,11.85,2,11.8,11,11.85,3,1,2022-07-26 09:01:27
1658826092828124000,11.8,9,11.8,4,11.85,5,2,2022-07-26 09:01:32
1658826092859971000,11.8,4,11.75,3,11.85,5,2,2022-07-26 09:01:32
1658826093502172000,11.85,5,11.85,5,11.9,26,1,2022-07-26 09:01:33
1658826093545460000,11.85,5,11.8,1,11.9,26,2,2022-07-26 09:01:33
1658826097842471000,11.9,1,11.85,6,11.9,25,1,2022-07-26 09:01:37
1658826102839816000,11.85,7,11.8,47,11.9,27,2,2022-07-26 09:01:42
1658826102965980000,11.9,1,11.8,47,11.9,26,1,2022-07-26 09:01:42
1658826106307703000,11.9,3,11.85,2,11.9,25,1,2022-07-26 09:01:46
1658826106673466000,11.9,1,11.85,2,11.9,24,1,2022-07-26 09:01:46
1658826107835355000,11.9,20,11.85,2,11.9,4,1,2022-07-26 09:01:47
1658826107871800000,11.9,4,11.85,2,11.95,15,1,2022-07-26 09:01:47
1658826111177414000,11.95,10,11.9,8,11.95,6,1,2022-07-26 09:01:51
1658826111346222000,11.95,1,11.9,13,11.95,5,1,2022-07-26 09:01:51
1658826112819424000,11.9,9,11.9,44,11.95,5,2,2022-07-26 09:01:52
1658826114706014000,11.9,9,11.9,38,11.95,8,2,2022-07-26 09:01:54
1658826115995889000,11.95,1,11.9,40,11.95,7,1,2022-07-26 09:01:55
1658826116068629000,11.95,5,11.9,40,11.95,2,1,2022-07-26 09:01:56
1658826117465699000,11.95,2,11.9,41,12.0,97,1,2022-07-26 09:01:57
1658826117465699000,12.0,8,11.9,41,12.0,97,1,2022-07-26 09:01:57
1658826118036351000,11.9,1,11.9,40,12.0,97,2,2022-07-26 09:01:58
1658826122812460000,12.0,1,11.9,42,12.0,96,1,2022-07-26 09:02:02
1658826124923609000,12.0,1,11.9,43,12.0,95,1,2022-07-26 09:02:04
1658826125798617000,11.9,5,11.9,38,12.0,95,2,2022-07-26 09:02:05
1658826126411609000,12.0,3,11.9,38,12.0,92,1,2022-07-26 09:02:06
1658826127185866000,11.95,2,11.95,198,12.0,92,2,2022-07-26 09:02:07
1658826127750236000,12.0,1,11.95,198,12.0,91,1,2022-07-26 09:02:07
1658826130683531000,12.0,10,11.95,198,12.0,80,1,2022-07-26 09:02:10
1658826132481139000,12.0,1,11.95,198,12.0,79,1,2022-07-26 09:02:12
1658826132993569000,12.0,5,11.95,198,12.0,74,1,2022-07-26 09:02:12
1658826133236384000,12.0,1,11.95,198,12.0,73,1,2022-07-26 09:02:13
1658826134778690000,12.0,10,11.95,198,12.0,63,1,2022-07-26 09:02:14
1658826135524184000,12.0,10,11.95,199,12.0,53,1,2022-07-26 09:02:15
1658826135886360000,12.0,2,11.95,199,12.0,51,1,2022-07-26 09:02:15
1658826135900780000,12.0,2,11.95,199,12.0,49,1,2022-07-26 09:02:15
1658826136042622000,12.0,1,11.95,199,12.0,48,1,2022-07-26 09:02:16
1658826136901776000,12.0,1,11.95,199,12.0,36,1,2022-07-26 09:02:16
1658826137133747000,12.0,3,11.95,199,12.0,33,1,2022-07-26 09:02:17
1658826137221725000,12.0,1,11.95,199,12.0,32,1,2022-07-26 09:02:17
1658826137759571000,12.0,1,11.95,199,12.0,31,1,2022-07-26 09:02:17
1658826137796505000,12.0,10,11.95,199,12.0,21,1,2022-07-26 09:02:17
1658826137906612000,12.0,21,12.0,59,12.1,67,1,2022-07-26 09:02:17
1658826138139037000,12.1,5,12.0,59,12.1,62,1,2022-07-26 09:02:18
1658826139259245000,12.1,5,12.0,59,12.1,57,1,2022-07-26 09:02:19
1658826144833116000,12.1,1,12.0,71,12.1,56,1,2022-07-26 09:02:24
1658826144908440000,12.1,2,12.0,71,12.1,54,1,2022-07-26 09:02:24
1658826146951713000,12.1,1,12.05,1,12.1,53,1,2022-07-26 09:02:26
1658826147531616000,12.1,3,12.05,1,12.1,50,1,2022-07-26 09:02:27
1658826149080534000,12.1,9,12.05,31,12.1,49,1,2022-07-26 09:02:29
