ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826158253036000,30.5,1,30.45,4,30.5,9,1,2022-07-26 09:02:38
1658826158440325000,30.45,2,30.45,2,30.5,10,2,2022-07-26 09:02:38
1658826158447171000,30.5,1,30.45,2,30.5,9,1,2022-07-26 09:02:38
1658826158905612000,30.5,1,30.45,2,30.5,8,1,2022-07-26 09:02:38
1658826158919893000,30.5,1,30.45,2,30.5,7,1,2022-07-26 09:02:38
1658826159024757000,30.5,1,30.45,2,30.5,6,1,2022-07-26 09:02:39
1658826159114044000,30.5,1,30.45,2,30.5,5,1,2022-07-26 09:02:39
1658826159226096000,30.5,1,30.45,2,30.5,4,1,2022-07-26 09:02:39
1658826159610830000,30.5,1,30.45,2,30.5,3,1,2022-07-26 09:02:39
1658826159945625000,30.5,3,30.45,2,30.55,6,1,2022-07-26 09:02:39
1658826160821007000,30.45,1,30.45,1,30.55,6,2,2022-07-26 09:02:40
1658826160970598000,30.55,1,30.45,1,30.55,5,1,2022-07-26 09:02:40
1658826162967351000,30.55,1,30.45,1,30.55,7,1,2022-07-26 09:02:42
1658826165391126000,30.55,3,30.5,2,30.55,5,1,2022-07-26 09:02:45
1658826165432596000,30.55,2,30.5,2,30.55,3,1,2022-07-26 09:02:45
1658826165623357000,30.55,2,30.5,2,30.55,1,1,2022-07-26 09:02:45
1658826165679776000,30.55,1,30.5,2,30.6,45,1,2022-07-26 09:02:45
1658826166060188000,30.55,1,30.5,2,30.55,1,1,2022-07-26 09:02:46
1658826166687907000,30.55,1,30.55,9,30.6,45,1,2022-07-26 09:02:46
1658826166958416000,30.55,5,30.55,5,30.6,45,2,2022-07-26 09:02:46
1658826168316907000,30.55,1,30.55,7,30.6,45,2,2022-07-26 09:02:48
1658826170023467000,30.55,4,30.55,9,30.6,45,2,2022-07-26 09:02:50
1658826171282141000,30.6,10,30.55,13,30.6,45,1,2022-07-26 09:02:51
1658826171543078000,30.55,1,30.55,12,30.6,35,2,2022-07-26 09:02:51
1658826171634901000,30.55,10,30.55,2,30.6,35,2,2022-07-26 09:02:51
1658826172780159000,30.55,3,30.55,3,30.6,35,2,2022-07-26 09:02:52
1658826173015085000,30.55,3,30.5,113,30.6,7,1,2022-07-26 09:02:53
1658826173015085000,30.6,27,30.5,113,30.6,7,1,2022-07-26 09:02:53
1658826173505567000,30.55,5,30.55,5,30.6,7,2,2022-07-26 09:02:53
1658826174482136000,30.6,1,30.55,10,30.6,6,1,2022-07-26 09:02:54
1658826174506072000,30.55,1,30.55,9,30.6,6,2,2022-07-26 09:02:54
1658826175148500000,30.55,1,30.55,8,30.6,8,2,2022-07-26 09:02:55
1658826175473901000,30.55,2,30.55,6,30.6,8,2,2022-07-26 09:02:55
1658826176011697000,30.55,3,30.55,5,30.6,8,2,2022-07-26 09:02:56
1658826176580174000,30.55,4,30.55,4,30.6,8,2,2022-07-26 09:02:56
1658826177036034000,30.6,1,30.55,4,30.6,12,1,2022-07-26 09:02:57
1658826177093812000,30.55,1,30.55,3,30.6,12,2,2022-07-26 09:02:57
1658826177279988000,30.6,1,30.55,3,30.6,11,1,2022-07-26 09:02:57
1658826178090374000,30.55,3,30.5,113,30.55,1,2,2022-07-26 09:02:58
1658826178392098000,30.55,1,30.5,113,30.6,9,1,2022-07-26 09:02:58
1658826178392098000,30.6,2,30.5,113,30.6,9,1,2022-07-26 09:02:58
1658826179274524000,30.5,1,30.5,113,30.6,9,2,2022-07-26 09:02:59
1658826179316708000,30.5,13,30.5,13,30.6,9,2,2022-07-26 09:02:59
1658826179625897000,30.5,1,30.45,18,30.5,6,1,2022-07-26 09:02:59
1658826179656129000,30.45,10,30.45,8,30.5,6,2,2022-07-26 09:02:59
1658826179693725000,30.45,8,30.4,77,30.5,6,2,2022-07-26 09:02:59
1658826179870700000,30.5,5,30.4,77,30.5,1,1,2022-07-26 09:02:59
1658826180009923000,30.5,1,30.4,77,30.55,1,1,2022-07-26 09:03:00
1658826180793211000,30.4,1,30.4,76,30.55,1,2,2022-07-26 09:03:00
1658826180833018000,30.4,20,30.4,56,30.55,1,2,2022-07-26 09:03:00
1658826180841914000,30.4,1,30.4,55,30.55,1,2,2022-07-26 09:03:00
1658826180913987000,30.4,1,30.4,54,30.55,1,2,2022-07-26 09:03:00
1658826180983958000,30.4,1,30.4,53,30.55,1,2,2022-07-26 09:03:00
1658826180983974000,30.4,5,30.4,48,30.55,1,2,2022-07-26 09:03:00
1658826181000989000,30.4,1,30.4,47,30.55,1,2,2022-07-26 09:03:01
1658826181021776000,30.4,10,30.4,37,30.55,1,2,2022-07-26 09:03:01
1658826181424224000,30.4,1,30.4,36,30.55,1,2,2022-07-26 09:03:01
1658826181457372000,30.4,33,30.4,3,30.55,1,2,2022-07-26 09:03:01
1658826181577334000,30.4,3,30.35,7,30.55,1,2,2022-07-26 09:03:01
1658826182181813000,30.55,1,30.35,7,30.55,3,1,2022-07-26 09:03:02
1658826182695625000,30.35,1,30.35,6,30.55,2,2,2022-07-26 09:03:02
1658826182770615000,30.35,1,30.35,5,30.55,2,2,2022-07-26 09:03:02
1658826182810342000,30.35,5,30.3,2,30.55,2,2,2022-07-26 09:03:02
1658826182810342000,30.3,5,30.3,2,30.55,2,2,2022-07-26 09:03:02
1658826183516020000,30.3,2,30.25,3,30.55,1,2,2022-07-26 09:03:03
1658826183516020000,30.25,2,30.25,3,30.55,1,2,2022-07-26 09:03:03
1658826184095499000,30.4,1,30.4,1,30.5,1,2,2022-07-26 09:03:04
1658826184262705000,30.4,1,30.2,6,30.5,1,2,2022-07-26 09:03:04
1658826184262705000,30.25,3,30.2,6,30.5,1,2,2022-07-26 09:03:04
1658826184523070000,30.2,1,30.2,5,30.5,1,2,2022-07-26 09:03:04
1658826184607745000,30.5,1,30.2,5,30.55,1,1,2022-07-26 09:03:04
1658826184700956000,30.2,1,30.2,4,30.55,3,2,2022-07-26 09:03:04
1658826184773430000,30.2,1,30.2,3,30.55,3,2,2022-07-26 09:03:04
1658826184803905000,30.2,2,30.2,1,30.55,3,2,2022-07-26 09:03:04
1658826185849216000,30.2,1,30.1,6,30.55,8,2,2022-07-26 09:03:05
1658826185849216000,30.1,2,30.1,6,30.55,8,2,2022-07-26 09:03:05
1658826186005168000,30.1,2,30.1,4,30.55,8,2,2022-07-26 09:03:06
1658826186018071000,30.1,2,30.1,2,30.55,8,2,2022-07-26 09:03:06
1658826186704655000,30.1,1,30.1,2,30.25,1,2,2022-07-26 09:03:06
1658826187077171000,30.1,1,30.0,23,30.25,1,2,2022-07-26 09:03:07
1658826187077171000,30.05,2,30.0,23,30.25,1,2,2022-07-26 09:03:07
1658826187476827000,30.0,13,30.0,10,30.05,1,2,2022-07-26 09:03:07
1658826187656991000,30.05,1,30.0,10,30.5,5,1,2022-07-26 09:03:07
1658826187656991000,30.25,1,30.0,10,30.5,5,1,2022-07-26 09:03:07
1658826187656991000,30.5,1,30.0,10,30.5,5,1,2022-07-26 09:03:07
1658826188034610000,30.0,1,30.0,9,30.5,5,2,2022-07-26 09:03:08
1658826188821766000,30.4,1,30.4,1,30.45,1,2,2022-07-26 09:03:08
1658826189414020000,30.0,1,30.0,8,30.05,1,2,2022-07-26 09:03:09
1658826190114991000,30.0,1,30.0,8,30.05,1,2,2022-07-26 09:03:10
1658826190601886000,30.0,1,30.0,6,30.05,1,2,2022-07-26 09:03:10
1658826191823791000,30.0,1,30.0,5,30.05,1,2,2022-07-26 09:03:11
1658826191845939000,30.0,2,30.0,3,30.05,1,2,2022-07-26 09:03:11
1658826192066017000,30.0,1,30.0,2,30.05,1,2,2022-07-26 09:03:12
1658826192261361000,30.0,2,29.9,7,30.0,2,2,2022-07-26 09:03:12
1658826192315925000,29.9,1,29.9,6,30.0,2,2,2022-07-26 09:03:12
1658826192700107000,29.95,1,29.9,6,30.0,2,1,2022-07-26 09:03:12
1658826192950789000,29.9,2,29.9,4,30.0,3,2,2022-07-26 09:03:12
1658826193096172000,30.0,2,29.9,4,30.0,1,1,2022-07-26 09:03:13
1658826193227619000,29.9,4,29.9,4,30.0,2,2,2022-07-26 09:03:13
1658826193227619000,29.85,2,29.9,4,30.0,2,2,2022-07-26 09:03:13
1658826193227619000,29.8,4,29.9,4,30.0,2,2,2022-07-26 09:03:13
1658826194623447000,29.75,1,29.7,9,29.85,2,2,2022-07-26 09:03:14
1658826194623447000,29.7,2,29.7,9,29.85,2,2,2022-07-26 09:03:14
1658826194856829000,29.85,1,29.7,9,29.85,1,1,2022-07-26 09:03:14
1658826195341770000,29.85,1,29.7,9,30.0,2,1,2022-07-26 09:03:15
1658826195341770000,30.0,2,29.7,9,30.0,2,1,2022-07-26 09:03:15
1658826195624468000,29.7,1,29.7,8,30.0,2,2,2022-07-26 09:03:15
1658826195626215000,29.7,8,29.6,5,30.0,2,2,2022-07-26 09:03:15
1658826195626215000,29.65,1,29.6,5,30.0,2,2,2022-07-26 09:03:15
1658826195626215000,29.6,1,29.6,5,30.0,2,2,2022-07-26 09:03:15
1658826195816068000,29.6,5,29.55,1,30.0,2,2,2022-07-26 09:03:15
1658826195816068000,29.55,2,29.55,1,30.0,2,2,2022-07-26 09:03:15
1658826195931863000,30.0,1,29.55,1,30.0,1,1,2022-07-26 09:03:15
1658826196048076000,29.55,1,29.5,25,30.0,1,2,2022-07-26 09:03:16
1658826196048076000,29.5,13,29.5,25,30.0,1,2,2022-07-26 09:03:16
1658826196893062000,29.65,1,29.5,25,29.8,2,2,2022-07-26 09:03:16
1658826197395060000,29.5,1,29.5,24,29.7,1,2,2022-07-26 09:03:17
1658826197554913000,29.5,1,29.5,23,29.7,1,2,2022-07-26 09:03:17
1658826197910864000,29.5,1,29.5,22,29.7,1,2,2022-07-26 09:03:17
1658826198035239000,29.5,10,29.5,12,29.7,1,2,2022-07-26 09:03:18
1658826198689343000,29.5,1,29.5,10,29.7,1,2,2022-07-26 09:03:18
1658826198730373000,29.5,1,29.5,9,29.7,1,2,2022-07-26 09:03:18
1658826201433330000,29.5,1,29.5,9,29.55,2,2,2022-07-26 09:03:21
1658826202728466000,29.5,1,29.5,7,29.55,2,2,2022-07-26 09:03:22
1658826202821039000,29.55,1,29.5,7,29.55,1,1,2022-07-26 09:03:22
1658826203148968000,29.5,1,29.5,6,29.55,1,2,2022-07-26 09:03:23
1658826203568185000,29.55,1,29.55,4,29.65,1,1,2022-07-26 09:03:23
1658826203574491000,29.55,2,29.55,2,29.65,1,2,2022-07-26 09:03:23
1658826204313550000,29.55,2,29.5,5,29.65,1,2,2022-07-26 09:03:24
1658826204313550000,29.5,1,29.5,5,29.65,1,2,2022-07-26 09:03:24
1658826204350437000,29.5,1,29.5,4,29.65,1,2,2022-07-26 09:03:24
1658826204451924000,29.5,1,29.5,3,29.65,1,2,2022-07-26 09:03:24
1658826204734221000,29.5,1,29.5,2,29.65,1,2,2022-07-26 09:03:24
1658826205419298000,29.5,1,29.5,2,29.65,1,2,2022-07-26 09:03:25
1658826205620205000,29.5,1,29.5,1,29.65,1,2,2022-07-26 09:03:25
1658826205821571000,29.5,1,29.45,6,29.65,1,2,2022-07-26 09:03:25
1658826205905017000,29.6,1,29.6,4,29.65,1,2,2022-07-26 09:03:25
1658826207487282000,29.6,1,29.6,4,29.65,1,2,2022-07-26 09:03:27
1658826207628556000,29.6,3,29.6,4,29.65,1,2,2022-07-26 09:03:27
1658826208487530000,29.6,1,29.55,3,29.65,1,2,2022-07-26 09:03:28
1658826208839478000,29.55,1,29.55,2,29.6,1,2,2022-07-26 09:03:28
1658826209035650000,29.55,1,29.55,1,29.6,1,2,2022-07-26 09:03:29
1658826209789631000,29.6,1,29.55,1,29.6,1,1,2022-07-26 09:03:29
1658826210379283000,29.55,1,29.5,3,29.6,1,2,2022-07-26 09:03:30
1658826210379283000,29.5,2,29.5,3,29.6,1,2,2022-07-26 09:03:30
1658826210692330000,29.5,1,29.5,2,29.6,1,2,2022-07-26 09:03:30
1658826211815687000,29.55,1,29.55,1,29.6,1,2,2022-07-26 09:03:31
1658826212119318000,29.6,1,29.6,4,29.65,1,1,2022-07-26 09:03:32
1658826213679091000,29.6,1,29.6,3,29.65,1,2,2022-07-26 09:03:33
1658826213698868000,29.6,1,29.6,2,29.65,1,2,2022-07-26 09:03:33
1658826213713927000,29.65,1,29.6,2,29.7,1,1,2022-07-26 09:03:33
1658826214609374000,29.6,1,29.6,2,29.7,1,2,2022-07-26 09:03:34
1658826215359581000,29.6,2,29.6,1,29.7,1,2,2022-07-26 09:03:35
1658826215693790000,29.7,1,29.6,1,29.8,2,1,2022-07-26 09:03:35
1658826216243340000,29.6,1,29.5,14,29.8,2,2,2022-07-26 09:03:36
1658826216688360000,29.5,4,29.5,14,29.8,2,2,2022-07-26 09:03:36
1658826216701856000,29.5,1,29.5,13,29.8,2,2,2022-07-26 09:03:36
1658826218536468000,29.55,1,29.5,9,29.6,5,2,2022-07-26 09:03:38
1658826218536468000,29.5,4,29.5,9,29.6,5,2,2022-07-26 09:03:38
1658826219702747000,29.55,1,29.55,4,29.6,6,2,2022-07-26 09:03:39
1658826220714186000,29.6,5,29.55,7,29.6,1,1,2022-07-26 09:03:40
1658826220737610000,29.6,1,29.55,7,29.8,2,1,2022-07-26 09:03:40
1658826222110572000,29.6,1,29.6,9,29.8,2,2,2022-07-26 09:03:42
1658826222706070000,29.6,1,29.6,8,29.8,2,2,2022-07-26 09:03:42
1658826223618801000,29.6,1,29.6,8,29.8,2,2,2022-07-26 09:03:43
1658826225706924000,29.6,1,29.6,11,29.8,2,2,2022-07-26 09:03:45
1658826225968330000,29.6,1,29.6,10,29.8,2,2,2022-07-26 09:03:45
1658826227846492000,29.75,1,29.65,1,29.75,1,1,2022-07-26 09:03:47
1658826228710890000,29.65,1,29.6,11,29.8,2,2,2022-07-26 09:03:48
1658826228766561000,29.6,1,29.6,10,29.8,2,2,2022-07-26 09:03:48
1658826229186181000,29.6,1,29.6,9,29.8,2,2,2022-07-26 09:03:49
1658826230855445000,29.6,1,29.6,11,29.75,1,2,2022-07-26 09:03:50
1658826230873340000,29.6,1,29.6,10,29.75,1,2,2022-07-26 09:03:50
1658826231717652000,29.6,1,29.6,9,29.75,1,2,2022-07-26 09:03:51
1658826231986798000,29.6,1,29.6,8,29.75,1,2,2022-07-26 09:03:51
1658826233244428000,29.6,5,29.6,3,29.75,1,2,2022-07-26 09:03:53
1658826234723976000,29.6,1,29.6,4,29.7,1,2,2022-07-26 09:03:54
1658826235963084000,29.6,1,29.6,6,29.7,1,2,2022-07-26 09:03:55
1658826236291158000,29.6,1,29.6,7,29.65,1,2,2022-07-26 09:03:56
1658826236350961000,29.6,1,29.6,5,29.65,1,2,2022-07-26 09:03:56
1658826236638247000,29.6,1,29.6,4,29.65,1,2,2022-07-26 09:03:56
1658826236815847000,29.65,1,29.6,4,29.7,1,1,2022-07-26 09:03:56
1658826236858056000,29.6,1,29.6,3,29.7,1,2,2022-07-26 09:03:56
1658826237295946000,29.7,1,29.6,3,29.75,1,1,2022-07-26 09:03:57
1658826237616118000,29.75,1,29.6,8,29.9,2,1,2022-07-26 09:03:57
1658826237729156000,29.6,1,29.6,7,29.9,2,2,2022-07-26 09:03:57
1658826238753565000,29.6,1,29.6,8,29.9,2,2,2022-07-26 09:03:58
1658826238924673000,29.6,5,29.6,3,29.9,2,2,2022-07-26 09:03:58
1658826239912457000,29.6,1,29.6,2,29.7,1,2,2022-07-26 09:03:59
1658826240649590000,29.65,1,29.6,9,29.7,1,1,2022-07-26 09:04:00
1658826240731088000,29.6,1,29.6,9,29.65,1,2,2022-07-26 09:04:00
1658826240832597000,29.6,1,29.6,7,29.7,1,2,2022-07-26 09:04:00
1658826240888783000,29.6,1,29.6,6,29.7,1,2,2022-07-26 09:04:00
1658826241071664000,29.6,1,29.6,5,29.7,1,2,2022-07-26 09:04:01
1658826241774310000,29.6,5,29.6,11,29.7,1,2,2022-07-26 09:04:01
1658826243638007000,29.6,1,29.6,16,29.65,2,2,2022-07-26 09:04:03
1658826243876397000,29.65,1,29.6,16,29.65,1,1,2022-07-26 09:04:03
1658826244013550000,29.65,1,29.6,16,29.7,1,1,2022-07-26 09:04:04
1658826244601478000,29.6,3,29.6,19,29.7,1,2,2022-07-26 09:04:04
1658826245990503000,29.7,1,29.6,18,29.85,3,1,2022-07-26 09:04:05
1658826245990503000,29.85,1,29.6,18,29.85,3,1,2022-07-26 09:04:05
1658826246744133000,29.6,1,29.6,22,29.85,3,2,2022-07-26 09:04:06
1658826249645207000,29.65,1,29.65,7,29.85,4,2,2022-07-26 09:04:09
1658826251078353000,29.65,1,29.65,7,29.85,4,2,2022-07-26 09:04:11
1658826252214493000,29.65,1,29.65,6,29.85,4,2,2022-07-26 09:04:12
1658826252748090000,29.65,1,29.65,5,29.8,1,2,2022-07-26 09:04:12
1658826253136696000,29.65,1,29.65,4,29.8,1,2,2022-07-26 09:04:13
1658826255716354000,29.7,1,29.7,1,29.8,1,2,2022-07-26 09:04:15
1658826257044879000,29.7,2,29.7,2,29.8,1,2,2022-07-26 09:04:17
1658826261107368000,29.7,1,29.7,3,29.8,8,2,2022-07-26 09:04:21
1658826263311502000,29.75,1,29.7,6,29.8,8,2,2022-07-26 09:04:23
1658826263311502000,29.7,1,29.7,6,29.8,8,2,2022-07-26 09:04:23
1658826263721294000,29.7,1,29.7,5,29.8,8,2,2022-07-26 09:04:23
1658826265652270000,29.75,2,29.75,3,29.8,8,2,2022-07-26 09:04:25
1658826276552560000,29.75,1,29.75,15,29.8,10,2,2022-07-26 09:04:36
1658826278561878000,29.8,5,29.75,20,29.8,6,1,2022-07-26 09:04:38
1658826278593336000,29.8,6,29.75,20,29.85,6,1,2022-07-26 09:04:38
1658826280922714000,29.85,1,29.8,2,29.85,6,1,2022-07-26 09:04:40
1658826281597988000,29.85,5,29.8,5,29.9,2,1,2022-07-26 09:04:41
1658826285162982000,29.8,8,29.8,1,29.9,2,2,2022-07-26 09:04:45
1658826290651972000,29.85,11,29.8,11,29.9,2,2,2022-07-26 09:04:50
1658826290651972000,29.8,1,29.8,11,29.9,2,2,2022-07-26 09:04:50
1658826291695531000,29.85,1,29.85,2,29.9,2,2,2022-07-26 09:04:51
1658826292127724000,29.85,1,29.85,1,29.9,2,2,2022-07-26 09:04:52
1658826295892050000,29.85,1,29.85,2,29.9,2,2,2022-07-26 09:04:55
1658826296041790000,29.85,1,29.85,1,29.9,2,2,2022-07-26 09:04:56
1658826297027099000,29.85,6,29.8,16,29.85,14,2,2022-07-26 09:04:57
1658826297193147000,29.85,1,29.8,16,29.85,14,1,2022-07-26 09:04:57
1658826297578464000,29.85,3,29.8,16,29.85,10,1,2022-07-26 09:04:57
1658826298032929000,29.85,1,29.8,17,29.85,9,1,2022-07-26 09:04:58
1658826298580685000,29.85,3,29.8,17,29.85,6,1,2022-07-26 09:04:58
1658826298742674000,29.85,1,29.8,17,29.85,5,1,2022-07-26 09:04:58
1658826299435062000,29.85,1,29.8,17,29.85,4,1,2022-07-26 09:04:59
1658826299850940000,29.85,1,29.8,24,29.85,3,1,2022-07-26 09:04:59
1658826299874723000,29.85,3,29.8,24,29.9,2,1,2022-07-26 09:04:59
1658826301134041000,29.85,1,29.85,4,29.9,2,2,2022-07-26 09:05:01
1658826305575325000,29.85,1,29.85,15,29.9,2,2,2022-07-26 09:05:05
1658826307521616000,29.9,1,29.85,13,29.9,1,1,2022-07-26 09:05:07
1658826307529947000,29.85,1,29.85,12,29.9,1,2,2022-07-26 09:05:07
1658826308806292000,29.9,1,29.85,30,29.95,1,1,2022-07-26 09:05:08
1658826313402412000,29.9,1,29.9,1,29.95,1,2,2022-07-26 09:05:13
1658826314206626000,29.95,1,29.9,3,30.0,4,1,2022-07-26 09:05:14
1658826317243855000,29.95,1,29.9,9,30.0,4,2,2022-07-26 09:05:17
1658826319283237000,30.0,2,29.9,11,30.0,2,1,2022-07-26 09:05:19
1658826319313587000,30.0,2,29.9,11,30.1,1,1,2022-07-26 09:05:19
1658826322255469000,30.1,1,29.95,4,30.2,1,1,2022-07-26 09:05:22
1658826325496733000,30.0,2,30.0,2,30.05,5,2,2022-07-26 09:05:25
1658826326306325000,30.05,1,29.95,10,30.05,4,1,2022-07-26 09:05:26
1658826326928620000,30.05,1,29.95,10,30.05,3,1,2022-07-26 09:05:26
1658826327761320000,29.95,1,29.95,9,30.05,3,2,2022-07-26 09:05:27
1658826327796252000,29.95,1,29.95,8,30.05,3,2,2022-07-26 09:05:27
1658826329521718000,30.0,2,29.95,8,30.05,3,2,2022-07-26 09:05:29
1658826330045072000,30.05,1,29.95,8,30.05,2,1,2022-07-26 09:05:30
1658826330533552000,30.05,1,29.95,12,30.05,1,1,2022-07-26 09:05:30
1658826330648819000,30.05,1,29.95,12,30.2,1,1,2022-07-26 09:05:30
1658826335185334000,30.0,2,30.0,7,30.05,1,2,2022-07-26 09:05:35
1658826335274123000,30.05,1,30.0,7,30.15,5,1,2022-07-26 09:05:35
1658826338092359000,30.15,5,30.05,5,30.2,1,1,2022-07-26 09:05:38
1658826340850849000,30.2,1,30.2,17,30.3,6,1,2022-07-26 09:05:40
1658826340859251000,30.2,8,30.2,9,30.3,6,2,2022-07-26 09:05:40
1658826340877449000,30.2,9,30.05,7,30.3,6,2,2022-07-26 09:05:40
1658826341838567000,30.1,1,30.1,1,30.3,6,2,2022-07-26 09:05:41
1658826347282606000,30.2,1,30.15,1,30.3,6,1,2022-07-26 09:05:47
1658826351648277000,30.25,1,30.3,3,30.35,1,1,2022-07-26 09:05:51
1658826351648277000,30.3,6,30.3,3,30.35,1,1,2022-07-26 09:05:51
1658826354090291000,30.3,1,30.3,2,30.35,1,2,2022-07-26 09:05:54
1658826354732391000,30.35,1,30.3,2,30.4,19,1,2022-07-26 09:05:54
1658826354732391000,30.4,5,30.3,2,30.4,19,1,2022-07-26 09:05:54
1658826354777058000,30.3,1,30.3,1,30.4,19,2,2022-07-26 09:05:54
1658826355658819000,30.4,1,30.3,1,30.4,18,1,2022-07-26 09:05:55
1658826356187371000,30.4,1,30.3,1,30.4,17,1,2022-07-26 09:05:56
1658826357364397000,30.4,15,30.35,5,30.4,2,1,2022-07-26 09:05:57
1658826358072319000,30.4,1,30.35,5,30.4,1,1,2022-07-26 09:05:58
1658826358103180000,30.35,1,30.35,4,30.4,1,2,2022-07-26 09:05:58
1658826358757431000,30.4,1,30.35,4,30.4,1,1,2022-07-26 09:05:58
1658826359219175000,30.4,1,30.35,4,30.45,6,2,2022-07-26 09:05:59
1658826362052468000,30.4,5,30.4,5,30.45,11,2,2022-07-26 09:06:02
1658826362142474000,30.4,5,30.35,5,30.4,5,2,2022-07-26 09:06:02
1658826362247911000,30.4,1,30.35,5,30.4,4,1,2022-07-26 09:06:02
1658826362563376000,30.4,3,30.35,4,30.4,6,1,2022-07-26 09:06:02
1658826362760903000,30.4,1,30.35,4,30.4,5,1,2022-07-26 09:06:02
1658826362906696000,30.4,5,30.35,4,30.45,11,1,2022-07-26 09:06:02
1658826363090722000,30.45,5,30.35,4,30.45,6,1,2022-07-26 09:06:03
1658826363231234000,30.4,1,30.35,4,30.4,4,2,2022-07-26 09:06:03
1658826363297396000,30.4,2,30.35,4,30.4,2,1,2022-07-26 09:06:03
1658826363332716000,30.4,2,30.35,4,30.45,3,1,2022-07-26 09:06:03
1658826363332716000,30.45,3,30.35,4,30.45,3,1,2022-07-26 09:06:03
1658826363483069000,30.45,1,30.35,5,30.45,3,1,2022-07-26 09:06:03
1658826363914027000,30.35,1,30.35,4,30.4,1,2,2022-07-26 09:06:03
1658826363958754000,30.4,1,30.4,1,30.45,2,1,2022-07-26 09:06:03
1658826363974496000,30.45,2,30.35,5,30.4,1,1,2022-07-26 09:06:03
1658826363974496000,30.5,3,30.35,5,30.4,1,1,2022-07-26 09:06:03
