ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826009100685000,35.75,186,35.7,3,35.75,28,0,2022-07-26 09:00:09
1658826009135558000,35.7,3,35.65,1,35.75,28,2,2022-07-26 09:00:09
1658826009291215000,35.65,1,35.6,2,35.7,1,2,2022-07-26 09:00:09
1658826009291270000,35.6,1,35.65,1,35.7,1,2,2022-07-26 09:00:09
1658826009819691000,35.6,1,35.5,2,35.7,1,2,2022-07-26 09:00:09
1658826009819691000,35.5,5,35.5,2,35.7,1,2,2022-07-26 09:00:09
1658826009997635000,35.7,1,35.5,2,35.7,2,1,2022-07-26 09:00:09
1658826010339979000,35.7,2,35.5,2,35.75,20,1,2022-07-26 09:00:10
1658826010339979000,35.75,8,35.5,2,35.75,20,1,2022-07-26 09:00:10
1658826012852197000,35.75,10,35.55,2,35.75,10,1,2022-07-26 09:00:12
1658826015262340000,35.7,1,35.55,2,35.75,15,1,2022-07-26 09:00:15
1658826016324784000,35.55,1,35.55,2,35.75,15,2,2022-07-26 09:00:16
1658826018231409000,35.7,1,35.55,3,35.75,15,2,2022-07-26 09:00:18
1658826019150297000,35.75,1,35.6,2,35.75,14,1,2022-07-26 09:00:19
1658826019201122000,35.6,2,35.55,3,35.75,14,2,2022-07-26 09:00:19
1658826020781940000,35.55,1,35.55,3,35.7,1,2,2022-07-26 09:00:20
1658826024642498000,35.7,1,35.6,6,35.75,14,1,2022-07-26 09:00:24
1658826034297091000,35.75,8,35.7,4,35.75,7,1,2022-07-26 09:00:34
1658826034326073000,35.75,5,35.7,4,35.75,2,1,2022-07-26 09:00:34
1658826034359223000,35.75,2,35.7,4,35.85,14,1,2022-07-26 09:00:34
1658826034921083000,35.7,3,35.7,1,35.85,14,2,2022-07-26 09:00:34
1658826035457555000,35.85,2,35.75,2,35.85,12,1,2022-07-26 09:00:35
1658826035487249000,35.85,12,35.75,2,35.9,13,1,2022-07-26 09:00:35
1658826035490857000,35.9,1,35.75,2,35.9,12,1,2022-07-26 09:00:35
1658826036079455000,35.75,1,35.75,1,35.9,12,2,2022-07-26 09:00:36
1658826036843330000,35.9,2,35.75,1,35.9,10,1,2022-07-26 09:00:36
1658826036869836000,35.9,10,35.75,1,36.0,15,1,2022-07-26 09:00:36
1658826037645717000,36.0,1,35.8,1,36.0,14,1,2022-07-26 09:00:37
1658826037934104000,35.8,2,35.8,1,36.0,14,2,2022-07-26 09:00:37
1658826039910117000,35.8,1,35.75,1,35.95,2,2,2022-07-26 09:00:39
1658826043683139000,35.8,1,35.8,2,35.95,2,2,2022-07-26 09:00:43
1658826043927666000,35.95,2,35.8,3,36.0,14,1,2022-07-26 09:00:43
1658826044526854000,35.8,1,35.8,3,36.0,14,2,2022-07-26 09:00:44
1658826044837671000,35.8,3,35.8,4,35.85,5,2,2022-07-26 09:00:44
1658826045430632000,35.85,3,35.8,1,35.85,5,1,2022-07-26 09:00:45
1658826047415016000,35.85,1,35.8,8,35.85,4,1,2022-07-26 09:00:47
1658826047715331000,35.85,1,35.8,8,35.85,4,1,2022-07-26 09:00:47
1658826047899723000,35.85,1,35.8,8,35.85,2,1,2022-07-26 09:00:47
1658826048911834000,35.85,1,35.8,8,35.85,1,1,2022-07-26 09:00:48
1658826048969593000,35.85,1,35.8,9,35.9,5,1,2022-07-26 09:00:48
1658826049054644000,35.9,1,35.8,9,35.9,4,1,2022-07-26 09:00:49
1658826049903301000,35.8,3,35.8,6,35.9,4,2,2022-07-26 09:00:49
1658826050158595000,35.85,1,35.85,1,35.9,7,2,2022-07-26 09:00:50
1658826051480772000,35.9,1,35.85,13,35.9,6,1,2022-07-26 09:00:51
1658826052739195000,35.9,1,35.85,17,35.9,6,1,2022-07-26 09:00:52
1658826055014465000,35.9,1,35.85,23,35.9,4,1,2022-07-26 09:00:55
1658826055210269000,35.9,2,35.85,23,35.9,2,1,2022-07-26 09:00:55
1658826055378914000,35.9,2,35.85,23,35.95,5,1,2022-07-26 09:00:55
1658826056369336000,35.9,1,35.9,2,35.95,6,2,2022-07-26 09:00:56
1658826057274316000,35.95,1,35.9,8,35.95,5,1,2022-07-26 09:00:57
1658826057503971000,35.95,5,35.9,9,36.0,20,1,2022-07-26 09:00:57
1658826059902424000,35.9,2,35.9,14,36.0,20,2,2022-07-26 09:00:59
1658826060174355000,35.9,5,35.9,9,36.0,20,2,2022-07-26 09:01:00
1658826060429736000,36.0,1,35.9,9,36.0,19,1,2022-07-26 09:01:00
1658826060550640000,35.9,8,35.9,1,36.0,19,2,2022-07-26 09:01:00
1658826061087212000,35.9,1,35.9,1,35.95,1,2,2022-07-26 09:01:01
1658826061146931000,35.95,1,35.9,1,36.0,19,1,2022-07-26 09:01:01
1658826061345383000,36.0,3,35.9,2,36.0,19,1,2022-07-26 09:01:01
1658826061739162000,36.0,3,35.95,3,36.0,16,1,2022-07-26 09:01:01
1658826061902890000,35.95,1,35.95,2,36.0,13,2,2022-07-26 09:01:01
1658826062251919000,36.0,1,35.95,2,36.0,15,1,2022-07-26 09:01:02
1658826062586801000,35.95,1,35.95,1,36.0,14,2,2022-07-26 09:01:02
1658826062616754000,35.95,1,35.9,4,36.0,14,2,2022-07-26 09:01:02
1658826064497907000,35.95,3,35.9,6,36.0,13,1,2022-07-26 09:01:04
1658826064497907000,36.0,2,35.9,6,36.0,13,1,2022-07-26 09:01:04
1658826065181983000,36.0,2,35.9,6,36.0,11,1,2022-07-26 09:01:05
1658826065260685000,35.95,1,35.9,6,36.0,10,1,2022-07-26 09:01:05
1658826065260685000,36.0,1,35.9,6,36.0,10,1,2022-07-26 09:01:05
1658826065260872000,36.0,5,35.9,6,36.0,5,1,2022-07-26 09:01:05
1658826065530487000,35.9,4,35.9,2,36.0,5,2,2022-07-26 09:01:05
1658826066200671000,36.0,1,35.9,2,36.0,4,1,2022-07-26 09:01:06
1658826066469557000,36.0,1,35.95,1,36.0,3,1,2022-07-26 09:01:06
1658826068083602000,36.0,1,35.95,3,36.0,3,1,2022-07-26 09:01:08
1658826068281399000,36.0,1,35.95,4,36.0,3,1,2022-07-26 09:01:08
1658826068901903000,35.95,2,35.95,2,36.0,2,2,2022-07-26 09:01:08
1658826070422902000,36.0,1,35.95,3,36.0,1,1,2022-07-26 09:01:10
1658826070780271000,36.0,1,35.95,3,36.1,17,1,2022-07-26 09:01:10
1658826070954454000,36.1,3,35.95,3,36.1,14,1,2022-07-26 09:01:10
1658826071120623000,36.1,1,35.95,3,36.1,14,1,2022-07-26 09:01:11
1658826071655004000,36.1,2,36.0,2,36.1,12,1,2022-07-26 09:01:11
1658826071759454000,36.0,1,36.0,2,36.1,12,2,2022-07-26 09:01:11
1658826071915321000,36.0,1,35.95,5,36.1,12,2,2022-07-26 09:01:11
1658826072355605000,36.1,1,35.95,5,36.1,11,1,2022-07-26 09:01:12
1658826072557007000,35.95,1,35.95,4,36.1,11,2,2022-07-26 09:01:12
1658826073207832000,36.1,1,35.95,5,36.1,11,1,2022-07-26 09:01:13
1658826073605034000,36.1,4,35.95,8,36.1,10,1,2022-07-26 09:01:13
1658826074524728000,36.1,1,36.0,5,36.1,5,1,2022-07-26 09:01:14
1658826075375557000,36.0,2,36.0,3,36.1,5,2,2022-07-26 09:01:15
1658826075783738000,36.1,1,36.0,5,36.1,4,1,2022-07-26 09:01:15
1658826076932442000,36.05,1,36.0,5,36.05,4,1,2022-07-26 09:01:16
1658826076960473000,36.05,4,36.0,5,36.1,3,1,2022-07-26 09:01:16
1658826076960473000,36.1,1,36.0,5,36.1,3,1,2022-07-26 09:01:16
1658826077288875000,36.0,6,36.0,6,36.1,3,2,2022-07-26 09:01:17
1658826077427924000,35.95,1,35.95,18,36.0,2,2,2022-07-26 09:01:17
1658826077466658000,36.0,2,35.95,18,36.1,3,1,2022-07-26 09:01:17
1658826077474417000,36.1,3,35.95,18,36.15,1,1,2022-07-26 09:01:17
1658826077584606000,36.15,1,35.95,18,36.2,10,1,2022-07-26 09:01:17
1658826078008524000,36.2,2,36.05,1,36.2,9,1,2022-07-26 09:01:18
1658826078044021000,36.2,6,36.05,1,36.2,3,1,2022-07-26 09:01:18
1658826078950572000,36.2,1,36.1,1,36.2,2,1,2022-07-26 09:01:18
1658826079974357000,36.1,1,36.0,1,36.2,2,2,2022-07-26 09:01:19
1658826079974357000,36.05,1,36.0,1,36.2,2,2,2022-07-26 09:01:19
1658826080690377000,36.2,1,36.0,7,36.2,1,1,2022-07-26 09:01:20
1658826080783998000,36.2,1,36.0,7,36.3,20,1,2022-07-26 09:01:20
