ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658826024859252000,52.4,2,52.6,1,52.7,3,2,2022-07-26 09:00:24
1658826024859252000,52.2,1,52.6,1,52.7,3,2,2022-07-26 09:00:24
1658826024859252000,52.1,1,52.6,1,52.7,3,2,2022-07-26 09:00:24
1658826024859252000,52.0,1,52.6,1,52.7,3,2,2022-07-26 09:00:24
1658826024919924000,52.6,1,52.0,15,52.7,3,1,2022-07-26 09:00:24
1658826025109470000,52.1,1,52.0,15,52.3,2,2,2022-07-26 09:00:25
1658826025515806000,52.0,5,52.0,11,52.3,2,2,2022-07-26 09:00:25
1658826025688203000,52.0,1,52.0,10,52.3,2,2,2022-07-26 09:00:25
1658826025846356000,52.3,1,52.0,11,52.3,2,1,2022-07-26 09:00:25
1658826025927749000,52.3,1,52.0,10,52.7,8,1,2022-07-26 09:00:25
1658826026334179000,52.7,1,52.3,1,52.7,7,1,2022-07-26 09:00:26
1658826026913924000,52.6,2,52.5,1,52.7,2,1,2022-07-26 09:00:26
1658826026913924000,52.7,5,52.5,1,52.7,2,1,2022-07-26 09:00:26
1658826028116156000,52.6,3,52.5,1,52.7,2,1,2022-07-26 09:00:28
1658826028695824000,52.6,1,52.6,3,52.7,2,2,2022-07-26 09:00:28
1658826028733720000,52.6,3,52.5,1,52.7,2,2,2022-07-26 09:00:28
1658826029036231000,52.7,1,52.5,1,52.7,1,1,2022-07-26 09:00:29
1658826029273646000,52.7,1,52.5,1,52.8,12,1,2022-07-26 09:00:29
1658826029273646000,52.8,1,52.5,1,52.8,12,1,2022-07-26 09:00:29
1658826029382186000,52.7,1,52.5,1,52.8,12,2,2022-07-26 09:00:29
1658826029592644000,52.6,1,52.5,1,52.8,12,2,2022-07-26 09:00:29
1658826029667739000,52.5,1,52.0,10,52.8,12,2,2022-07-26 09:00:29
1658826029667739000,52.3,1,52.0,10,52.8,12,2,2022-07-26 09:00:29
1658826029667739000,52.2,1,52.0,10,52.8,12,2,2022-07-26 09:00:29
1658826029667739000,52.1,2,52.0,10,52.8,12,2,2022-07-26 09:00:29
1658826030323097000,52.7,1,52.5,1,52.8,12,1,2022-07-26 09:00:30
1658826030362086000,52.5,1,52.5,2,52.8,12,2,2022-07-26 09:00:30
1658826030509444000,52.5,1,52.3,2,52.7,1,2,2022-07-26 09:00:30
1658826031805184000,52.5,1,52.5,11,52.7,2,2,2022-07-26 09:00:31
1658826032093932000,52.6,1,52.5,30,52.7,2,1,2022-07-26 09:00:32
1658826032254852000,52.5,8,52.5,22,52.7,2,2,2022-07-26 09:00:32
1658826033274576000,52.7,1,52.5,23,52.7,3,1,2022-07-26 09:00:33
1658826033428393000,52.7,1,52.6,1,52.7,2,1,2022-07-26 09:00:33
1658826033505914000,52.7,2,52.6,1,52.8,11,1,2022-07-26 09:00:33
1658826033505914000,52.8,2,52.6,1,52.8,11,1,2022-07-26 09:00:33
1658826034023229000,52.8,1,52.6,1,52.8,10,1,2022-07-26 09:00:34
1658826034128179000,52.6,1,52.5,24,52.8,10,2,2022-07-26 09:00:34
1658826034548098000,52.7,1,52.7,1,52.8,10,2,2022-07-26 09:00:34
1658826034821838000,52.7,1,52.5,26,52.8,10,2,2022-07-26 09:00:34
1658826034943145000,52.7,1,52.5,26,52.8,10,2,2022-07-26 09:00:34
1658826034971532000,52.8,9,52.5,26,52.8,1,1,2022-07-26 09:00:34
1658826035091500000,52.8,1,52.5,26,52.9,5,1,2022-07-26 09:00:35
1658826035091500000,52.9,4,52.5,26,52.9,5,1,2022-07-26 09:00:35
1658826035444368000,52.8,1,52.8,1,52.9,5,2,2022-07-26 09:00:35
1658826035590178000,52.9,5,52.8,1,53.0,13,1,2022-07-26 09:00:35
1658826035606976000,53.0,3,52.8,1,53.0,10,1,2022-07-26 09:00:35
1658826036022703000,53.0,2,52.8,1,53.0,8,1,2022-07-26 09:00:36
1658826036159297000,52.8,1,52.6,5,53.0,8,2,2022-07-26 09:00:36
1658826036291415000,53.0,2,52.6,5,53.0,6,1,2022-07-26 09:00:36
1658826036378993000,53.0,3,52.9,2,53.0,6,1,2022-07-26 09:00:36
1658826036615531000,53.0,3,52.9,2,53.1,2,1,2022-07-26 09:00:36
1658826036615531000,53.1,2,52.9,2,53.1,2,1,2022-07-26 09:00:36
1658826036737109000,52.9,2,52.8,3,53.1,2,2,2022-07-26 09:00:36
1658826037149334000,53.1,2,52.8,3,53.4,71,1,2022-07-26 09:00:37
1658826037149334000,53.2,1,52.8,3,53.4,71,1,2022-07-26 09:00:37
1658826037149334000,53.3,1,52.8,3,53.4,71,1,2022-07-26 09:00:37
1658826037359412000,52.9,1,52.8,4,53.4,71,2,2022-07-26 09:00:37
1658826157703983000,52.7,244,52.6,7,52.7,11,2,2022-07-26 09:02:37
1658826157741027000,52.6,7,52.5,19,52.7,11,2,2022-07-26 09:02:37
1658826158388871000,52.6,3,52.6,2,52.7,11,2,2022-07-26 09:02:38
1658826158418880000,52.6,2,52.5,19,52.7,11,2,2022-07-26 09:02:38
1658826158448304000,52.5,5,52.5,14,52.7,11,2,2022-07-26 09:02:38
1658826158479974000,52.5,11,52.5,3,52.7,11,2,2022-07-26 09:02:38
1658826158480194000,52.5,3,52.4,2,52.7,11,2,2022-07-26 09:02:38
1658826159458642000,52.6,1,52.4,2,52.7,11,1,2022-07-26 09:02:39
1658826159470807000,52.4,2,52.3,4,52.7,11,2,2022-07-26 09:02:39
1658826159513481000,52.3,1,52.3,3,52.7,11,2,2022-07-26 09:02:39
1658826160574876000,52.3,3,52.2,2,52.7,11,2,2022-07-26 09:02:40
1658826160574876000,52.2,2,52.2,2,52.7,11,2,2022-07-26 09:02:40
1658826162442995000,52.3,1,52.2,2,52.5,7,2,2022-07-26 09:02:42
1658826164351819000,52.2,1,52.2,1,52.5,9,2,2022-07-26 09:02:44
1658826164983864000,52.2,1,52.1,8,52.5,9,2,2022-07-26 09:02:44
1658826165572711000,52.1,5,52.1,3,52.4,5,2,2022-07-26 09:02:45
1658826165603995000,52.1,3,52.0,31,52.4,5,2,2022-07-26 09:02:45
1658826165610725000,52.0,1,52.0,30,52.4,5,2,2022-07-26 09:02:45
1658826166316971000,52.1,1,52.1,1,52.3,1,2,2022-07-26 09:02:46
1658826166316971000,52.0,4,52.1,1,52.3,1,2,2022-07-26 09:02:46
1658826167766403000,52.3,2,52.0,26,52.3,1,1,2022-07-26 09:02:47
1658826167963226000,52.0,5,52.0,21,52.2,1,2,2022-07-26 09:02:47
1658826167989875000,52.0,10,52.0,11,52.2,1,2,2022-07-26 09:02:47
1658826168596339000,52.1,1,52.0,11,52.1,1,1,2022-07-26 09:02:48
1658826168675754000,52.0,1,52.0,10,52.1,1,2,2022-07-26 09:02:48
1658826168888337000,52.0,1,52.0,9,52.1,1,2,2022-07-26 09:02:48
1658826169011345000,52.0,1,52.0,8,52.1,1,2,2022-07-26 09:02:49
1658826169045118000,52.0,1,52.0,7,52.1,1,2,2022-07-26 09:02:49
1658826169177432000,52.1,1,52.0,7,52.2,2,1,2022-07-26 09:02:49
1658826169407167000,52.0,2,52.0,5,52.1,1,2,2022-07-26 09:02:49
1658826169493369000,52.0,5,51.8,2,52.1,1,2,2022-07-26 09:02:49
1658826169730973000,51.8,2,51.8,2,52.0,2,2,2022-07-26 09:02:49
1658826170078931000,51.8,1,51.7,1,52.0,2,1,2022-07-26 09:02:50
1658826170137802000,51.7,1,51.6,3,52.0,2,2,2022-07-26 09:02:50
1658826170137802000,51.6,2,51.6,3,52.0,2,2,2022-07-26 09:02:50
1658826170570506000,51.6,1,51.5,69,51.9,1,2,2022-07-26 09:02:50
1658826170570506000,51.5,4,51.5,69,51.9,1,2,2022-07-26 09:02:50
1658826170595863000,51.5,1,51.5,68,51.9,1,2,2022-07-26 09:02:50
1658826170605050000,51.5,2,51.5,66,51.9,1,2,2022-07-26 09:02:50
1658826173515497000,51.8,1,51.6,4,51.9,1,1,2022-07-26 09:02:53
1658826173917009000,51.9,1,51.6,4,52.1,2,1,2022-07-26 09:02:53
1658826173917009000,52.0,3,51.6,4,52.1,2,1,2022-07-26 09:02:53
1658826173917009000,52.1,1,51.6,4,52.1,2,1,2022-07-26 09:02:53
1658826173994018000,52.1,1,51.7,1,52.1,1,1,2022-07-26 09:02:53
1658826174373974000,51.7,1,51.6,4,52.0,2,2,2022-07-26 09:02:54
1658826174675369000,51.6,1,51.6,5,51.9,1,2,2022-07-26 09:02:54
1658826174795011000,51.9,1,52.0,25,52.1,6,1,2022-07-26 09:02:54
1658826174795011000,52.0,2,52.0,25,52.1,6,1,2022-07-26 09:02:54
1658826175132530000,52.1,1,52.0,25,52.2,3,1,2022-07-26 09:02:55
1658826175517171000,52.0,10,52.0,15,52.1,1,2,2022-07-26 09:02:55
1658826175568332000,52.0,5,52.0,25,52.1,1,2,2022-07-26 09:02:55
1658826176310611000,52.0,5,52.0,5,52.1,1,2,2022-07-26 09:02:56
1658826176318544000,52.1,1,52.0,10,52.1,1,1,2022-07-26 09:02:56
1658826176346679000,52.0,5,51.8,1,52.2,3,2,2022-07-26 09:02:56
1658826177277477000,51.9,1,51.8,2,52.0,1,2,2022-07-26 09:02:57
1658826177319157000,52.0,1,51.8,2,52.0,1,1,2022-07-26 09:02:57
1658826177355870000,52.1,1,51.8,2,52.1,6,1,2022-07-26 09:02:57
1658826177552931000,52.1,1,51.8,2,52.1,7,1,2022-07-26 09:02:57
1658826177839101000,52.0,1,51.8,2,52.1,7,1,2022-07-26 09:02:57
1658826177880511000,51.8,1,51.8,1,52.1,7,2,2022-07-26 09:02:57
1658826178580860000,52.1,1,51.8,1,52.1,1,1,2022-07-26 09:02:58
1658826179377088000,52.0,1,51.8,1,52.0,1,1,2022-07-26 09:02:59
1658826180346460000,51.8,2,51.6,2,52.0,1,2,2022-07-26 09:03:00
1658826180346460000,51.7,2,51.6,2,52.0,1,2,2022-07-26 09:03:00
1658826180346460000,51.6,6,51.6,2,52.0,1,2,2022-07-26 09:03:00
1658826180453047000,51.6,1,51.6,1,51.9,1,2,2022-07-26 09:03:00
1658826181201189000,51.8,1,51.7,1,51.9,2,1,2022-07-26 09:03:01
1658826181201189000,51.9,9,51.7,1,51.9,2,1,2022-07-26 09:03:01
1658826182103206000,51.8,2,51.7,1,51.9,1,1,2022-07-26 09:03:02
1658826182103206000,51.9,1,51.7,1,51.9,1,1,2022-07-26 09:03:02
1658826182190641000,51.8,1,51.7,1,51.9,1,1,2022-07-26 09:03:02
1658826182860020000,51.8,1,51.7,1,51.9,1,2,2022-07-26 09:03:02
1658826183090257000,51.7,1,51.6,2,51.8,1,2,2022-07-26 09:03:03
1658826183520607000,51.8,1,51.6,2,51.9,6,1,2022-07-26 09:03:03
1658826184668751000,51.7,2,51.7,3,51.9,1,2,2022-07-26 09:03:04
1658826185403951000,51.8,2,51.5,68,51.9,1,2,2022-07-26 09:03:05
1658826185403951000,51.7,3,51.5,68,51.9,1,2,2022-07-26 09:03:05
1658826185403951000,51.6,3,51.5,68,51.9,1,2,2022-07-26 09:03:05
1658826185403951000,51.5,2,51.5,68,51.9,1,2,2022-07-26 09:03:05
1658826186031405000,51.8,3,51.6,10,51.9,10,1,2022-07-26 09:03:06
1658826186031405000,51.9,2,51.6,10,51.9,10,1,2022-07-26 09:03:06
1658826186256099000,51.6,2,51.6,10,51.8,3,2,2022-07-26 09:03:06
1658826187324817000,51.8,1,51.6,8,51.8,2,1,2022-07-26 09:03:07
1658826187377928000,51.8,1,51.6,8,51.9,10,1,2022-07-26 09:03:07
1658826188313323000,51.7,1,51.7,1,51.9,10,2,2022-07-26 09:03:08
1658826188538912000,51.9,1,51.7,1,51.9,10,1,2022-07-26 09:03:08
1658826190143026000,51.9,2,51.8,4,51.9,8,1,2022-07-26 09:03:10
1658826190369616000,51.9,8,51.8,7,52.0,8,1,2022-07-26 09:03:10
1658826190495302000,51.8,1,51.8,6,51.9,2,2,2022-07-26 09:03:10
1658826190499384000,51.8,6,51.6,8,51.9,2,2,2022-07-26 09:03:10
1658826190499384000,51.7,2,51.6,8,51.9,2,2,2022-07-26 09:03:10
1658826190499384000,51.6,2,51.6,8,51.9,2,2,2022-07-26 09:03:10
1658826190690896000,51.6,1,51.6,7,51.8,1,2,2022-07-26 09:03:10
1658826190961442000,51.6,1,51.6,6,51.8,2,2,2022-07-26 09:03:10
1658826191024134000,51.8,1,51.6,6,51.8,2,1,2022-07-26 09:03:11
1658826191397774000,51.8,3,51.6,6,51.9,2,1,2022-07-26 09:03:11
1658826191397774000,51.9,1,51.6,6,51.9,2,1,2022-07-26 09:03:11
1658826191556874000,51.7,1,51.6,6,51.9,2,1,2022-07-26 09:03:11
1658826191705904000,51.9,2,51.6,6,52.0,8,1,2022-07-26 09:03:11
1658826192450660000,51.7,1,51.7,4,51.9,1,2,2022-07-26 09:03:12
1658826193232666000,51.9,2,51.7,3,51.9,4,1,2022-07-26 09:03:13
1658826193450300000,51.9,1,51.7,3,51.9,1,1,2022-07-26 09:03:13
1658826193963640000,51.9,1,51.7,4,52.0,6,1,2022-07-26 09:03:13
1658826193963640000,52.0,4,51.7,4,52.0,6,1,2022-07-26 09:03:13
1658826194117652000,51.8,8,51.7,10,51.8,2,1,2022-07-26 09:03:14
1658826194150047000,51.8,2,51.7,10,52.0,6,1,2022-07-26 09:03:14
1658826194454474000,51.7,5,51.7,4,52.0,6,2,2022-07-26 09:03:14
1658826195041458000,52.0,1,51.7,8,52.0,5,1,2022-07-26 09:03:15
1658826195427383000,52.0,2,51.9,1,52.0,3,1,2022-07-26 09:03:15
1658826195450826000,51.9,1,51.8,20,52.0,3,2,2022-07-26 09:03:15
1658826195454348000,52.0,2,51.8,20,52.0,1,1,2022-07-26 09:03:15
1658826195454708000,52.0,1,51.8,20,52.2,5,1,2022-07-26 09:03:15
1658826196287378000,51.9,1,51.9,3,52.2,5,2,2022-07-26 09:03:16
1658826196407205000,51.9,1,51.9,6,52.2,5,2,2022-07-26 09:03:16
1658826196804049000,52.1,1,52.1,1,52.2,5,2,2022-07-26 09:03:16
1658826198012925000,52.2,1,52.0,1,52.2,4,1,2022-07-26 09:03:18
1658826198105430000,52.2,1,52.0,1,52.2,3,1,2022-07-26 09:03:18
1658826198335241000,52.0,1,51.8,22,52.2,3,2,2022-07-26 09:03:18
1658826198335241000,51.9,8,51.8,22,52.2,3,2,2022-07-26 09:03:18
1658826198335241000,51.8,1,51.8,22,52.2,3,2,2022-07-26 09:03:18
1658826198570954000,52.1,1,51.8,22,52.2,8,1,2022-07-26 09:03:18
1658826198575162000,51.8,1,51.8,22,52.1,1,2,2022-07-26 09:03:18
1658826200487314000,52.0,1,52.0,11,52.1,3,2,2022-07-26 09:03:20
1658826201169742000,52.1,3,52.0,14,52.1,3,1,2022-07-26 09:03:21
1658826202184753000,52.0,1,52.0,13,52.2,2,2,2022-07-26 09:03:22
1658826202278120000,52.0,4,52.0,9,52.2,2,2,2022-07-26 09:03:22
1658826202437795000,52.0,2,52.0,7,52.2,2,2,2022-07-26 09:03:22
1658826203045643000,52.1,1,52.1,3,52.2,2,2,2022-07-26 09:03:23
1658826203062510000,52.2,2,52.1,4,52.2,2,1,2022-07-26 09:03:23
1658826203062510000,52.3,1,52.1,4,52.2,2,1,2022-07-26 09:03:23
1658826203485873000,52.4,1,52.1,3,52.4,4,1,2022-07-26 09:03:23
1658826203580591000,52.4,1,52.1,3,52.4,3,1,2022-07-26 09:03:23
1658826203642304000,52.1,1,52.1,2,52.4,3,2,2022-07-26 09:03:23
1658826204115661000,52.2,1,52.2,1,52.4,3,2,2022-07-26 09:03:24
1658826204504936000,52.3,1,52.0,10,52.4,3,2,2022-07-26 09:03:24
1658826204504936000,52.2,1,52.0,10,52.4,3,2,2022-07-26 09:03:24
1658826204504936000,52.1,3,52.0,10,52.4,3,2,2022-07-26 09:03:24
1658826204504936000,52.0,5,52.0,10,52.4,3,2,2022-07-26 09:03:24
1658826204891540000,52.2,1,52.0,10,52.4,3,2,2022-07-26 09:03:24
1658826205131985000,52.3,1,52.0,10,52.4,7,1,2022-07-26 09:03:25
1658826205131985000,52.4,1,52.0,10,52.4,7,1,2022-07-26 09:03:25
1658826206946493000,52.2,1,52.1,1,52.3,2,1,2022-07-26 09:03:26
1658826206977179000,52.1,1,52.0,11,52.3,2,2,2022-07-26 09:03:26
1658826207301362000,52.0,10,52.0,11,52.3,7,2,2022-07-26 09:03:27
1658826207329465000,52.0,1,51.9,6,52.2,2,2,2022-07-26 09:03:27
1658826207842881000,52.3,1,51.9,6,52.3,6,1,2022-07-26 09:03:27
1658826207992485000,52.1,1,51.9,6,52.3,7,2,2022-07-26 09:03:27
1658826208094184000,52.3,1,51.9,6,52.3,6,1,2022-07-26 09:03:28
1658826208179767000,52.1,1,51.9,6,52.2,1,2,2022-07-26 09:03:28
1658826209445177000,52.2,4,52.2,1,52.3,2,1,2022-07-26 09:03:29
1658826209476537000,52.2,1,52.0,1,52.3,2,2,2022-07-26 09:03:29
1658826209578820000,52.2,1,52.0,1,52.3,7,2,2022-07-26 09:03:29
1658826210104906000,52.3,2,52.1,3,52.3,2,1,2022-07-26 09:03:30
1658826210104906000,52.4,1,52.1,3,52.3,2,1,2022-07-26 09:03:30
1658826210414234000,52.1,1,52.1,2,52.2,1,2,2022-07-26 09:03:30
1658826210772130000,52.2,1,52.1,4,52.2,2,1,2022-07-26 09:03:30
1658826210987797000,52.1,1,52.1,3,52.2,1,2,2022-07-26 09:03:30
1658826211174656000,52.2,1,52.1,3,52.3,10,1,2022-07-26 09:03:31
1658826211294181000,52.3,7,52.1,4,52.2,1,1,2022-07-26 09:03:31
1658826212429288000,52.1,1,52.1,3,52.3,5,2,2022-07-26 09:03:32
1658826213000605000,52.3,1,52.1,3,52.3,4,1,2022-07-26 09:03:33
1658826213253430000,52.3,4,52.1,3,52.3,5,1,2022-07-26 09:03:33
1658826213253430000,52.4,1,52.1,3,52.3,5,1,2022-07-26 09:03:33
1658826214134921000,52.3,2,52.3,3,52.4,11,2,2022-07-26 09:03:34
1658826215424214000,52.4,1,52.3,1,52.4,9,1,2022-07-26 09:03:35
1658826215545031000,52.4,1,52.3,1,52.4,8,1,2022-07-26 09:03:35
1658826215580900000,52.4,1,52.3,1,52.4,7,1,2022-07-26 09:03:35
1658826215607432000,52.4,7,52.3,1,52.5,4,1,2022-07-26 09:03:35
1658826215613201000,52.5,1,52.3,1,52.5,3,1,2022-07-26 09:03:35
1658826215917975000,52.5,3,52.3,1,52.6,1,1,2022-07-26 09:03:35
1658826215917975000,52.6,2,52.3,1,52.6,1,1,2022-07-26 09:03:35
1658826217163016000,52.4,1,52.4,1,52.6,1,2,2022-07-26 09:03:37
1658826217468253000,52.4,1,52.3,2,52.7,4,1,2022-07-26 09:03:37
1658826217468253000,52.6,1,52.3,2,52.7,4,1,2022-07-26 09:03:37
1658826217468253000,52.7,8,52.3,2,52.7,4,1,2022-07-26 09:03:37
1658826218241959000,52.5,1,52.4,1,52.7,4,1,2022-07-26 09:03:38
1658826219209429000,52.6,4,52.4,1,52.6,10,1,2022-07-26 09:03:39
1658826219240656000,52.6,1,52.4,1,52.6,14,1,2022-07-26 09:03:39
1658826219375167000,52.6,2,52.4,1,52.6,7,1,2022-07-26 09:03:39
1658826220010963000,52.6,7,52.4,1,52.7,1,1,2022-07-26 09:03:40
1658826220010963000,52.7,5,52.4,1,52.7,1,1,2022-07-26 09:03:40
1658826220911324000,52.4,1,52.4,1,52.7,1,2,2022-07-26 09:03:40
