ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659517342711032000,22.4,25,22.3,9,22.4,42,1,2022-08-03 09:02:22
1659517342741155000,22.4,2,22.3,9,22.4,67,1,2022-08-03 09:02:22
1659517343119505000,22.35,1,22.3,9,22.4,36,1,2022-08-03 09:02:23
1659517343119505000,22.4,4,22.3,9,22.4,36,1,2022-08-03 09:02:23
1659517343198880000,22.3,7,22.3,2,22.4,36,2,2022-08-03 09:02:23
1659517343233159000,22.3,2,22.3,9,22.4,36,2,2022-08-03 09:02:23
1659517343681328000,22.4,2,22.3,6,22.4,35,1,2022-08-03 09:02:23
1659517343872172000,22.4,5,22.3,7,22.4,45,1,2022-08-03 09:02:23
1659517344430142000,22.3,2,22.3,11,22.35,2,2,2022-08-03 09:02:24
1659517344557650000,22.35,2,22.3,12,22.4,2,1,2022-08-03 09:02:24
1659517344557650000,22.4,43,22.3,12,22.4,2,1,2022-08-03 09:02:24
1659517345096441000,22.35,1,22.35,1,22.4,2,1,2022-08-03 09:02:25
1659517345397583000,22.4,1,22.35,4,22.4,1,1,2022-08-03 09:02:25
1659517345578201000,22.4,1,22.35,4,22.45,51,1,2022-08-03 09:02:25
1659517345578201000,22.45,1,22.35,4,22.45,51,1,2022-08-03 09:02:25
1659517345664022000,22.35,1,22.35,4,22.45,51,2,2022-08-03 09:02:25
1659517345846461000,22.4,1,22.35,3,22.45,51,1,2022-08-03 09:02:25
1659517346143035000,22.45,1,22.35,3,22.45,50,1,2022-08-03 09:02:26
1659517346165063000,22.35,1,22.35,2,22.45,50,2,2022-08-03 09:02:26
1659517347316032000,22.45,2,22.4,16,22.45,58,1,2022-08-03 09:02:27
1659517347545323000,22.4,5,22.4,11,22.45,59,2,2022-08-03 09:02:27
1659517347675257000,22.4,8,22.35,16,22.45,59,2,2022-08-03 09:02:27
1659517348392217000,22.45,1,22.4,6,22.45,58,1,2022-08-03 09:02:28
1659517348399671000,22.45,2,22.4,6,22.45,56,1,2022-08-03 09:02:28
1659517348720940000,22.45,2,22.4,7,22.45,56,1,2022-08-03 09:02:28
1659517349142096000,22.45,1,22.4,8,22.45,53,1,2022-08-03 09:02:29
1659517349352045000,22.45,1,22.4,8,22.45,52,1,2022-08-03 09:02:29
1659517349375766000,22.45,1,22.4,8,22.45,51,1,2022-08-03 09:02:29
1659517349694090000,22.45,10,22.4,12,22.45,41,1,2022-08-03 09:02:29
1659517349696552000,22.45,1,22.4,12,22.45,40,1,2022-08-03 09:02:29
1659517349726032000,22.45,5,22.4,12,22.45,51,1,2022-08-03 09:02:29
1659517349839005000,22.45,35,22.45,5,22.5,39,1,2022-08-03 09:02:29
1659517349876477000,22.5,1,22.45,15,22.5,38,1,2022-08-03 09:02:29
1659517350030979000,22.45,1,22.45,54,22.5,38,2,2022-08-03 09:02:30
1659517350186195000,22.5,10,22.45,54,22.5,28,1,2022-08-03 09:02:30
1659517350212955000,22.5,2,22.45,54,22.5,26,1,2022-08-03 09:02:30
1659517350248540000,22.45,1,22.45,54,22.5,26,2,2022-08-03 09:02:30
1659517350824546000,22.5,23,22.45,53,22.5,3,1,2022-08-03 09:02:30
1659517350837863000,22.5,1,22.45,54,22.5,2,1,2022-08-03 09:02:30
1659517350845950000,22.5,2,22.45,54,22.55,18,1,2022-08-03 09:02:30
1659517350906591000,22.45,4,22.45,50,22.55,18,2,2022-08-03 09:02:30
1659517351250232000,22.5,18,22.5,20,22.55,18,2,2022-08-03 09:02:31
1659517351726045000,22.55,1,22.5,2,22.55,18,1,2022-08-03 09:02:31
1659517352003329000,22.55,10,22.5,4,22.55,7,1,2022-08-03 09:02:32
1659517352326439000,22.55,7,22.55,13,22.6,58,1,2022-08-03 09:02:32
1659517352397255000,22.55,1,22.55,12,22.6,58,2,2022-08-03 09:02:32
1659517352440722000,22.55,12,22.5,4,22.6,58,2,2022-08-03 09:02:32
1659517352778240000,22.6,2,22.5,4,22.6,56,1,2022-08-03 09:02:32
1659517352896712000,22.5,4,22.45,61,22.5,1,2,2022-08-03 09:02:32
1659517352924566000,22.5,1,22.45,61,22.6,56,1,2022-08-03 09:02:32
1659517352924696000,22.6,1,22.45,61,22.6,55,1,2022-08-03 09:02:32
1659517353194425000,22.45,7,22.45,62,22.6,55,2,2022-08-03 09:02:33
1659517354029198000,22.55,1,22.5,1,22.6,55,1,2022-08-03 09:02:34
1659517354142476000,22.5,1,22.45,67,22.5,39,2,2022-08-03 09:02:34
1659517354307298000,22.5,3,22.45,29,22.5,36,1,2022-08-03 09:02:34
1659517354308353000,22.5,8,22.45,29,22.5,28,1,2022-08-03 09:02:34
1659517354565064000,22.5,1,22.45,29,22.5,27,1,2022-08-03 09:02:34
1659517354676242000,22.5,1,22.45,29,22.5,26,1,2022-08-03 09:02:34
1659517354682748000,22.5,5,22.45,29,22.5,27,1,2022-08-03 09:02:34
1659517354862462000,22.5,7,22.45,29,22.5,14,1,2022-08-03 09:02:34
1659517354890349000,22.5,5,22.45,29,22.5,9,1,2022-08-03 09:02:34
1659517354929049000,22.5,2,22.45,29,22.5,7,1,2022-08-03 09:02:34
1659517354966223000,22.5,3,22.45,30,22.5,4,1,2022-08-03 09:02:34
1659517355068413000,22.5,1,22.45,30,22.5,3,1,2022-08-03 09:02:35
1659517355100897000,22.5,4,22.45,30,22.5,9,1,2022-08-03 09:02:35
1659517355210903000,22.45,1,22.45,29,22.5,9,2,2022-08-03 09:02:35
1659517355252167000,22.45,10,22.45,30,22.5,13,2,2022-08-03 09:02:35
1659517355283715000,22.45,1,22.45,18,22.5,9,2,2022-08-03 09:02:35
1659517355308613000,22.5,2,22.45,18,22.5,7,1,2022-08-03 09:02:35
1659517355313675000,22.45,1,22.45,17,22.5,7,2,2022-08-03 09:02:35
1659517355351799000,22.5,1,22.45,17,22.5,6,1,2022-08-03 09:02:35
1659517355377744000,22.5,1,22.45,17,22.5,5,1,2022-08-03 09:02:35
1659517355515199000,22.45,5,22.45,13,22.5,5,2,2022-08-03 09:02:35
1659517355587940000,22.45,1,22.45,12,22.5,7,2,2022-08-03 09:02:35
1659517355795839000,22.5,2,22.45,12,22.5,8,1,2022-08-03 09:02:35
1659517355810224000,22.5,1,22.45,12,22.5,7,1,2022-08-03 09:02:35
1659517355977047000,22.5,22,22.5,18,22.55,34,1,2022-08-03 09:02:35
1659517356021371000,22.5,10,22.5,8,22.55,34,2,2022-08-03 09:02:36
1659517356115040000,22.5,1,22.5,7,22.55,50,2,2022-08-03 09:02:36
1659517356146194000,22.5,7,22.45,12,22.55,50,2,2022-08-03 09:02:36
1659517356153376000,22.45,3,22.45,9,22.55,50,2,2022-08-03 09:02:36
1659517356241239000,22.5,1,22.5,1,22.55,51,2,2022-08-03 09:02:36
1659517356241239000,22.45,9,22.5,1,22.55,51,2,2022-08-03 09:02:36
1659517356294860000,22.5,1,22.4,184,22.55,52,1,2022-08-03 09:02:36
1659517356367483000,22.5,2,22.4,184,22.55,52,2,2022-08-03 09:02:36
1659517356440831000,22.5,1,22.45,1,22.5,4,1,2022-08-03 09:02:36
1659517356443866000,22.5,1,22.45,1,22.5,3,1,2022-08-03 09:02:36
1659517356639407000,22.45,1,22.45,1,22.5,3,2,2022-08-03 09:02:36
1659517356693476000,22.5,1,22.45,1,22.5,6,1,2022-08-03 09:02:36
1659517356786766000,22.5,4,22.45,2,22.5,1,1,2022-08-03 09:02:36
1659517356866374000,22.5,1,22.45,2,22.5,20,1,2022-08-03 09:02:36
1659517356893418000,22.5,1,22.45,2,22.5,19,1,2022-08-03 09:02:36
1659517357043086000,22.5,1,22.45,4,22.5,18,1,2022-08-03 09:02:37
1659517357055023000,22.5,1,22.45,4,22.5,17,1,2022-08-03 09:02:37
1659517357064349000,22.5,1,22.45,9,22.5,16,1,2022-08-03 09:02:37
1659517357095592000,22.5,1,22.45,9,22.5,15,1,2022-08-03 09:02:37
1659517357108355000,22.5,15,22.45,10,22.55,48,1,2022-08-03 09:02:37
1659517357108355000,22.55,5,22.45,10,22.55,48,1,2022-08-03 09:02:37
1659517357430434000,22.5,3,22.45,12,22.5,2,1,2022-08-03 09:02:37
1659517357562379000,22.5,2,22.45,12,22.55,47,1,2022-08-03 09:02:37
1659517357562379000,22.55,1,22.45,12,22.55,47,1,2022-08-03 09:02:37
1659517357626833000,22.45,2,22.45,12,22.55,47,2,2022-08-03 09:02:37
1659517357815883000,22.55,1,22.5,1,22.55,46,1,2022-08-03 09:02:37
1659517357819783000,22.55,1,22.5,1,22.55,45,1,2022-08-03 09:02:37
1659517357935251000,22.55,1,22.5,1,22.55,44,1,2022-08-03 09:02:37
1659517357955131000,22.5,1,22.4,184,22.45,9,2,2022-08-03 09:02:37
1659517357955131000,22.45,10,22.4,184,22.45,9,2,2022-08-03 09:02:37
1659517357983380000,22.45,7,22.4,184,22.45,2,1,2022-08-03 09:02:37
1659517358004355000,22.4,1,22.4,183,22.45,2,2,2022-08-03 09:02:38
1659517358007417000,22.4,1,22.4,182,22.45,2,2,2022-08-03 09:02:38
1659517358098496000,22.45,1,22.4,182,22.45,1,1,2022-08-03 09:02:38
1659517358278012000,22.45,1,22.4,182,22.5,2,1,2022-08-03 09:02:38
1659517358297380000,22.5,1,22.4,182,22.5,11,1,2022-08-03 09:02:38
1659517358309499000,22.45,1,22.4,182,22.5,11,1,2022-08-03 09:02:38
1659517358639528000,22.5,2,22.45,3,22.5,14,1,2022-08-03 09:02:38
1659517358809448000,22.45,1,22.45,5,22.5,14,2,2022-08-03 09:02:38
1659517358871357000,22.5,2,22.45,5,22.5,17,1,2022-08-03 09:02:38
1659517358976952000,22.5,1,22.45,7,22.5,16,1,2022-08-03 09:02:38
1659517359014650000,22.45,5,22.45,2,22.5,16,2,2022-08-03 09:02:39
1659517359046211000,22.45,1,22.45,1,22.5,16,2,2022-08-03 09:02:39
1659517359206786000,22.5,5,22.45,1,22.5,16,1,2022-08-03 09:02:39
1659517359330958000,22.5,1,22.45,4,22.5,14,1,2022-08-03 09:02:39
1659517359410065000,22.5,1,22.45,4,22.5,13,1,2022-08-03 09:02:39
1659517359448063000,22.45,4,22.4,185,22.45,1,2,2022-08-03 09:02:39
1659517359480537000,22.45,1,22.4,185,22.5,15,1,2022-08-03 09:02:39
1659517359829120000,22.5,5,22.45,2,22.5,10,1,2022-08-03 09:02:39
1659517359971545000,22.5,2,22.45,2,22.5,8,1,2022-08-03 09:02:39
1659517360381788000,22.5,4,22.45,13,22.5,24,1,2022-08-03 09:02:40
1659517360537988000,22.5,1,22.45,13,22.5,23,1,2022-08-03 09:02:40
1659517360579546000,22.5,1,22.45,13,22.5,22,1,2022-08-03 09:02:40
1659517360923241000,22.45,1,22.45,12,22.5,24,2,2022-08-03 09:02:40
1659517361048098000,22.5,1,22.45,12,22.5,24,1,2022-08-03 09:02:41
1659517361258931000,22.5,1,22.45,12,22.5,22,1,2022-08-03 09:02:41
1659517361444502000,22.5,1,22.45,24,22.5,21,1,2022-08-03 09:02:41
1659517361688312000,22.5,1,22.45,25,22.5,21,1,2022-08-03 09:02:41
1659517362142196000,22.5,10,22.45,28,22.5,11,1,2022-08-03 09:02:42
1659517362853600000,22.5,1,22.45,51,22.5,21,1,2022-08-03 09:02:42
1659517363118387000,22.5,2,22.45,52,22.5,19,1,2022-08-03 09:02:43
1659517363189980000,22.45,7,22.45,45,22.5,19,2,2022-08-03 09:02:43
1659517363226459000,22.5,2,22.45,45,22.5,17,1,2022-08-03 09:02:43
1659517363235650000,22.45,1,22.45,52,22.5,21,2,2022-08-03 09:02:43
1659517363318185000,22.5,3,22.45,44,22.5,14,1,2022-08-03 09:02:43
1659517363468517000,22.5,1,22.45,44,22.5,13,1,2022-08-03 09:02:43
1659517363535454000,22.5,1,22.45,44,22.5,12,1,2022-08-03 09:02:43
1659517363540980000,22.5,5,22.45,44,22.5,7,1,2022-08-03 09:02:43
1659517363727181000,22.5,2,22.45,46,22.5,7,1,2022-08-03 09:02:43
1659517363897171000,22.5,4,22.45,46,22.5,6,1,2022-08-03 09:02:43
1659517364173182000,22.5,2,22.45,52,22.5,4,1,2022-08-03 09:02:44
1659517364197128000,22.5,4,22.5,1,22.55,40,1,2022-08-03 09:02:44
1659517365015925000,22.5,1,22.5,15,22.55,40,2,2022-08-03 09:02:45
1659517365092448000,22.5,1,22.5,19,22.55,40,2,2022-08-03 09:02:45
1659517365412852000,22.5,5,22.5,26,22.55,40,2,2022-08-03 09:02:45
1659517366386003000,22.5,3,22.5,49,22.55,40,2,2022-08-03 09:02:46
1659517366568252000,22.5,1,22.5,48,22.55,40,2,2022-08-03 09:02:46
1659517366627954000,22.5,1,22.5,47,22.55,40,2,2022-08-03 09:02:46
1659517366846024000,22.55,10,22.5,52,22.55,30,1,2022-08-03 09:02:46
1659517366888412000,22.55,1,22.5,52,22.55,46,1,2022-08-03 09:02:46
1659517366924696000,22.55,2,22.5,52,22.55,44,1,2022-08-03 09:02:46
1659517366935201000,22.5,2,22.5,50,22.55,44,2,2022-08-03 09:02:46
1659517367358752000,22.55,5,22.5,52,22.55,57,1,2022-08-03 09:02:47
1659517367384364000,22.55,8,22.5,52,22.55,49,1,2022-08-03 09:02:47
1659517367697786000,22.5,10,22.5,43,22.55,50,2,2022-08-03 09:02:47
1659517368358355000,22.55,20,22.5,46,22.55,13,1,2022-08-03 09:02:48
1659517368395160000,22.55,13,22.5,46,22.6,22,1,2022-08-03 09:02:48
1659517368407089000,22.6,1,22.5,46,22.6,21,1,2022-08-03 09:02:48
1659517368426840000,22.5,3,22.5,43,22.6,21,2,2022-08-03 09:02:48
1659517368491214000,22.5,3,22.5,40,22.6,36,2,2022-08-03 09:02:48
1659517368587158000,22.6,10,22.5,40,22.6,26,1,2022-08-03 09:02:48
1659517368615755000,22.6,20,22.5,40,22.6,6,1,2022-08-03 09:02:48
1659517368615775000,22.6,6,22.5,40,22.65,6,1,2022-08-03 09:02:48
1659517368615775000,22.65,4,22.5,40,22.65,6,1,2022-08-03 09:02:48
1659517369648561000,22.6,15,22.4,161,22.65,6,2,2022-08-03 09:02:49
1659517369648561000,22.55,1,22.4,161,22.65,6,2,2022-08-03 09:02:49
1659517369648561000,22.5,49,22.4,161,22.65,6,2,2022-08-03 09:02:49
1659517369648561000,22.45,82,22.4,161,22.65,6,2,2022-08-03 09:02:49
1659517369648561000,22.4,53,22.4,161,22.65,6,2,2022-08-03 09:02:49
1659517369761504000,22.5,1,22.4,61,22.5,1,1,2022-08-03 09:02:49
1659517370157949000,22.45,2,22.55,1,22.6,18,1,2022-08-03 09:02:50
1659517370157949000,22.5,2,22.55,1,22.6,18,1,2022-08-03 09:02:50
1659517370179795000,22.55,1,22.4,58,22.6,18,2,2022-08-03 09:02:50
1659517370244874000,22.6,6,22.4,58,22.6,18,1,2022-08-03 09:02:50
1659517370495361000,22.55,1,22.55,9,22.6,12,2,2022-08-03 09:02:50
1659517370742975000,22.55,9,22.45,12,22.6,12,2,2022-08-03 09:02:50
1659517370742975000,22.45,1,22.45,12,22.6,12,2,2022-08-03 09:02:50
1659517370821138000,22.55,1,22.45,12,22.6,12,1,2022-08-03 09:02:50
1659517371265529000,22.6,1,22.45,12,22.6,23,1,2022-08-03 09:02:51
1659517372244291000,22.5,4,22.45,4,22.55,14,2,2022-08-03 09:02:52
1659517372278854000,22.55,5,22.45,4,22.55,9,1,2022-08-03 09:02:52
1659517372835943000,22.55,1,22.5,1,22.55,9,1,2022-08-03 09:02:52
1659517372943676000,22.5,1,22.45,4,22.5,4,2,2022-08-03 09:02:52
1659517373104859000,22.45,1,22.45,3,22.5,4,2,2022-08-03 09:02:53
1659517373233656000,22.45,3,22.4,55,22.5,4,2,2022-08-03 09:02:53
1659517373233656000,22.4,4,22.4,55,22.5,4,2,2022-08-03 09:02:53
1659517373530699000,22.45,1,22.4,55,22.45,1,1,2022-08-03 09:02:53
1659517373551694000,22.45,1,22.4,55,22.5,3,1,2022-08-03 09:02:53
1659517373551694000,22.5,1,22.4,55,22.5,3,1,2022-08-03 09:02:53
1659517373606192000,22.5,3,22.4,55,22.55,9,1,2022-08-03 09:02:53
1659517373654581000,22.55,1,22.4,55,22.55,8,1,2022-08-03 09:02:53
1659517374212826000,22.5,1,22.45,1,22.55,9,1,2022-08-03 09:02:54
1659517374212826000,22.55,2,22.45,1,22.55,9,1,2022-08-03 09:02:54
1659517374406623000,22.45,1,22.4,65,22.55,12,2,2022-08-03 09:02:54
1659517374551245000,22.4,10,22.4,55,22.55,23,2,2022-08-03 09:02:54
1659517374671708000,22.4,10,22.4,45,22.55,23,2,2022-08-03 09:02:54
1659517374997551000,22.45,1,22.4,45,22.45,1,2,2022-08-03 09:02:54
1659517375075693000,22.45,1,22.4,45,22.5,6,1,2022-08-03 09:02:55
1659517375114417000,22.5,1,22.4,45,22.5,5,1,2022-08-03 09:02:55
1659517375121836000,22.5,5,22.4,45,22.55,23,1,2022-08-03 09:02:55
1659517375207363000,22.55,2,22.45,1,22.55,23,1,2022-08-03 09:02:55
1659517375334770000,22.55,1,22.45,1,22.55,24,1,2022-08-03 09:02:55
1659517375597864000,22.5,2,22.5,18,22.55,24,2,2022-08-03 09:02:55
1659517375737384000,22.5,2,22.5,16,22.55,24,2,2022-08-03 09:02:55
1659517375751127000,22.55,1,22.5,18,22.55,24,1,2022-08-03 09:02:55
1659517375870205000,22.5,5,22.5,11,22.55,23,2,2022-08-03 09:02:55
1659517375902464000,22.55,3,22.5,11,22.55,20,1,2022-08-03 09:02:55
1659517375906767000,22.5,11,22.45,1,22.55,20,2,2022-08-03 09:02:55
1659517375994599000,22.55,1,22.5,5,22.55,19,1,2022-08-03 09:02:55
1659517376087782000,22.5,7,22.45,6,22.5,2,2,2022-08-03 09:02:56
1659517376194833000,22.45,5,22.45,1,22.5,2,2,2022-08-03 09:02:56
1659517376267624000,22.45,1,22.4,46,22.5,2,2,2022-08-03 09:02:56
1659517376486209000,22.5,1,22.4,45,22.55,19,2,2022-08-03 09:02:56
1659517376950857000,22.5,1,22.5,13,22.55,22,2,2022-08-03 09:02:56
1659517377120057000,22.5,1,22.5,13,22.55,23,2,2022-08-03 09:02:57
1659517377429067000,22.55,5,22.5,19,22.55,18,1,2022-08-03 09:02:57
1659517377492964000,22.55,5,22.5,19,22.55,13,1,2022-08-03 09:02:57
1659517377585546000,22.55,2,22.5,19,22.55,31,1,2022-08-03 09:02:57
1659517377885098000,22.5,10,22.5,9,22.55,32,2,2022-08-03 09:02:57
1659517378116309000,22.5,12,22.45,1,22.5,6,2,2022-08-03 09:02:58
1659517378259799000,22.5,1,22.45,1,22.5,6,1,2022-08-03 09:02:58
1659517378641176000,22.5,1,22.45,1,22.55,32,1,2022-08-03 09:02:58
1659517378706220000,22.55,5,22.45,1,22.55,27,1,2022-08-03 09:02:58
1659517378956378000,22.55,1,22.5,1,22.55,31,1,2022-08-03 09:02:58
1659517379270753000,22.5,1,22.45,4,22.55,31,2,2022-08-03 09:02:59
1659517379436303000,22.5,5,22.45,4,22.55,31,1,2022-08-03 09:02:59
1659517379912057000,22.55,10,22.5,1,22.55,21,1,2022-08-03 09:02:59
1659517379942531000,22.5,1,22.45,6,22.55,21,2,2022-08-03 09:02:59
1659517380088856000,22.45,1,22.45,5,22.55,21,2,2022-08-03 09:03:00
1659517380348368000,22.55,1,22.5,1,22.55,20,1,2022-08-03 09:03:00
1659517380467259000,22.5,1,22.45,1,22.55,20,2,2022-08-03 09:03:00
1659517380467259000,22.45,7,22.45,1,22.55,20,2,2022-08-03 09:03:00
1659517380845773000,22.55,10,22.45,4,22.55,11,1,2022-08-03 09:03:00
1659517380863220000,22.55,11,22.45,4,22.6,55,1,2022-08-03 09:03:00
1659517380909671000,22.6,1,22.45,16,22.6,54,1,2022-08-03 09:03:00
1659517381202394000,22.55,3,22.45,4,22.55,3,1,2022-08-03 09:03:01
1659517381226221000,22.55,3,22.45,4,22.6,54,1,2022-08-03 09:03:01
1659517381448427000,22.55,1,22.45,4,22.6,54,1,2022-08-03 09:03:01
1659517382163529000,22.55,2,22.55,8,22.6,76,1,2022-08-03 09:03:02
1659517382188658000,22.55,5,22.55,3,22.6,76,2,2022-08-03 09:03:02
1659517382216572000,22.55,3,22.5,4,22.6,76,2,2022-08-03 09:03:02
1659517382431864000,22.6,3,22.5,4,22.6,73,1,2022-08-03 09:03:02
1659517382450377000,22.5,1,22.5,3,22.6,73,2,2022-08-03 09:03:02
1659517382692400000,22.5,1,22.5,3,22.6,73,2,2022-08-03 09:03:02
1659517382944209000,22.6,2,22.5,2,22.6,71,1,2022-08-03 09:03:02
1659517383289827000,22.5,7,22.5,23,22.6,71,2,2022-08-03 09:03:03
1659517383810280000,22.6,5,22.5,17,22.6,54,1,2022-08-03 09:03:03
1659517384213327000,22.6,5,22.5,17,22.6,44,1,2022-08-03 09:03:04
1659517384602664000,22.55,1,22.5,19,22.6,46,1,2022-08-03 09:03:04
