ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659517227487339000,31.8,1,31.75,1,31.9,7,1,2022-08-03 09:00:27
1659517227534844000,31.9,1,31.75,1,31.9,6,1,2022-08-03 09:00:27
1659517227980049000,31.85,1,31.75,1,31.9,6,1,2022-08-03 09:00:27
1659517228275739000,31.75,1,31.65,11,31.7,6,2,2022-08-03 09:00:28
1659517228298737000,31.7,6,31.65,11,31.9,6,1,2022-08-03 09:00:28
1659517228357798000,31.85,5,31.7,1,31.9,1,1,2022-08-03 09:00:28
1659517228357798000,31.9,5,31.7,1,31.9,1,1,2022-08-03 09:00:28
1659517228585602000,31.9,1,31.75,2,32.0,38,1,2022-08-03 09:00:28
1659517228585602000,31.95,1,31.75,2,32.0,38,1,2022-08-03 09:00:28
1659517228585602000,32.0,1,31.75,2,32.0,38,1,2022-08-03 09:00:28
1659517229734067000,32.0,1,31.85,1,32.0,37,1,2022-08-03 09:00:29
1659517229851854000,32.0,1,31.85,1,32.0,36,1,2022-08-03 09:00:29
1659517230648948000,31.95,5,31.85,1,32.0,38,1,2022-08-03 09:00:30
1659517231566796000,31.85,1,31.8,1,32.0,38,2,2022-08-03 09:00:31
1659517231781828000,32.0,3,31.85,1,32.0,35,1,2022-08-03 09:00:31
1659517231937884000,31.9,1,31.85,1,32.0,35,2,2022-08-03 09:00:31
1659517232654581000,32.0,1,31.85,1,32.0,35,1,2022-08-03 09:00:32
1659517232686341000,32.0,1,31.85,1,32.0,34,1,2022-08-03 09:00:32
1659517232746719000,31.95,10,31.85,7,32.0,34,2,2022-08-03 09:00:32
1659517232749558000,32.0,5,31.85,7,32.0,29,1,2022-08-03 09:00:32
1659517232764723000,32.0,1,31.85,7,32.0,28,1,2022-08-03 09:00:32
1659517232802665000,31.85,1,31.85,1,32.0,33,2,2022-08-03 09:00:32
1659517233402324000,32.0,1,31.8,1,32.0,32,1,2022-08-03 09:00:33
1659517233552987000,32.0,1,31.8,1,32.0,41,1,2022-08-03 09:00:33
1659517233875055000,32.0,30,31.85,2,32.0,11,1,2022-08-03 09:00:33
1659517234870720000,31.95,1,31.85,3,31.95,5,1,2022-08-03 09:00:34
1659517234886587000,31.95,5,31.85,3,32.0,30,1,2022-08-03 09:00:34
1659517234886587000,32.0,5,31.85,3,32.0,30,1,2022-08-03 09:00:34
1659517235239901000,31.95,1,31.85,3,31.95,9,1,2022-08-03 09:00:35
1659517235288398000,31.95,1,31.85,3,31.95,8,1,2022-08-03 09:00:35
1659517235395167000,31.95,2,31.85,4,31.95,7,1,2022-08-03 09:00:35
1659517235546052000,31.95,3,31.85,4,31.95,4,1,2022-08-03 09:00:35
1659517235869664000,31.85,2,31.85,2,31.95,4,2,2022-08-03 09:00:35
1659517236083073000,31.95,1,31.85,2,31.95,3,1,2022-08-03 09:00:36
1659517236104974000,31.9,1,31.85,2,31.95,3,2,2022-08-03 09:00:36
1659517236311645000,31.9,1,31.85,3,31.95,3,2,2022-08-03 09:00:36
1659517236816961000,31.95,1,31.85,7,31.95,6,1,2022-08-03 09:00:36
1659517236882633000,31.95,1,31.85,7,31.95,4,1,2022-08-03 09:00:36
1659517236914722000,31.95,1,31.85,7,31.95,3,1,2022-08-03 09:00:36
1659517237041475000,31.95,1,31.85,7,31.95,26,1,2022-08-03 09:00:37
1659517237109918000,31.95,1,31.85,7,31.95,25,1,2022-08-03 09:00:37
1659517237363562000,31.95,1,31.85,13,31.95,25,1,2022-08-03 09:00:37
1659517237602978000,31.9,1,31.85,13,31.95,32,2,2022-08-03 09:00:37
1659517237751700000,31.95,2,31.85,13,31.95,30,1,2022-08-03 09:00:37
1659517237867052000,31.85,2,31.85,11,31.9,1,2,2022-08-03 09:00:37
1659517238126568000,31.9,1,31.85,16,31.95,31,1,2022-08-03 09:00:38
1659517238145136000,31.95,4,31.85,16,31.95,27,1,2022-08-03 09:00:38
1659517238295142000,31.95,3,31.9,2,31.95,27,1,2022-08-03 09:00:38
1659517238467435000,31.95,1,31.9,2,31.95,37,1,2022-08-03 09:00:38
1659517238558244000,31.95,3,31.9,2,31.95,34,1,2022-08-03 09:00:38
1659517238590390000,31.95,1,31.9,2,31.95,33,1,2022-08-03 09:00:38
1659517238805952000,31.95,1,31.9,2,31.95,33,1,2022-08-03 09:00:38
1659517238924317000,31.9,1,31.9,1,31.95,33,2,2022-08-03 09:00:38
1659517239066251000,31.95,5,31.9,1,31.95,28,1,2022-08-03 09:00:39
1659517239166286000,31.9,1,31.85,29,31.9,4,2,2022-08-03 09:00:39
1659517239201866000,31.9,1,31.85,29,31.9,3,1,2022-08-03 09:00:39
1659517239511539000,31.9,1,31.85,29,31.9,4,1,2022-08-03 09:00:39
1659517239532470000,31.9,4,31.85,29,31.95,23,1,2022-08-03 09:00:39
1659517239532470000,31.95,6,31.85,29,31.95,23,1,2022-08-03 09:00:39
1659517239797816000,31.85,1,31.85,28,31.95,33,2,2022-08-03 09:00:39
1659517239928006000,31.95,1,31.9,1,31.95,32,1,2022-08-03 09:00:39
1659517240101634000,31.95,1,31.9,1,31.95,31,1,2022-08-03 09:00:40
1659517240511003000,31.95,1,31.9,1,31.95,30,1,2022-08-03 09:00:40
1659517240696054000,31.95,2,31.9,1,31.95,28,1,2022-08-03 09:00:40
1659517240786283000,31.95,1,31.9,1,31.95,27,1,2022-08-03 09:00:40
1659517241473939000,31.95,1,31.9,5,31.95,26,1,2022-08-03 09:00:41
1659517242479647000,31.95,1,31.9,16,31.95,48,1,2022-08-03 09:00:42
1659517242585217000,31.95,2,31.9,16,31.95,46,1,2022-08-03 09:00:42
1659517243053594000,31.95,1,31.9,18,31.95,45,1,2022-08-03 09:00:43
1659517243930535000,31.95,1,31.9,28,31.95,57,1,2022-08-03 09:00:43
1659517243952320000,31.9,10,31.9,19,31.95,57,2,2022-08-03 09:00:43
1659517244099073000,31.9,1,31.9,19,31.95,57,2,2022-08-03 09:00:44
1659517244479384000,31.95,10,31.9,18,31.95,47,1,2022-08-03 09:00:44
1659517244691018000,31.9,1,31.9,17,31.95,48,2,2022-08-03 09:00:44
1659517244977955000,31.9,17,31.85,38,31.9,33,2,2022-08-03 09:00:44
1659517245218800000,31.85,1,31.85,37,31.9,33,2,2022-08-03 09:00:45
1659517245255430000,31.85,18,31.85,19,31.9,33,2,2022-08-03 09:00:45
1659517245272837000,31.85,1,31.85,18,31.9,33,2,2022-08-03 09:00:45
1659517245285645000,31.85,4,31.85,14,31.9,33,2,2022-08-03 09:00:45
1659517245286309000,31.85,14,31.8,7,31.9,33,2,2022-08-03 09:00:45
1659517245316752000,31.8,1,31.8,7,31.9,33,2,2022-08-03 09:00:45
1659517245474451000,31.8,4,31.8,2,31.9,43,2,2022-08-03 09:00:45
1659517245521376000,31.9,1,31.8,2,31.9,42,1,2022-08-03 09:00:45
1659517245556535000,31.8,2,31.75,12,31.9,42,2,2022-08-03 09:00:45
1659517245785691000,31.85,1,31.75,12,31.85,13,1,2022-08-03 09:00:45
1659517245815450000,31.85,2,31.75,12,31.85,16,1,2022-08-03 09:00:45
1659517246217675000,31.75,1,31.75,11,31.85,38,2,2022-08-03 09:00:46
1659517246577056000,31.75,7,31.75,4,31.8,5,2,2022-08-03 09:00:46
1659517246608345000,31.75,4,31.7,2,31.8,5,2,2022-08-03 09:00:46
1659517246877344000,31.7,2,31.65,2,31.8,7,2,2022-08-03 09:00:46
1659517247599558000,31.75,1,31.65,2,31.75,4,1,2022-08-03 09:00:47
1659517247726338000,31.65,2,31.6,3,31.75,6,2,2022-08-03 09:00:47
1659517247726338000,31.6,2,31.6,3,31.75,6,2,2022-08-03 09:00:47
1659517247958046000,31.75,6,31.6,3,31.85,35,1,2022-08-03 09:00:47
1659517247958046000,31.8,10,31.6,3,31.85,35,1,2022-08-03 09:00:47
1659517247958046000,31.85,12,31.6,3,31.85,35,1,2022-08-03 09:00:47
1659517248142427000,31.65,1,31.6,1,31.85,31,2,2022-08-03 09:00:48
1659517248142427000,31.6,2,31.6,1,31.85,31,2,2022-08-03 09:00:48
1659517248150458000,31.6,1,31.55,5,31.85,31,2,2022-08-03 09:00:48
1659517248150458000,31.55,1,31.55,5,31.85,31,2,2022-08-03 09:00:48
1659517248652397000,31.55,2,31.55,5,31.75,3,2,2022-08-03 09:00:48
1659517248853544000,31.55,2,31.55,1,31.75,3,2,2022-08-03 09:00:48
1659517248979351000,31.75,1,31.55,1,31.75,3,1,2022-08-03 09:00:48
1659517249051134000,31.75,2,31.55,1,31.75,1,1,2022-08-03 09:00:49
1659517250324449000,31.75,1,31.55,1,31.75,9,1,2022-08-03 09:00:50
1659517251507287000,31.6,1,31.6,8,31.7,12,2,2022-08-03 09:00:51
1659517252345057000,31.6,1,31.6,8,31.65,1,2,2022-08-03 09:00:52
1659517252493205000,31.7,1,31.6,7,31.7,10,1,2022-08-03 09:00:52
1659517252986277000,31.7,6,31.6,7,31.7,4,1,2022-08-03 09:00:52
1659517253192155000,31.7,2,31.6,7,31.7,2,1,2022-08-03 09:00:53
1659517253218818000,31.7,2,31.6,7,31.75,15,1,2022-08-03 09:00:53
1659517254341983000,31.65,3,31.65,2,31.75,27,1,2022-08-03 09:00:54
1659517254395271000,31.65,2,31.6,14,31.75,27,2,2022-08-03 09:00:54
1659517254547256000,31.75,1,31.6,14,31.75,26,1,2022-08-03 09:00:54
1659517254603760000,31.6,1,31.6,13,31.75,26,2,2022-08-03 09:00:54
1659517255938280000,31.6,2,31.6,15,31.7,1,2,2022-08-03 09:00:55
1659517257168976000,31.65,2,31.6,17,31.7,13,2,2022-08-03 09:00:57
1659517257395903000,31.65,1,31.6,17,31.65,19,1,2022-08-03 09:00:57
1659517257416249000,31.65,1,31.6,17,31.65,18,1,2022-08-03 09:00:57
1659517257696512000,31.65,1,31.6,17,31.65,19,1,2022-08-03 09:00:57
1659517257931429000,31.65,1,31.6,17,31.65,20,1,2022-08-03 09:00:57
1659517257987439000,31.65,10,31.6,17,31.65,20,1,2022-08-03 09:00:57
1659517258001993000,31.6,2,31.6,15,31.65,20,2,2022-08-03 09:00:58
1659517258171183000,31.6,2,31.6,14,31.65,20,2,2022-08-03 09:00:58
1659517258176311000,31.65,1,31.6,14,31.65,19,1,2022-08-03 09:00:58
1659517258211192000,31.6,1,31.6,12,31.65,19,2,2022-08-03 09:00:58
1659517258330894000,31.6,2,31.6,12,31.65,19,2,2022-08-03 09:00:58
1659517258543358000,31.6,2,31.6,8,31.65,19,2,2022-08-03 09:00:58
1659517258567167000,31.6,1,31.6,8,31.65,19,2,2022-08-03 09:00:58
1659517258621207000,31.6,1,31.6,7,31.65,19,2,2022-08-03 09:00:58
1659517258713636000,31.6,2,31.6,5,31.65,19,2,2022-08-03 09:00:58
1659517258872327000,31.6,2,31.6,4,31.65,19,2,2022-08-03 09:00:58
1659517259026392000,31.6,2,31.6,2,31.65,19,2,2022-08-03 09:00:59
1659517259277761000,31.65,2,31.6,2,31.65,17,1,2022-08-03 09:00:59
1659517259426162000,31.6,2,31.55,11,31.6,3,2,2022-08-03 09:00:59
1659517260244605000,31.55,5,31.55,6,31.6,32,2,2022-08-03 09:01:00
1659517260337508000,31.6,3,31.55,6,31.6,32,1,2022-08-03 09:01:00
1659517260455589000,31.6,2,31.55,6,31.6,27,1,2022-08-03 09:01:00
1659517260713031000,31.55,6,31.5,48,31.6,27,2,2022-08-03 09:01:00
1659517260713031000,31.5,3,31.5,48,31.6,27,2,2022-08-03 09:01:00
1659517260847522000,31.55,5,31.5,48,31.55,13,1,2022-08-03 09:01:00
1659517261565596000,31.5,46,31.45,2,31.55,28,2,2022-08-03 09:01:01
1659517261565596000,31.45,4,31.45,2,31.55,28,2,2022-08-03 09:01:01
1659517261582721000,31.45,2,31.4,7,31.55,28,2,2022-08-03 09:01:01
1659517261598496000,31.4,2,31.4,5,31.55,28,2,2022-08-03 09:01:01
1659517261665909000,31.55,1,31.4,5,31.55,27,1,2022-08-03 09:01:01
1659517261991097000,31.4,5,31.3,1,31.5,2,2,2022-08-03 09:01:01
1659517261991097000,31.35,5,31.3,1,31.5,2,2,2022-08-03 09:01:01
1659517261991097000,31.3,12,31.3,1,31.5,2,2,2022-08-03 09:01:01
1659517262019936000,31.5,5,31.3,1,31.5,3,1,2022-08-03 09:01:02
1659517262046635000,31.3,1,31.25,7,31.5,3,2,2022-08-03 09:01:02
1659517262046635000,31.25,1,31.25,7,31.5,3,2,2022-08-03 09:01:02
1659517262218294000,31.45,2,31.35,3,31.45,2,1,2022-08-03 09:01:02
1659517262502788000,31.5,1,31.4,1,31.5,11,1,2022-08-03 09:01:02
1659517262717604000,31.4,1,31.35,1,31.5,11,2,2022-08-03 09:01:02
1659517262717604000,31.35,3,31.35,1,31.5,11,2,2022-08-03 09:01:02
1659517263321251000,31.35,1,31.25,3,31.45,10,2,2022-08-03 09:01:03
1659517263321251000,31.25,4,31.25,3,31.45,10,2,2022-08-03 09:01:03
1659517263352517000,31.25,3,31.2,13,31.45,10,2,2022-08-03 09:01:03
1659517263683821000,31.4,1,31.2,13,31.4,6,1,2022-08-03 09:01:03
1659517263928486000,31.4,1,31.25,1,31.4,6,1,2022-08-03 09:01:03
1659517264334629000,31.25,1,31.25,2,31.35,1,2,2022-08-03 09:01:04
1659517264344313000,31.35,1,31.25,1,31.4,4,1,2022-08-03 09:01:04
1659517264344313000,31.4,2,31.25,1,31.4,4,1,2022-08-03 09:01:04
1659517264485192000,31.25,1,31.25,2,31.4,3,2,2022-08-03 09:01:04
1659517264488919000,31.4,2,31.25,2,31.4,1,1,2022-08-03 09:01:04
1659517264929950000,31.4,1,31.25,4,31.4,4,1,2022-08-03 09:01:04
1659517265082196000,31.35,1,31.2,13,31.4,4,2,2022-08-03 09:01:05
1659517265082196000,31.25,4,31.2,13,31.4,4,2,2022-08-03 09:01:05
1659517265344502000,31.4,1,31.2,13,31.4,4,1,2022-08-03 09:01:05
1659517265944498000,31.3,2,31.25,5,31.4,4,1,2022-08-03 09:01:05
1659517266875980000,31.25,1,31.25,6,31.4,8,2,2022-08-03 09:01:06
1659517266949380000,31.4,2,31.25,6,31.4,6,1,2022-08-03 09:01:06
1659517267525022000,31.4,1,31.25,8,31.4,5,1,2022-08-03 09:01:07
1659517267784917000,31.25,1,31.25,8,31.4,6,2,2022-08-03 09:01:07
1659517268259223000,31.25,1,31.25,8,31.4,18,2,2022-08-03 09:01:08
1659517268767203000,31.25,7,31.25,1,31.4,25,2,2022-08-03 09:01:08
1659517268791547000,31.25,1,31.2,13,31.35,2,2,2022-08-03 09:01:08
1659517270343274000,31.35,3,31.3,73,31.35,3,1,2022-08-03 09:01:10
1659517271049922000,31.35,3,31.3,73,31.4,36,1,2022-08-03 09:01:11
1659517271065044000,31.3,1,31.3,72,31.4,36,2,2022-08-03 09:01:11
1659517272013919000,31.35,2,31.3,77,31.4,36,2,2022-08-03 09:01:12
1659517272326412000,31.3,2,31.3,75,31.4,36,2,2022-08-03 09:01:12
1659517272561398000,31.35,1,31.3,75,31.4,36,2,2022-08-03 09:01:12
1659517272751767000,31.3,1,31.3,74,31.4,36,2,2022-08-03 09:01:12
1659517273289581000,31.3,74,31.3,74,31.4,36,2,2022-08-03 09:01:13
1659517273470519000,31.35,1,31.25,1,31.35,2,1,2022-08-03 09:01:13
1659517273935330000,31.25,1,31.2,21,31.35,1,2,2022-08-03 09:01:13
1659517273972147000,31.3,1,31.3,1,31.35,7,2,2022-08-03 09:01:13
1659517274011538000,31.3,1,31.2,21,31.35,1,2,2022-08-03 09:01:14
1659517274121752000,31.3,1,31.35,12,31.4,36,1,2022-08-03 09:01:14
1659517274121752000,31.35,7,31.35,12,31.4,36,1,2022-08-03 09:01:14
1659517274156561000,31.35,12,31.2,21,31.3,13,2,2022-08-03 09:01:14
1659517275192583000,31.3,1,31.25,6,31.3,12,1,2022-08-03 09:01:15
1659517276634712000,31.3,1,31.25,8,31.3,11,1,2022-08-03 09:01:16
1659517276768415000,31.3,1,31.25,8,31.3,10,1,2022-08-03 09:01:16
1659517277134387000,31.3,6,31.25,11,31.3,6,1,2022-08-03 09:01:17
1659517277143795000,31.3,1,31.25,11,31.3,5,1,2022-08-03 09:01:17
1659517277161330000,31.3,5,31.25,11,31.35,11,1,2022-08-03 09:01:17
1659517277995721000,31.3,1,31.3,9,31.35,11,2,2022-08-03 09:01:17
1659517278187425000,31.3,1,31.3,8,31.35,11,2,2022-08-03 09:01:18
1659517278202027000,31.3,1,31.3,9,31.35,11,2,2022-08-03 09:01:18
1659517279100662000,31.3,7,31.3,7,31.35,11,2,2022-08-03 09:01:19
1659517279100662000,31.25,3,31.3,7,31.35,11,2,2022-08-03 09:01:19
1659517279351242000,31.25,5,31.25,26,31.35,11,2,2022-08-03 09:01:19
1659517279631492000,31.3,1,31.25,26,31.3,2,1,2022-08-03 09:01:19
1659517279956888000,31.3,1,31.25,26,31.3,1,1,2022-08-03 09:01:19
1659517280404584000,31.25,4,31.25,22,31.3,14,2,2022-08-03 09:01:20
1659517280412340000,31.3,2,31.25,22,31.3,12,1,2022-08-03 09:01:20
1659517280427106000,31.25,1,31.25,21,31.3,13,2,2022-08-03 09:01:20
1659517280449068000,31.25,1,31.25,20,31.3,13,2,2022-08-03 09:01:20
1659517280658116000,31.25,1,31.25,19,31.3,14,2,2022-08-03 09:01:20
1659517281525170000,31.3,3,31.25,19,31.3,12,1,2022-08-03 09:01:21
1659517282389025000,31.3,2,31.25,19,31.3,10,1,2022-08-03 09:01:22
1659517282766665000,31.25,1,31.25,19,31.3,12,2,2022-08-03 09:01:22
1659517283352636000,31.3,1,31.25,18,31.3,12,1,2022-08-03 09:01:23
1659517283379898000,31.3,1,31.25,18,31.3,11,1,2022-08-03 09:01:23
1659517284061849000,31.3,1,31.25,18,31.3,10,1,2022-08-03 09:01:24
1659517284578290000,31.3,5,31.25,20,31.3,6,1,2022-08-03 09:01:24
1659517285367468000,31.3,6,31.3,6,31.35,7,1,2022-08-03 09:01:25
1659517285402796000,31.3,1,31.3,5,31.35,7,2,2022-08-03 09:01:25
1659517286251222000,31.3,1,31.3,4,31.35,7,2,2022-08-03 09:01:26
1659517287187144000,31.35,3,31.3,61,31.35,2,1,2022-08-03 09:01:27
1659517287218336000,31.35,2,31.3,61,31.35,5,1,2022-08-03 09:01:27
1659517288803507000,31.4,2,31.35,3,31.4,27,1,2022-08-03 09:01:28
1659517289242742000,31.35,4,31.35,4,31.4,25,2,2022-08-03 09:01:29
1659517289242742000,31.3,6,31.35,4,31.4,25,2,2022-08-03 09:01:29
1659517290844529000,31.4,6,31.35,2,31.4,9,1,2022-08-03 09:01:30
1659517290866283000,31.4,9,31.35,2,31.45,2,1,2022-08-03 09:01:30
1659517291100205000,31.35,1,31.35,1,31.45,2,2,2022-08-03 09:01:31
1659517291528615000,31.35,1,31.3,57,31.45,2,2,2022-08-03 09:01:31
1659517291630725000,31.4,1,31.4,9,31.45,8,1,2022-08-03 09:01:31
1659517291674343000,31.4,9,31.3,59,31.45,2,2,2022-08-03 09:01:31
1659517292019478000,31.4,1,31.35,1,31.45,2,2,2022-08-03 09:01:32
1659517292019478000,31.35,4,31.35,1,31.45,2,2,2022-08-03 09:01:32
1659517293096550000,31.45,2,31.35,11,31.5,13,1,2022-08-03 09:01:33
1659517296147577000,31.5,1,31.4,2,31.5,15,1,2022-08-03 09:01:36
1659517297461630000,31.45,1,31.4,6,31.45,1,1,2022-08-03 09:01:37
1659517297932710000,31.45,1,31.45,1,31.5,16,1,2022-08-03 09:01:37
1659517298165955000,31.45,1,31.4,6,31.5,16,2,2022-08-03 09:01:38
1659517298727921000,31.5,5,31.4,31,31.5,12,1,2022-08-03 09:01:38
1659517298764661000,31.5,1,31.4,31,31.5,17,1,2022-08-03 09:01:38
1659517299436393000,31.5,1,31.45,1,31.5,10,1,2022-08-03 09:01:39
1659517301752087000,31.5,1,31.45,2,31.5,10,1,2022-08-03 09:01:41
1659517303100148000,31.5,2,31.45,18,31.5,10,1,2022-08-03 09:01:43
1659517303981254000,31.45,1,31.45,18,31.5,10,2,2022-08-03 09:01:43
1659517304435842000,31.5,2,31.45,20,31.5,8,1,2022-08-03 09:01:44
1659517304698942000,31.5,1,31.45,20,31.5,7,1,2022-08-03 09:01:44
1659517304733684000,31.5,2,31.45,20,31.5,5,1,2022-08-03 09:01:44
1659517304860014000,31.5,5,31.5,6,31.55,37,1,2022-08-03 09:01:44
1659517305549742000,31.55,1,31.5,6,31.55,36,1,2022-08-03 09:01:45
1659517306030705000,31.5,1,31.5,5,31.55,36,2,2022-08-03 09:01:46
1659517308726100000,31.55,2,31.5,7,31.55,39,1,2022-08-03 09:01:48
1659517308969092000,31.5,3,31.5,4,31.55,39,2,2022-08-03 09:01:48
1659517309004638000,31.5,4,31.45,23,31.55,39,2,2022-08-03 09:01:49
1659517310905612000,31.55,4,31.5,27,31.55,35,1,2022-08-03 09:01:50
1659517310919518000,31.55,13,31.5,27,31.55,22,1,2022-08-03 09:01:50
1659517310947025000,31.55,4,31.5,27,31.55,18,1,2022-08-03 09:01:50
1659517310947483000,31.55,8,31.5,27,31.55,10,1,2022-08-03 09:01:50
1659517311029918000,31.55,4,31.5,27,31.55,6,1,2022-08-03 09:01:51
1659517311162438000,31.55,2,31.5,27,31.55,4,1,2022-08-03 09:01:51
1659517311265087000,31.55,2,31.5,27,31.55,4,1,2022-08-03 09:01:51
1659517311947244000,31.5,5,31.5,22,31.55,2,2,2022-08-03 09:01:51
1659517311961629000,31.55,1,31.5,22,31.55,1,1,2022-08-03 09:01:51
1659517312708953000,31.55,1,31.5,48,31.55,1,1,2022-08-03 09:01:52
1659517313317706000,31.6,10,31.55,1,31.6,22,1,2022-08-03 09:01:53
1659517313360347000,31.6,1,31.55,1,31.6,11,1,2022-08-03 09:01:53
1659517313711754000,31.6,2,31.55,1,31.6,9,1,2022-08-03 09:01:53
1659517313925122000,31.55,1,31.5,51,31.6,9,2,2022-08-03 09:01:53
1659517315267697000,31.6,2,31.55,7,31.6,10,1,2022-08-03 09:01:55
1659517315476857000,31.55,1,31.55,6,31.6,8,2,2022-08-03 09:01:55
1659517316484048000,31.6,3,31.55,7,31.6,5,1,2022-08-03 09:01:56
1659517316523686000,31.6,1,31.55,7,31.6,4,1,2022-08-03 09:01:56
1659517317264068000,31.6,2,31.55,7,31.6,2,1,2022-08-03 09:01:57
1659517317936458000,31.6,1,31.55,9,31.6,1,1,2022-08-03 09:01:57
1659517319089483000,31.6,2,31.55,36,31.65,26,1,2022-08-03 09:01:59
1659517320512732000,31.65,5,31.6,5,31.65,21,1,2022-08-03 09:02:00
1659517320984401000,31.6,3,31.6,2,31.65,19,2,2022-08-03 09:02:00
