ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654765235059601000,23.65,1,23.55,3,23.65,16,1,2022-06-09 09:00:35
1654765235066012000,23.65,1,23.55,3,23.65,15,1,2022-06-09 09:00:35
1654765235738368000,23.55,3,23.55,1,23.6,2,2,2022-06-09 09:00:35
1654765236196846000,23.6,2,23.55,1,23.65,14,1,2022-06-09 09:00:36
1654765236196846000,23.65,1,23.55,1,23.65,14,1,2022-06-09 09:00:36
1654765236763251000,23.65,2,23.6,1,23.65,12,1,2022-06-09 09:00:36
1654765236927518000,23.65,10,23.6,2,23.65,2,1,2022-06-09 09:00:36
1654765237088983000,23.65,2,23.6,2,23.7,6,1,2022-06-09 09:00:37
1654765237088983000,23.7,3,23.6,2,23.7,6,1,2022-06-09 09:00:37
1654765237918916000,23.65,10,23.6,3,23.65,3,1,2022-06-09 09:00:37
1654765238130421000,23.6,2,23.6,1,23.65,3,2,2022-06-09 09:00:38
1654765238141993000,23.6,1,23.5,24,23.65,3,2,2022-06-09 09:00:38
1654765238141993000,23.55,4,23.5,24,23.65,3,2,2022-06-09 09:00:38
1654765238275374000,23.65,1,23.5,24,23.65,9,1,2022-06-09 09:00:38
1654765238292696000,23.65,1,23.5,24,23.65,8,1,2022-06-09 09:00:38
1654765239083741000,23.55,1,23.55,9,23.65,4,2,2022-06-09 09:00:39
1654765240178232000,23.65,4,23.55,20,23.7,4,1,2022-06-09 09:00:40
1654765240178232000,23.7,1,23.55,20,23.7,4,1,2022-06-09 09:00:40
1654765240401336000,23.6,1,23.55,20,23.7,4,2,2022-06-09 09:00:40
1654765240511744000,23.6,1,23.65,2,23.7,11,1,2022-06-09 09:00:40
1654765240545497000,23.65,2,23.55,20,23.7,11,2,2022-06-09 09:00:40
1654765240860657000,23.55,2,23.55,18,23.7,4,2,2022-06-09 09:00:40
1654765241305951000,23.65,2,23.65,3,23.7,4,1,2022-06-09 09:00:41
1654765241523272000,23.7,3,23.65,3,23.7,1,1,2022-06-09 09:00:41
1654765243041619000,23.7,3,23.65,3,23.7,4,1,2022-06-09 09:00:43
1654765243402011000,23.65,1,23.65,2,23.7,4,2,2022-06-09 09:00:43
1654765243611266000,23.7,1,23.65,2,23.7,3,1,2022-06-09 09:00:43
1654765243895806000,23.65,2,23.6,4,23.7,3,2,2022-06-09 09:00:43
1654765246077759000,23.6,3,23.6,5,23.65,3,2,2022-06-09 09:00:46
1654765246327094000,23.65,1,23.6,5,23.65,2,1,2022-06-09 09:00:46
1654765246450813000,23.65,1,23.6,5,23.65,1,1,2022-06-09 09:00:46
1654765247023556000,23.65,1,23.6,5,23.7,8,1,2022-06-09 09:00:47
1654765247804324000,23.65,1,23.65,1,23.7,11,2,2022-06-09 09:00:47
1654765247822816000,23.65,1,23.6,7,23.7,11,2,2022-06-09 09:00:47
1654765247839834000,23.6,5,23.6,2,23.7,11,2,2022-06-09 09:00:47
1654765248320945000,23.6,2,23.55,26,23.65,5,2,2022-06-09 09:00:48
1654765248676780000,23.55,2,23.55,24,23.65,7,2,2022-06-09 09:00:48
1654765248750903000,23.55,2,23.55,22,23.65,7,2,2022-06-09 09:00:48
1654765249342074000,23.55,1,23.55,21,23.65,7,2,2022-06-09 09:00:49
1654765249506039000,23.6,1,23.55,21,23.65,7,2,2022-06-09 09:00:49
1654765250056223000,23.65,2,23.6,10,23.65,8,1,2022-06-09 09:00:50
1654765250965224000,23.6,1,23.6,9,23.65,8,2,2022-06-09 09:00:50
1654765251078982000,23.6,3,23.6,6,23.65,8,2,2022-06-09 09:00:51
1654765251337819000,23.6,6,23.55,21,23.6,4,2,2022-06-09 09:00:51
1654765251433887000,23.6,4,23.6,12,23.65,8,1,2022-06-09 09:00:51
1654765251825983000,23.6,5,23.6,7,23.65,8,2,2022-06-09 09:00:51
1654765252394909000,23.65,8,23.65,7,23.7,14,1,2022-06-09 09:00:52
1654765252614779000,23.65,2,23.65,5,23.7,14,2,2022-06-09 09:00:52
1654765252652820000,23.65,5,23.6,7,23.7,14,2,2022-06-09 09:00:52
1654765252676481000,23.6,1,23.6,6,23.7,14,2,2022-06-09 09:00:52
1654765252728716000,23.6,2,23.6,4,23.7,14,2,2022-06-09 09:00:52
1654765252975895000,23.6,2,23.6,3,23.65,10,2,2022-06-09 09:00:52
1654765253693888000,23.6,2,23.6,1,23.65,20,2,2022-06-09 09:00:53
1654765253724557000,23.6,1,23.55,24,23.65,20,2,2022-06-09 09:00:53
1654765253795127000,23.65,1,23.55,24,23.65,19,1,2022-06-09 09:00:53
1654765253795261000,23.65,1,23.55,24,23.65,18,1,2022-06-09 09:00:53
1654765253799607000,23.65,1,23.55,24,23.65,17,1,2022-06-09 09:00:53
1654765253806051000,23.65,1,23.55,24,23.65,16,1,2022-06-09 09:00:53
1654765254603773000,23.6,1,23.55,26,23.6,2,2,2022-06-09 09:00:54
1654765254640543000,23.6,2,23.55,26,23.65,16,1,2022-06-09 09:00:54
1654765255238397000,23.65,5,23.55,26,23.65,17,1,2022-06-09 09:00:55
1654765257657952000,23.6,1,23.55,27,23.65,19,1,2022-06-09 09:00:57
1654765257657952000,23.65,1,23.55,27,23.65,19,1,2022-06-09 09:00:57
1654765258093459000,23.55,1,23.55,26,23.65,19,2,2022-06-09 09:00:58
1654765258327918000,23.6,4,23.55,27,23.6,6,1,2022-06-09 09:00:58
1654765258361735000,23.6,3,23.55,27,23.6,3,1,2022-06-09 09:00:58
1654765259059846000,23.6,1,23.55,27,23.6,2,1,2022-06-09 09:00:59
1654765259097468000,23.6,2,23.55,27,23.65,19,1,2022-06-09 09:00:59
1654765260488412000,23.6,1,23.55,37,23.6,7,1,2022-06-09 09:01:00
1654765260556627000,23.55,10,23.55,27,23.6,7,2,2022-06-09 09:01:00
1654765260907833000,23.55,9,23.55,18,23.6,7,2,2022-06-09 09:01:00
1654765261684362000,23.6,2,23.55,28,23.6,5,1,2022-06-09 09:01:01
1654765263310718000,23.6,2,23.55,28,23.6,3,1,2022-06-09 09:01:03
1654765263442297000,23.6,3,23.6,1,23.65,16,1,2022-06-09 09:01:03
1654765263931744000,23.6,1,23.55,28,23.6,9,2,2022-06-09 09:01:03
1654765264401135000,23.6,4,23.55,28,23.6,5,1,2022-06-09 09:01:04
1654765264884209000,23.6,1,23.55,29,23.6,4,1,2022-06-09 09:01:04
1654765264901166000,23.6,2,23.55,29,23.6,2,1,2022-06-09 09:01:04
1654765264935094000,23.6,2,23.55,29,23.65,18,1,2022-06-09 09:01:04
1654765265402714000,23.6,1,23.6,1,23.65,18,2,2022-06-09 09:01:05
1654765266203929000,23.6,1,23.55,30,23.65,18,2,2022-06-09 09:01:06
1654765266826345000,23.6,3,23.6,7,23.65,18,2,2022-06-09 09:01:06
1654765267564247000,23.65,1,23.6,7,23.65,17,1,2022-06-09 09:01:07
1654765268666853000,23.65,1,23.6,8,23.65,16,1,2022-06-09 09:01:08
1654765268861069000,23.65,10,23.6,8,23.65,6,1,2022-06-09 09:01:08
1654765269898355000,23.6,1,23.6,8,23.65,6,2,2022-06-09 09:01:09
1654765270705761000,23.65,2,23.6,10,23.65,4,1,2022-06-09 09:01:10
1654765272483858000,23.65,3,23.6,15,23.65,4,1,2022-06-09 09:01:12
1654765272497661000,23.65,1,23.6,15,23.65,3,1,2022-06-09 09:01:12
1654765272500927000,23.65,3,23.6,15,23.7,15,1,2022-06-09 09:01:12
1654765274610110000,23.65,1,23.65,2,23.7,15,2,2022-06-09 09:01:14
1654765275603915000,23.7,1,23.65,2,23.7,14,1,2022-06-09 09:01:15
1654765276009073000,23.65,2,23.6,40,23.7,14,2,2022-06-09 09:01:16
1654765276009073000,23.6,1,23.6,40,23.7,14,2,2022-06-09 09:01:16
1654765277489959000,23.65,1,23.65,1,23.7,16,2,2022-06-09 09:01:17
1654765277531003000,23.7,1,23.65,1,23.7,15,1,2022-06-09 09:01:17
1654765278027604000,23.65,1,23.6,44,23.65,1,2,2022-06-09 09:01:18
1654765278133663000,23.65,1,23.6,44,23.7,15,1,2022-06-09 09:01:18
1654765280200552000,23.65,3,23.6,45,23.7,12,1,2022-06-09 09:01:20
1654765280200552000,23.7,3,23.6,45,23.7,12,1,2022-06-09 09:01:20
1654765281034324000,23.7,1,23.6,51,23.7,11,1,2022-06-09 09:01:21
1654765282141031000,23.7,1,23.65,15,23.7,10,1,2022-06-09 09:01:22
1654765282920860000,23.7,1,23.65,15,23.7,9,1,2022-06-09 09:01:22
1654765283953356000,23.7,5,23.65,16,23.7,6,1,2022-06-09 09:01:23
1654765283982961000,23.7,6,23.65,16,23.75,2,1,2022-06-09 09:01:23
1654765283993036000,23.75,1,23.65,16,23.75,1,1,2022-06-09 09:01:23
1654765284355828000,23.7,1,23.65,16,23.75,1,1,2022-06-09 09:01:24
1654765285131006000,23.75,1,23.7,4,23.8,45,1,2022-06-09 09:01:25
1654765285749530000,23.7,1,23.7,15,23.8,45,2,2022-06-09 09:01:25
1654765286325500000,23.75,3,23.7,10,23.8,37,2,2022-06-09 09:01:26
1654765286325500000,23.7,5,23.7,10,23.8,37,2,2022-06-09 09:01:26
1654765286552165000,23.75,1,23.75,14,23.8,37,1,2022-06-09 09:01:26
1654765287257187000,23.75,3,23.75,11,23.8,37,2,2022-06-09 09:01:27
1654765288061044000,23.75,3,23.75,8,23.8,37,2,2022-06-09 09:01:28
1654765288534144000,23.75,1,23.75,8,23.8,37,2,2022-06-09 09:01:28
1654765288885597000,23.75,2,23.75,6,23.8,37,2,2022-06-09 09:01:28
1654765289564276000,23.75,7,23.75,3,23.8,37,2,2022-06-09 09:01:29
1654765289589618000,23.75,3,23.7,13,23.8,37,2,2022-06-09 09:01:29
1654765290193558000,23.8,7,23.75,1,23.8,30,1,2022-06-09 09:01:30
1654765290755356000,23.75,2,23.7,13,23.8,30,2,2022-06-09 09:01:30
1654765291480617000,23.8,5,23.75,2,23.8,25,1,2022-06-09 09:01:31
1654765291515012000,23.8,25,23.75,2,23.85,86,1,2022-06-09 09:01:31
1654765291662828000,23.8,10,23.75,3,23.85,86,1,2022-06-09 09:01:31
1654765292153639000,23.85,3,23.75,3,23.85,83,1,2022-06-09 09:01:32
1654765292426468000,23.75,2,23.75,1,23.85,83,2,2022-06-09 09:01:32
1654765293682862000,23.85,1,23.8,2,23.85,82,1,2022-06-09 09:01:33
1654765294283027000,23.85,1,23.8,2,23.85,81,1,2022-06-09 09:01:34
1654765294936387000,23.8,1,23.8,1,23.85,81,2,2022-06-09 09:01:34
1654765295652440000,23.85,4,23.8,1,23.85,77,1,2022-06-09 09:01:35
1654765295810094000,23.8,1,23.75,8,23.85,87,2,2022-06-09 09:01:35
1654765296122936000,23.85,1,23.75,8,23.85,86,1,2022-06-09 09:01:36
1654765296147219000,23.85,5,23.75,8,23.85,81,1,2022-06-09 09:01:36
1654765296517738000,23.8,1,23.75,9,23.85,82,2,2022-06-09 09:01:36
1654765296517738000,23.75,2,23.75,9,23.85,82,2,2022-06-09 09:01:36
1654765296734439000,23.85,3,23.75,9,23.85,79,1,2022-06-09 09:01:36
1654765296796235000,23.85,1,23.75,9,23.85,78,1,2022-06-09 09:01:36
1654765297710695000,23.85,3,23.8,1,23.85,75,1,2022-06-09 09:01:37
1654765298468032000,23.85,4,23.8,1,23.85,76,1,2022-06-09 09:01:38
1654765299061445000,23.85,2,23.8,2,23.85,77,1,2022-06-09 09:01:39
1654765299087210000,23.85,13,23.8,2,23.85,64,1,2022-06-09 09:01:39
1654765299094321000,23.85,16,23.8,2,23.85,48,1,2022-06-09 09:01:39
1654765299746324000,23.85,8,23.8,3,23.85,40,1,2022-06-09 09:01:39
1654765299776212000,23.85,2,23.8,3,23.85,38,1,2022-06-09 09:01:39
1654765299777002000,23.85,4,23.8,3,23.85,34,1,2022-06-09 09:01:39
1654765299952855000,23.85,10,23.8,3,23.85,34,1,2022-06-09 09:01:39
1654765300126508000,23.85,15,23.8,3,23.85,19,1,2022-06-09 09:01:40
1654765300585434000,23.85,1,23.8,5,23.85,18,1,2022-06-09 09:01:40
1654765300619834000,23.85,2,23.8,5,23.85,16,1,2022-06-09 09:01:40
1654765300663912000,23.85,1,23.8,5,23.85,15,1,2022-06-09 09:01:40
1654765300691507000,23.85,2,23.8,5,23.85,13,1,2022-06-09 09:01:40
1654765300907191000,23.85,2,23.8,5,23.85,21,1,2022-06-09 09:01:40
1654765301309007000,23.85,1,23.8,8,23.85,25,1,2022-06-09 09:01:41
1654765301360204000,23.85,10,23.8,8,23.85,15,1,2022-06-09 09:01:41
1654765301376739000,23.85,1,23.8,8,23.85,14,1,2022-06-09 09:01:41
1654765301519688000,23.85,10,23.8,8,23.85,4,1,2022-06-09 09:01:41
1654765301548130000,23.85,4,23.8,8,23.9,29,1,2022-06-09 09:01:41
1654765301630994000,23.85,1,23.85,1,23.9,29,2,2022-06-09 09:01:41
1654765301764369000,23.85,1,23.8,10,23.9,29,2,2022-06-09 09:01:41
1654765301862217000,23.85,1,23.85,1,23.9,29,2,2022-06-09 09:01:41
1654765302893095000,23.85,1,23.85,28,23.9,29,2,2022-06-09 09:01:42
1654765303193211000,23.85,1,23.85,27,23.9,29,2,2022-06-09 09:01:43
1654765303838977000,23.85,2,23.85,28,23.9,29,2,2022-06-09 09:01:43
1654765303930934000,23.9,5,23.85,28,23.9,24,1,2022-06-09 09:01:43
1654765304023859000,23.9,2,23.85,28,23.9,22,1,2022-06-09 09:01:44
1654765304521715000,23.9,1,23.85,33,23.9,21,1,2022-06-09 09:01:44
1654765304593024000,23.9,2,23.85,33,23.9,19,1,2022-06-09 09:01:44
1654765304645378000,23.9,1,23.85,33,23.9,18,1,2022-06-09 09:01:44
1654765304987250000,23.9,18,23.85,33,24.0,12,1,2022-06-09 09:01:44
1654765304987250000,23.95,14,23.85,33,24.0,12,1,2022-06-09 09:01:44
1654765304987250000,24.0,9,23.85,33,24.0,12,1,2022-06-09 09:01:44
1654765304992775000,24.0,1,23.9,1,24.0,11,1,2022-06-09 09:01:44
1654765305699641000,24.0,1,23.9,5,24.0,10,1,2022-06-09 09:01:45
1654765305822108000,24.0,5,23.9,6,24.0,5,1,2022-06-09 09:01:45
1654765306068820000,23.9,2,23.9,14,24.0,15,2,2022-06-09 09:01:46
1654765306096905000,23.9,1,23.9,13,24.0,15,2,2022-06-09 09:01:46
1654765306636309000,24.0,1,23.9,13,24.0,14,1,2022-06-09 09:01:46
1654765308203093000,24.0,1,23.95,11,24.0,14,1,2022-06-09 09:01:48
1654765308365932000,23.95,2,23.95,9,24.0,14,2,2022-06-09 09:01:48
1654765309096737000,24.0,14,23.95,11,24.05,27,1,2022-06-09 09:01:49
1654765309096737000,24.05,1,23.95,11,24.05,27,1,2022-06-09 09:01:49
1654765309731177000,24.05,1,24.0,15,24.05,26,1,2022-06-09 09:01:49
1654765310029075000,24.05,4,24.0,19,24.05,22,1,2022-06-09 09:01:50
1654765310073631000,24.05,1,24.0,19,24.05,21,1,2022-06-09 09:01:50
1654765310211624000,24.05,2,24.0,19,24.05,4,1,2022-06-09 09:01:50
1654765310249166000,24.05,1,24.0,19,24.05,3,1,2022-06-09 09:01:50
1654765310318581000,24.05,3,24.0,22,24.1,41,1,2022-06-09 09:01:50
1654765310650620000,24.1,1,24.0,34,24.1,40,1,2022-06-09 09:01:50
1654765311040155000,24.0,4,24.0,29,24.1,40,2,2022-06-09 09:01:51
1654765311109640000,24.1,10,24.0,29,24.1,30,1,2022-06-09 09:01:51
1654765311218045000,24.05,1,24.0,25,24.1,30,2,2022-06-09 09:01:51
1654765311218045000,24.0,4,24.0,25,24.1,30,2,2022-06-09 09:01:51
1654765311341793000,24.0,25,23.95,16,24.1,30,2,2022-06-09 09:01:51
1654765311675851000,24.0,1,23.95,15,24.05,1,2,2022-06-09 09:01:51
1654765311675851000,23.95,1,23.95,15,24.05,1,2,2022-06-09 09:01:51
1654765311975947000,24.05,1,24.0,6,24.1,30,1,2022-06-09 09:01:51
1654765312269736000,24.1,1,24.0,6,24.1,29,1,2022-06-09 09:01:52
1654765312421578000,24.05,5,24.0,7,24.05,5,1,2022-06-09 09:01:52
1654765312627702000,24.05,1,24.0,7,24.05,4,1,2022-06-09 09:01:52
1654765312771013000,24.05,1,24.0,7,24.05,3,1,2022-06-09 09:01:52
1654765312863006000,24.05,2,24.0,7,24.05,6,1,2022-06-09 09:01:52
1654765312888841000,24.05,1,24.0,7,24.05,5,1,2022-06-09 09:01:52
1654765313505769000,24.0,1,24.0,7,24.05,7,2,2022-06-09 09:01:53
1654765313744048000,24.0,6,24.0,2,24.05,8,2,2022-06-09 09:01:53
1654765313764332000,24.0,2,23.95,27,24.05,8,2,2022-06-09 09:01:53
1654765313785172000,24.05,1,24.0,1,24.05,7,1,2022-06-09 09:01:53
1654765313968122000,24.05,5,24.0,1,24.05,2,1,2022-06-09 09:01:53
1654765314087174000,24.05,1,24.0,1,24.05,1,1,2022-06-09 09:01:54
1654765314126541000,24.05,1,24.0,1,24.1,20,1,2022-06-09 09:01:54
1654765314126541000,24.1,9,24.0,1,24.1,20,1,2022-06-09 09:01:54
1654765314141819000,24.1,5,24.0,1,24.1,15,1,2022-06-09 09:01:54
1654765314333009000,24.1,6,24.0,1,24.1,9,1,2022-06-09 09:01:54
1654765314385783000,24.1,3,24.0,1,24.1,6,1,2022-06-09 09:01:54
1654765314619351000,24.0,1,24.0,5,24.05,5,2,2022-06-09 09:01:54
1654765314694343000,24.05,1,24.0,5,24.05,4,1,2022-06-09 09:01:54
1654765314719180000,24.0,5,23.95,28,24.0,3,2,2022-06-09 09:01:54
1654765314726385000,24.0,1,23.95,28,24.0,2,1,2022-06-09 09:01:54
1654765314738628000,24.0,2,23.95,28,24.05,4,1,2022-06-09 09:01:54
1654765314936141000,24.05,1,24.0,1,24.05,3,1,2022-06-09 09:01:54
1654765315000792000,24.05,3,24.0,1,24.05,1,1,2022-06-09 09:01:55
1654765315046133000,24.05,1,24.0,1,24.1,6,1,2022-06-09 09:01:55
1654765315277485000,24.0,1,23.95,31,24.0,8,2,2022-06-09 09:01:55
1654765315386082000,24.0,1,23.95,31,24.0,7,1,2022-06-09 09:01:55
1654765315427066000,24.0,1,23.95,32,24.0,6,1,2022-06-09 09:01:55
1654765315538338000,24.0,1,23.95,32,24.0,5,1,2022-06-09 09:01:55
1654765315594210000,24.0,1,23.95,32,24.0,4,1,2022-06-09 09:01:55
1654765315636341000,23.95,2,23.95,30,24.0,4,2,2022-06-09 09:01:55
1654765315767583000,24.0,1,23.95,30,24.0,3,1,2022-06-09 09:01:55
1654765315897054000,24.0,2,23.95,31,24.0,1,1,2022-06-09 09:01:55
1654765315940270000,23.95,1,23.95,30,24.0,1,2,2022-06-09 09:01:55
1654765316031049000,24.0,1,24.05,1,24.1,22,1,2022-06-09 09:01:56
1654765316031049000,24.05,1,24.05,1,24.1,22,1,2022-06-09 09:01:56
1654765316052420000,24.1,1,24.05,1,24.1,21,1,2022-06-09 09:01:56
1654765316217086000,24.05,1,23.95,30,24.1,31,2,2022-06-09 09:01:56
1654765316545207000,24.05,1,24.05,12,24.1,31,2,2022-06-09 09:01:56
1654765316561034000,24.05,1,24.05,11,24.1,31,2,2022-06-09 09:01:56
1654765316606803000,24.05,4,24.05,7,24.1,31,2,2022-06-09 09:01:56
1654765316633102000,24.05,7,24.0,2,24.1,31,2,2022-06-09 09:01:56
1654765316683150000,24.1,1,24.0,2,24.1,30,1,2022-06-09 09:01:56
1654765316736319000,24.1,1,24.0,2,24.1,29,1,2022-06-09 09:01:56
1654765317196064000,24.05,2,24.0,11,24.05,16,1,2022-06-09 09:01:57
1654765317253126000,24.05,5,24.0,43,24.05,11,1,2022-06-09 09:01:57
1654765317272477000,24.05,1,24.0,43,24.05,10,1,2022-06-09 09:01:57
1654765317288115000,24.0,1,24.0,42,24.05,10,2,2022-06-09 09:01:57
1654765317497262000,24.05,5,24.0,42,24.05,5,1,2022-06-09 09:01:57
1654765317524693000,24.05,5,24.05,1,24.1,29,1,2022-06-09 09:01:57
1654765318026060000,24.1,1,24.05,1,24.1,28,1,2022-06-09 09:01:58
1654765318314341000,24.1,1,24.05,2,24.1,27,1,2022-06-09 09:01:58
1654765318327879000,24.1,4,24.05,2,24.1,23,1,2022-06-09 09:01:58
1654765318582204000,24.05,2,24.05,1,24.1,23,2,2022-06-09 09:01:58
1654765318720248000,24.05,1,24.0,47,24.05,2,2,2022-06-09 09:01:58
1654765318752848000,24.05,1,24.0,47,24.05,1,1,2022-06-09 09:01:58
1654765318981965000,24.05,1,24.0,51,24.1,25,1,2022-06-09 09:01:58
1654765319317034000,24.1,7,24.05,2,24.1,18,1,2022-06-09 09:01:59
1654765319430871000,24.1,1,24.05,3,24.1,17,1,2022-06-09 09:01:59
1654765319495746000,24.05,1,24.05,2,24.1,17,2,2022-06-09 09:01:59
1654765319951131000,24.1,1,24.05,2,24.1,17,1,2022-06-09 09:01:59
1654765319983975000,24.05,2,24.0,58,24.05,1,2,2022-06-09 09:01:59
1654765319992469000,24.05,1,24.0,58,24.1,17,1,2022-06-09 09:01:59
1654765320146683000,24.0,4,24.0,54,24.1,18,2,2022-06-09 09:02:00
1654765320174760000,24.0,4,24.0,50,24.1,18,2,2022-06-09 09:02:00
1654765320262409000,24.0,2,24.0,48,24.1,18,2,2022-06-09 09:02:00
1654765320482522000,24.05,1,24.0,51,24.05,6,2,2022-06-09 09:02:00
1654765320636818000,24.05,5,24.0,52,24.05,1,1,2022-06-09 09:02:00
1654765320640995000,24.05,1,24.0,52,24.1,19,1,2022-06-09 09:02:00
1654765320792849000,24.1,1,24.05,1,24.1,18,1,2022-06-09 09:02:00
1654765320848091000,24.1,8,24.05,1,24.1,10,1,2022-06-09 09:02:00
1654765321038919000,24.05,1,24.0,51,24.1,10,2,2022-06-09 09:02:01
1654765321038919000,24.0,1,24.0,51,24.1,10,2,2022-06-09 09:02:01
1654765321695371000,24.05,1,24.0,73,24.05,4,1,2022-06-09 09:02:01
1654765321799490000,24.0,2,24.0,71,24.05,4,2,2022-06-09 09:02:01
1654765321815456000,24.05,1,24.0,71,24.05,3,1,2022-06-09 09:02:01
1654765321937385000,24.05,1,24.0,76,24.05,2,1,2022-06-09 09:02:01
1654765322131535000,24.05,1,24.0,77,24.05,6,1,2022-06-09 09:02:02
1654765322140704000,24.05,2,24.0,77,24.05,4,1,2022-06-09 09:02:02
1654765322243056000,24.05,4,24.0,82,24.1,16,1,2022-06-09 09:02:02
1654765322243056000,24.1,6,24.0,82,24.1,16,1,2022-06-09 09:02:02
1654765322306580000,24.1,16,24.0,82,24.2,18,1,2022-06-09 09:02:02
1654765322306580000,24.15,11,24.0,82,24.2,18,1,2022-06-09 09:02:02
1654765322306580000,24.2,2,24.0,82,24.2,18,1,2022-06-09 09:02:02
1654765322436315000,24.05,3,24.05,3,24.15,3,2,2022-06-09 09:02:02
1654765322447404000,24.15,1,24.05,3,24.15,2,1,2022-06-09 09:02:02
1654765322600253000,24.1,1,24.05,3,24.1,14,1,2022-06-09 09:02:02
1654765322806070000,24.1,5,24.05,3,24.1,22,1,2022-06-09 09:02:02
1654765322880286000,24.1,5,24.05,3,24.1,17,1,2022-06-09 09:02:02
1654765323228005000,24.05,3,24.05,2,24.1,17,2,2022-06-09 09:02:03
1654765323285848000,24.05,1,24.05,1,24.1,17,2,2022-06-09 09:02:03
1654765323661867000,24.1,1,24.05,1,24.1,21,1,2022-06-09 09:02:03
1654765323889691000,24.1,10,24.05,1,24.1,11,1,2022-06-09 09:02:03
1654765324390690000,24.1,3,24.05,5,24.1,10,1,2022-06-09 09:02:04
1654765324908808000,24.1,5,24.05,18,24.1,5,1,2022-06-09 09:02:04
1654765324942946000,24.1,5,24.05,18,24.15,2,1,2022-06-09 09:02:04
1654765325047846000,24.15,1,24.05,18,24.15,2,1,2022-06-09 09:02:05
1654765325212608000,24.1,3,24.1,22,24.15,2,1,2022-06-09 09:02:05
1654765325466266000,24.15,2,24.1,23,24.2,11,1,2022-06-09 09:02:05
1654765325466266000,24.2,8,24.1,23,24.2,11,1,2022-06-09 09:02:05
1654765325652699000,24.2,2,24.1,23,24.2,9,1,2022-06-09 09:02:05
1654765325823194000,24.2,1,24.1,24,24.2,8,1,2022-06-09 09:02:05
1654765325832762000,24.1,18,24.1,6,24.2,8,2,2022-06-09 09:02:05
