ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654765204677254000,78.8,1541,78.8,1,78.9,21,1,2022-06-09 09:00:04
1654765204680591000,78.8,1,78.7,1,78.9,21,2,2022-06-09 09:00:04
1654765204680591000,78.7,1,78.7,1,78.9,21,2,2022-06-09 09:00:04
1654765204729825000,78.7,1,78.6,1,78.9,21,2,2022-06-09 09:00:04
1654765204732170000,78.6,1,78.5,9,78.9,21,2,2022-06-09 09:00:04
1654765204794466000,78.5,5,78.5,4,78.9,21,2,2022-06-09 09:00:04
1654765204814895000,78.9,1,78.5,4,78.9,20,1,2022-06-09 09:00:04
1654765204948489000,78.5,4,78.1,29,78.9,20,2,2022-06-09 09:00:04
1654765204948489000,78.4,1,78.1,29,78.9,20,2,2022-06-09 09:00:04
1654765204948489000,78.2,1,78.1,29,78.9,20,2,2022-06-09 09:00:04
1654765204948489000,78.1,1,78.1,29,78.9,20,2,2022-06-09 09:00:04
1654765207232319000,78.3,1,78.1,29,78.3,19,1,2022-06-09 09:00:07
1654765207256815000,78.3,19,78.1,29,78.5,20,1,2022-06-09 09:00:07
1654765207670380000,78.1,1,78.1,28,78.5,20,2,2022-06-09 09:00:07
1654765208565352000,78.1,1,78.1,27,78.5,20,2,2022-06-09 09:00:08
1654765209425721000,78.2,1,78.1,28,78.4,20,1,2022-06-09 09:00:09
1654765209479521000,78.1,15,78.1,13,78.4,20,2,2022-06-09 09:00:09
1654765209844568000,78.1,1,78.1,12,78.4,20,2,2022-06-09 09:00:09
1654765209983869000,78.1,10,78.1,2,78.4,20,2,2022-06-09 09:00:09
1654765210011293000,78.1,2,78.0,9,78.4,20,2,2022-06-09 09:00:10
1654765210288842000,78.0,3,78.0,6,78.1,1,2,2022-06-09 09:00:10
1654765210288924000,78.0,4,78.0,2,78.1,1,2,2022-06-09 09:00:10
1654765210311536000,78.0,2,77.9,4,78.1,1,2,2022-06-09 09:00:10
1654765210460592000,78.0,2,77.9,4,78.1,1,1,2022-06-09 09:00:10
1654765210594250000,77.9,1,77.9,3,78.1,1,2,2022-06-09 09:00:10
1654765210622967000,77.9,3,77.8,1,78.1,1,2,2022-06-09 09:00:10
1654765210704855000,78.1,1,77.8,1,78.3,14,1,2022-06-09 09:00:10
1654765211063716000,77.9,1,77.9,2,78.1,2,2,2022-06-09 09:00:11
1654765211066079000,77.9,1,77.9,1,78.1,2,2,2022-06-09 09:00:11
1654765211348695000,78.0,1,77.8,1,78.0,1,1,2022-06-09 09:00:11
1654765211422662000,77.8,1,77.6,4,78.0,1,2,2022-06-09 09:00:11
1654765211566797000,77.6,1,77.6,3,78.0,1,2,2022-06-09 09:00:11
1654765211576826000,78.0,1,77.7,1,78.1,16,1,2022-06-09 09:00:11
1654765211679756000,77.7,1,77.6,2,78.1,16,2,2022-06-09 09:00:11
1654765211679756000,77.6,1,77.6,2,78.1,16,2,2022-06-09 09:00:11
1654765211769957000,77.9,1,77.6,2,77.9,1,1,2022-06-09 09:00:11
1654765212337075000,77.6,1,77.6,1,77.9,21,2,2022-06-09 09:00:12
1654765212597271000,77.6,1,77.5,6,77.9,26,2,2022-06-09 09:00:12
1654765212987919000,77.5,1,77.5,5,77.8,12,2,2022-06-09 09:00:12
1654765213664685000,77.5,5,77.4,4,77.8,13,2,2022-06-09 09:00:13
1654765213689294000,77.4,1,77.4,3,77.8,13,2,2022-06-09 09:00:13
1654765213791447000,77.4,3,77.1,5,77.8,13,2,2022-06-09 09:00:13
1654765213791447000,77.3,1,77.1,5,77.8,13,2,2022-06-09 09:00:13
1654765213791447000,77.2,1,77.1,5,77.8,13,2,2022-06-09 09:00:13
1654765213917232000,77.2,1,77.2,1,77.7,15,2,2022-06-09 09:00:13
1654765213926637000,77.2,1,77.1,4,77.7,15,2,2022-06-09 09:00:13
1654765213926637000,77.1,1,77.1,4,77.7,15,2,2022-06-09 09:00:13
1654765214209195000,77.1,2,77.1,2,77.6,13,2,2022-06-09 09:00:14
1654765214338034000,77.1,1,77.1,1,77.6,13,2,2022-06-09 09:00:14
1654765214589773000,77.3,2,77.1,1,77.6,1,2,2022-06-09 09:00:14
1654765215232352000,77.2,4,77.2,1,77.4,27,2,2022-06-09 09:00:15
1654765215542566000,77.2,1,77.1,1,77.4,27,2,2022-06-09 09:00:15
1654765215743881000,77.4,1,77.1,1,77.4,26,1,2022-06-09 09:00:15
1654765215920506000,77.1,1,77.0,12,77.4,26,2,2022-06-09 09:00:15
1654765215947752000,77.0,2,77.0,10,77.4,26,2,2022-06-09 09:00:15
1654765216018799000,77.0,1,77.0,9,77.4,26,2,2022-06-09 09:00:16
1654765216389099000,77.1,2,77.1,3,77.3,7,2,2022-06-09 09:00:16
1654765216512854000,77.3,1,77.1,3,77.3,6,1,2022-06-09 09:00:16
1654765216567195000,77.1,2,77.1,1,77.3,6,2,2022-06-09 09:00:16
1654765216596964000,77.3,1,77.1,1,77.3,5,1,2022-06-09 09:00:16
1654765216691012000,77.3,2,77.1,1,77.3,3,1,2022-06-09 09:00:16
1654765216749128000,77.1,1,77.0,9,77.3,3,2,2022-06-09 09:00:16
1654765216749128000,77.0,1,77.0,9,77.3,3,2,2022-06-09 09:00:16
1654765216767442000,77.0,2,77.0,7,77.3,3,2,2022-06-09 09:00:16
1654765216876875000,77.3,1,77.0,7,77.3,2,1,2022-06-09 09:00:16
1654765217260515000,77.0,8,76.8,1,77.3,2,2,2022-06-09 09:00:17
1654765217260515000,76.9,2,76.8,1,77.3,2,2,2022-06-09 09:00:17
1654765217260515000,76.8,10,76.8,1,77.3,2,2,2022-06-09 09:00:17
1654765217395824000,76.8,1,76.6,6,77.3,14,2,2022-06-09 09:00:17
1654765217466796000,76.6,2,76.6,4,77.2,1,2,2022-06-09 09:00:17
1654765217633243000,77.2,1,76.6,4,77.3,14,1,2022-06-09 09:00:17
1654765217648610000,77.1,1,77.1,1,77.3,14,2,2022-06-09 09:00:17
1654765217669702000,77.1,1,76.6,4,77.3,14,2,2022-06-09 09:00:17
1654765217696461000,77.1,1,76.5,5,77.3,7,2,2022-06-09 09:00:17
1654765217696461000,76.6,4,76.5,5,77.3,7,2,2022-06-09 09:00:17
1654765217696461000,76.5,6,76.5,5,77.3,7,2,2022-06-09 09:00:17
1654765217795291000,76.5,5,76.4,1,76.5,8,2,2022-06-09 09:00:17
1654765217831297000,76.5,1,76.4,1,76.5,7,1,2022-06-09 09:00:17
1654765217831325000,76.5,1,76.4,1,76.5,6,1,2022-06-09 09:00:17
1654765217831342000,76.5,1,76.4,1,76.5,5,1,2022-06-09 09:00:17
1654765217831344000,76.5,1,76.4,1,76.5,4,1,2022-06-09 09:00:17
1654765217831361000,76.5,1,76.4,1,76.5,3,1,2022-06-09 09:00:17
1654765217831376000,76.5,1,76.4,1,76.5,2,1,2022-06-09 09:00:17
1654765217831379000,76.5,1,76.4,1,76.5,1,1,2022-06-09 09:00:17
1654765217831470000,76.5,1,76.4,1,77.3,19,1,2022-06-09 09:00:17
1654765218053991000,76.5,1,76.5,1,77.0,13,2,2022-06-09 09:00:18
1654765218081630000,76.5,1,76.4,1,77.0,13,2,2022-06-09 09:00:18
1654765218129022000,76.4,1,76.2,2,76.9,14,2,2022-06-09 09:00:18
1654765218474031000,76.9,1,76.2,2,76.9,13,1,2022-06-09 09:00:18
1654765218546717000,76.9,1,76.3,1,76.9,12,1,2022-06-09 09:00:18
1654765218758265000,76.3,1,76.3,1,76.9,12,2,2022-06-09 09:00:18
1654765218770330000,76.3,1,76.2,2,76.9,12,2,2022-06-09 09:00:18
1654765218953926000,76.9,1,76.4,2,76.9,11,1,2022-06-09 09:00:18
1654765219105648000,76.5,1,76.4,2,76.6,5,2,2022-06-09 09:00:19
1654765219117576000,76.4,1,76.4,1,76.6,5,2,2022-06-09 09:00:19
1654765219161911000,76.4,1,76.2,2,76.6,5,2,2022-06-09 09:00:19
1654765219164041000,76.2,1,76.2,1,76.6,5,2,2022-06-09 09:00:19
1654765219226256000,76.2,1,76.0,21,76.6,5,2,2022-06-09 09:00:19
1654765219256751000,76.6,1,76.0,21,76.6,4,1,2022-06-09 09:00:19
1654765219535465000,76.6,2,76.4,1,76.6,2,1,2022-06-09 09:00:19
1654765219580262000,76.6,1,76.4,1,76.6,1,1,2022-06-09 09:00:19
1654765219608492000,76.4,1,76.1,2,76.6,1,2,2022-06-09 09:00:19
1654765219824452000,76.1,1,76.1,3,76.6,1,2,2022-06-09 09:00:19
1654765219836761000,76.1,1,76.1,2,76.6,1,2,2022-06-09 09:00:19
1654765219858560000,76.6,1,76.1,4,76.8,7,1,2022-06-09 09:00:19
1654765219858560000,76.7,1,76.1,4,76.8,7,1,2022-06-09 09:00:19
1654765219858560000,76.8,3,76.1,4,76.8,7,1,2022-06-09 09:00:19
1654765220119562000,76.4,8,76.4,12,76.8,7,2,2022-06-09 09:00:20
1654765220292999000,76.4,1,76.4,11,76.6,1,2,2022-06-09 09:00:20
1654765220541033000,76.4,1,76.4,10,76.6,1,2,2022-06-09 09:00:20
1654765220590277000,76.6,1,76.4,10,76.8,18,1,2022-06-09 09:00:20
1654765220590277000,76.8,3,76.4,10,76.8,18,1,2022-06-09 09:00:20
1654765220643952000,76.4,1,76.4,9,76.8,18,2,2022-06-09 09:00:20
1654765220772043000,76.4,1,76.4,8,76.8,18,2,2022-06-09 09:00:20
1654765220917101000,76.4,1,76.4,7,76.8,18,2,2022-06-09 09:00:20
1654765220937245000,76.5,1,76.5,2,76.8,18,2,2022-06-09 09:00:20
1654765221383219000,76.6,2,76.6,3,76.7,2,2,2022-06-09 09:00:21
1654765221385807000,76.7,1,76.6,3,76.7,1,1,2022-06-09 09:00:21
1654765221436173000,76.7,1,76.6,4,76.8,18,1,2022-06-09 09:00:21
1654765221864751000,76.6,5,76.6,5,76.8,18,2,2022-06-09 09:00:21
1654765221867266000,76.8,1,76.6,5,76.8,17,1,2022-06-09 09:00:21
1654765221923612000,76.8,11,76.7,10,76.8,6,1,2022-06-09 09:00:21
1654765222032512000,76.7,2,76.7,8,76.8,6,2,2022-06-09 09:00:22
1654765222070306000,76.7,1,76.7,7,76.8,6,2,2022-06-09 09:00:22
1654765222219757000,76.8,3,76.7,7,76.8,3,1,2022-06-09 09:00:22
1654765222256973000,76.8,1,76.7,7,76.8,2,1,2022-06-09 09:00:22
1654765222458595000,76.7,8,76.6,3,76.8,2,2,2022-06-09 09:00:22
1654765222458595000,76.6,2,76.6,3,76.8,2,2,2022-06-09 09:00:22
1654765223235467000,76.8,2,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223235467000,76.9,16,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223235467000,77.0,26,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223235467000,77.2,3,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223235467000,77.3,8,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223235467000,77.4,5,76.6,5,77.4,52,1,2022-06-09 09:00:23
1654765223719623000,76.7,1,76.6,6,77.4,52,2,2022-06-09 09:00:23
1654765223845380000,76.8,1,76.6,6,76.8,4,1,2022-06-09 09:00:23
1654765223845396000,76.8,1,76.6,6,76.8,3,1,2022-06-09 09:00:23
1654765223845429000,76.8,1,76.6,6,76.8,2,1,2022-06-09 09:00:23
1654765223845432000,76.8,1,76.6,6,76.8,1,1,2022-06-09 09:00:23
1654765223845572000,76.8,1,76.6,6,77.3,1,1,2022-06-09 09:00:23
1654765224362665000,76.9,8,76.8,6,77.3,1,2,2022-06-09 09:00:24
1654765224507720000,76.9,2,76.8,5,77.3,1,2,2022-06-09 09:00:24
1654765224507720000,76.8,1,76.8,5,77.3,1,2,2022-06-09 09:00:24
1654765224573895000,76.8,1,76.8,4,77.2,10,2,2022-06-09 09:00:24
1654765224602939000,77.2,1,76.8,4,77.2,9,1,2022-06-09 09:00:24
1654765224627681000,76.9,1,76.8,4,76.9,2,1,2022-06-09 09:00:24
1654765224647801000,76.9,2,76.8,4,77.2,9,1,2022-06-09 09:00:24
1654765224790245000,77.2,1,77.0,10,77.2,8,1,2022-06-09 09:00:24
1654765224885692000,77.2,8,77.0,11,77.3,3,1,2022-06-09 09:00:24
1654765224903520000,77.0,10,77.0,1,77.3,3,2,2022-06-09 09:00:24
1654765224936775000,77.0,1,76.9,5,77.1,8,2,2022-06-09 09:00:24
1654765225033828000,77.1,1,76.9,7,77.1,7,1,2022-06-09 09:00:25
1654765225089807000,76.9,1,76.9,6,77.1,7,2,2022-06-09 09:00:25
1654765225219657000,76.9,1,76.9,5,77.0,40,2,2022-06-09 09:00:25
