ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642582819931204000,23.15,799,23.15,36,23.3,1,2,2022-01-19 09:00:19
1642582819989699000,23.15,4,23.15,32,23.3,1,2,2022-01-19 09:00:19
1642582820057142000,23.3,1,23.15,32,23.3,4,1,2022-01-19 09:00:20
1642582820064533000,23.3,1,23.15,32,23.3,4,1,2022-01-19 09:00:20
1642582820109596000,23.3,4,23.15,32,23.3,2,1,2022-01-19 09:00:20
1642582821260962000,23.15,1,23.15,31,23.3,2,2,2022-01-19 09:00:21
1642582822299149000,23.3,2,23.2,1,23.5,22,1,2022-01-19 09:00:22
1642582824148150000,23.25,1,23.15,30,23.45,8,2,2022-01-19 09:00:24
1642582824148150000,23.2,2,23.15,30,23.45,8,2,2022-01-19 09:00:24
1642582824148150000,23.15,3,23.15,30,23.45,8,2,2022-01-19 09:00:24
1642582825581822000,23.45,9,23.25,1,23.5,22,1,2022-01-19 09:00:25
1642582825581822000,23.5,1,23.25,1,23.5,22,1,2022-01-19 09:00:25
1642582825843430000,23.45,2,23.25,1,23.5,20,2,2022-01-19 09:00:25
1642582826044102000,23.5,3,23.3,1,23.5,17,1,2022-01-19 09:00:26
1642582829571349000,23.45,5,23.4,10,23.5,17,1,2022-01-19 09:00:29
1642582830658202000,23.45,2,23.4,10,23.5,13,1,2022-01-19 09:00:30
1642582830658202000,23.5,4,23.4,10,23.5,13,1,2022-01-19 09:00:30
1642582830690878000,23.5,13,23.4,10,23.55,20,1,2022-01-19 09:00:30
1642582831028255000,23.55,2,23.4,10,23.55,18,1,2022-01-19 09:00:31
1642582832068610000,23.4,5,23.4,5,23.5,4,2,2022-01-19 09:00:32
1642582832092310000,23.4,5,23.3,4,23.5,4,2,2022-01-19 09:00:32
1642582832223854000,23.3,1,23.3,3,23.5,4,2,2022-01-19 09:00:32
1642582832318098000,23.5,1,23.3,3,23.5,3,1,2022-01-19 09:00:32
1642582832358319000,23.5,1,23.3,3,23.5,2,1,2022-01-19 09:00:32
1642582832962676000,23.5,2,23.3,3,23.55,18,1,2022-01-19 09:00:32
1642582833597008000,23.45,1,23.45,19,23.55,18,2,2022-01-19 09:00:33
1642582833688623000,23.55,18,23.45,19,23.6,21,1,2022-01-19 09:00:33
1642582833688623000,23.6,22,23.45,19,23.6,21,1,2022-01-19 09:00:33
1642582834412409000,23.55,1,23.45,19,23.55,1,2,2022-01-19 09:00:34
1642582834722263000,23.55,1,23.45,19,23.6,15,1,2022-01-19 09:00:34
1642582834722263000,23.6,4,23.45,19,23.6,15,1,2022-01-19 09:00:34
1642582834963910000,23.6,1,23.5,10,23.6,14,1,2022-01-19 09:00:34
1642582835154986000,23.5,4,23.5,6,23.6,14,2,2022-01-19 09:00:35
1642582835318965000,23.5,1,23.5,15,23.6,14,2,2022-01-19 09:00:35
1642582835670995000,23.5,5,23.5,10,23.6,14,2,2022-01-19 09:00:35
1642582835818349000,23.6,1,23.5,10,23.6,13,1,2022-01-19 09:00:35
1642582835897599000,23.6,5,23.5,10,23.6,8,1,2022-01-19 09:00:35
