ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651654827322191000,21.05,2,21.0,165,21.05,2,1,2022-05-04 09:00:27
1651654827409885000,21.05,2,21.0,165,21.1,41,1,2022-05-04 09:00:27
1651654828641576000,21.1,1,21.05,13,21.1,42,1,2022-05-04 09:00:28
1651654828694829000,21.05,10,21.05,3,21.1,42,2,2022-05-04 09:00:28
1651654828781155000,21.05,4,21.0,168,21.05,7,2,2022-05-04 09:00:28
1651654828801336000,21.05,3,21.0,165,21.05,4,1,2022-05-04 09:00:28
1651654829093534000,21.05,2,21.0,165,21.05,8,1,2022-05-04 09:00:29
1651654829687968000,21.05,8,21.05,2,21.1,42,1,2022-05-04 09:00:29
1651654829952044000,21.1,3,21.05,4,21.1,39,1,2022-05-04 09:00:29
1651654829977415000,21.1,1,21.05,4,21.1,38,1,2022-05-04 09:00:29
1651654830753103000,21.05,6,21.0,173,21.05,14,2,2022-05-04 09:00:30
1651654832003031000,21.05,1,21.0,176,21.05,64,1,2022-05-04 09:00:32
1651654832322490000,21.05,2,21.0,176,21.05,63,1,2022-05-04 09:00:32
1651654832430285000,21.05,1,21.0,177,21.05,63,1,2022-05-04 09:00:32
1651654832518371000,21.05,1,21.0,178,21.05,62,1,2022-05-04 09:00:32
1651654832906094000,21.05,45,21.0,178,21.05,17,1,2022-05-04 09:00:32
1651654833045445000,21.05,10,21.0,178,21.05,27,1,2022-05-04 09:00:33
1651654834167246000,21.05,5,21.0,178,21.05,32,1,2022-05-04 09:00:34
1651654834241762000,21.05,1,21.0,178,21.05,35,1,2022-05-04 09:00:34
1651654834626374000,21.05,10,21.0,178,21.05,25,1,2022-05-04 09:00:34
1651654834675930000,21.05,1,21.0,179,21.05,24,1,2022-05-04 09:00:34
1651654834993270000,21.05,1,21.0,180,21.05,23,1,2022-05-04 09:00:34
1651654835033432000,21.05,1,21.0,180,21.05,22,1,2022-05-04 09:00:35
1651654835099645000,21.05,1,21.0,180,21.05,21,1,2022-05-04 09:00:35
1651654835393665000,21.05,5,21.0,179,21.05,16,1,2022-05-04 09:00:35
1651654835394235000,21.05,1,21.0,179,21.05,15,1,2022-05-04 09:00:35
1651654835420506000,21.05,2,21.0,179,21.05,13,1,2022-05-04 09:00:35
1651654835442711000,21.05,1,21.0,179,21.05,12,1,2022-05-04 09:00:35
1651654835455192000,21.05,10,21.0,179,21.05,2,1,2022-05-04 09:00:35
1651654835456420000,21.05,1,21.0,179,21.05,1,1,2022-05-04 09:00:35
1651654835626122000,21.05,2,21.05,2,21.1,39,1,2022-05-04 09:00:35
1651654836167721000,21.05,8,21.05,5,21.1,42,2,2022-05-04 09:00:36
1651654836769491000,21.05,8,21.0,187,21.05,2,2,2022-05-04 09:00:36
1651654836982916000,21.05,2,21.05,3,21.1,43,1,2022-05-04 09:00:36
1651654837085728000,21.05,2,21.05,1,21.1,43,2,2022-05-04 09:00:37
1651654837627644000,21.1,5,21.05,25,21.1,38,1,2022-05-04 09:00:37
1651654838444356000,21.05,1,21.05,39,21.1,38,2,2022-05-04 09:00:38
1651654838551964000,21.1,5,21.05,42,21.1,33,1,2022-05-04 09:00:38
1651654839138892000,21.05,1,21.05,41,21.1,33,2,2022-05-04 09:00:39
1651654839344165000,21.05,1,21.05,40,21.1,33,2,2022-05-04 09:00:39
1651654839841378000,21.05,2,21.05,39,21.1,33,2,2022-05-04 09:00:39
1651654839925889000,21.1,5,21.05,39,21.1,28,1,2022-05-04 09:00:39
1651654840353268000,21.1,2,21.05,44,21.1,26,1,2022-05-04 09:00:40
1651654840765191000,21.1,20,21.05,65,21.1,7,1,2022-05-04 09:00:40
1651654840783675000,21.1,5,21.05,70,21.1,2,1,2022-05-04 09:00:40
1651654841144951000,21.1,2,21.1,3,21.15,65,1,2022-05-04 09:00:41
1651654841709655000,21.1,1,21.1,4,21.15,65,2,2022-05-04 09:00:41
1651654842450999000,21.15,1,21.1,8,21.15,64,1,2022-05-04 09:00:42
1651654842506033000,21.1,10,21.1,2,21.15,64,2,2022-05-04 09:00:42
1651654844011255000,21.15,10,21.1,6,21.15,56,1,2022-05-04 09:00:44
1651654844059160000,21.1,1,21.1,15,21.15,56,2,2022-05-04 09:00:44
1651654844568322000,21.15,5,21.1,19,21.15,51,1,2022-05-04 09:00:44
1651654844705457000,21.15,3,21.1,19,21.15,48,1,2022-05-04 09:00:44
1651654845102495000,21.15,1,21.1,19,21.15,47,1,2022-05-04 09:00:45
1651654845203678000,21.1,12,21.1,8,21.15,47,2,2022-05-04 09:00:45
1651654845860289000,21.1,1,21.1,10,21.15,47,2,2022-05-04 09:00:45
1651654846004180000,21.1,5,21.1,7,21.15,47,2,2022-05-04 09:00:46
1651654846028481000,21.15,1,21.1,10,21.15,46,1,2022-05-04 09:00:46
1651654846679980000,21.1,2,21.1,25,21.15,47,2,2022-05-04 09:00:46
1651654847188890000,21.15,1,21.1,29,21.15,46,1,2022-05-04 09:00:47
1651654847259621000,21.15,1,21.1,31,21.15,45,1,2022-05-04 09:00:47
1651654847468232000,21.15,20,21.1,35,21.15,25,1,2022-05-04 09:00:47
1651654847517797000,21.1,2,21.1,33,21.15,25,2,2022-05-04 09:00:47
1651654847602600000,21.1,7,21.1,26,21.15,25,2,2022-05-04 09:00:47
1651654847663008000,21.15,1,21.1,26,21.15,24,1,2022-05-04 09:00:47
1651654847842971000,21.1,2,21.1,25,21.15,22,2,2022-05-04 09:00:47
1651654848003620000,21.15,2,21.1,26,21.15,20,1,2022-05-04 09:00:48
1651654848443643000,21.15,1,21.1,29,21.15,19,1,2022-05-04 09:00:48
1651654848538775000,21.15,10,21.1,29,21.15,9,1,2022-05-04 09:00:48
1651654849401090000,21.1,1,21.1,29,21.15,9,2,2022-05-04 09:00:49
1651654850030585000,21.15,1,21.1,36,21.15,8,1,2022-05-04 09:00:50
1651654850110045000,21.15,1,21.1,37,21.15,7,1,2022-05-04 09:00:50
1651654850157633000,21.15,3,21.1,37,21.15,4,1,2022-05-04 09:00:50
1651654850224409000,21.15,1,21.1,37,21.15,5,1,2022-05-04 09:00:50
1651654850432222000,21.15,1,21.1,37,21.15,4,1,2022-05-04 09:00:50
1651654850545925000,21.1,2,21.1,36,21.15,4,2,2022-05-04 09:00:50
1651654850636175000,21.15,4,21.1,37,21.2,93,1,2022-05-04 09:00:50
1651654850636175000,21.2,6,21.1,37,21.2,93,1,2022-05-04 09:00:50
1651654850926373000,21.15,1,21.15,1,21.2,103,2,2022-05-04 09:00:50
1651654851250832000,21.15,1,21.1,40,21.2,103,2,2022-05-04 09:00:51
1651654851616733000,21.2,6,21.15,1,21.2,97,1,2022-05-04 09:00:51
1651654851827445000,21.15,1,21.15,13,21.2,97,2,2022-05-04 09:00:51
1651654851959440000,21.15,5,21.15,8,21.2,97,2,2022-05-04 09:00:51
1651654851970198000,21.15,1,21.15,7,21.2,97,2,2022-05-04 09:00:51
1651654852177834000,21.2,1,21.15,7,21.2,96,1,2022-05-04 09:00:52
1651654852283761000,21.2,2,21.15,7,21.2,94,1,2022-05-04 09:00:52
1651654852540898000,21.2,2,21.15,7,21.2,92,1,2022-05-04 09:00:52
1651654853694093000,21.2,10,21.15,23,21.2,87,1,2022-05-04 09:00:53
1651654853708986000,21.15,1,21.15,22,21.2,87,2,2022-05-04 09:00:53
1651654853951722000,21.2,1,21.15,23,21.2,86,1,2022-05-04 09:00:53
1651654854051753000,21.15,6,21.15,17,21.2,86,2,2022-05-04 09:00:54
1651654854074644000,21.2,10,21.15,17,21.2,76,1,2022-05-04 09:00:54
1651654854144787000,21.15,1,21.15,16,21.2,76,2,2022-05-04 09:00:54
1651654854363326000,21.15,1,21.15,18,21.2,77,2,2022-05-04 09:00:54
1651654854658502000,21.15,23,21.1,53,21.2,77,2,2022-05-04 09:00:54
1651654854658502000,21.1,7,21.1,53,21.2,77,2,2022-05-04 09:00:54
1651654854757439000,21.2,1,21.1,53,21.2,83,1,2022-05-04 09:00:54
1651654855763642000,21.2,20,21.15,29,21.2,57,1,2022-05-04 09:00:55
1651654856065068000,21.2,1,21.15,56,21.2,56,1,2022-05-04 09:00:56
1651654856225664000,21.15,10,21.15,47,21.2,56,2,2022-05-04 09:00:56
1651654856279801000,21.15,10,21.15,37,21.2,56,2,2022-05-04 09:00:56
1651654856375161000,21.15,1,21.15,37,21.2,56,2,2022-05-04 09:00:56
1651654856391471000,21.2,1,21.15,37,21.2,55,1,2022-05-04 09:00:56
1651654856445274000,21.2,4,21.15,37,21.2,51,1,2022-05-04 09:00:56
1651654856545273000,21.2,1,21.15,37,21.2,50,1,2022-05-04 09:00:56
1651654856985353000,21.2,1,21.15,57,21.2,49,1,2022-05-04 09:00:56
1651654857611003000,21.2,1,21.15,58,21.2,49,1,2022-05-04 09:00:57
1651654857826409000,21.2,4,21.15,59,21.2,45,1,2022-05-04 09:00:57
1651654858046078000,21.2,20,21.15,64,21.2,25,1,2022-05-04 09:00:58
1651654858586436000,21.2,2,21.15,64,21.2,23,1,2022-05-04 09:00:58
1651654858671511000,21.2,23,21.2,27,21.25,111,1,2022-05-04 09:00:58
1651654858697648000,21.25,10,21.2,27,21.25,101,1,2022-05-04 09:00:58
1651654859391525000,21.2,1,21.2,39,21.25,101,2,2022-05-04 09:00:59
1651654859434433000,21.2,1,21.2,38,21.25,101,2,2022-05-04 09:00:59
1651654859584833000,21.2,2,21.2,41,21.25,101,2,2022-05-04 09:00:59
1651654859604736000,21.2,8,21.2,43,21.25,101,2,2022-05-04 09:00:59
1651654859839499000,21.2,3,21.2,46,21.25,101,2,2022-05-04 09:00:59
1651654859978137000,21.25,5,21.2,47,21.25,96,1,2022-05-04 09:00:59
1651654860508536000,21.25,3,21.2,48,21.25,94,1,2022-05-04 09:01:00
1651654860512526000,21.2,2,21.2,46,21.25,94,2,2022-05-04 09:01:00
1651654860863192000,21.25,1,21.2,66,21.25,93,1,2022-05-04 09:01:00
1651654860987248000,21.25,5,21.2,66,21.25,88,1,2022-05-04 09:01:00
1651654860996175000,21.25,1,21.2,66,21.25,87,1,2022-05-04 09:01:00
1651654861160667000,21.25,1,21.2,66,21.25,89,1,2022-05-04 09:01:01
1651654861575079000,21.2,10,21.2,60,21.25,89,2,2022-05-04 09:01:01
1651654861592674000,21.25,1,21.2,60,21.25,88,1,2022-05-04 09:01:01
1651654861611553000,21.2,60,21.15,75,21.25,88,2,2022-05-04 09:01:01
1651654861790691000,21.25,3,21.2,1,21.25,89,1,2022-05-04 09:01:01
1651654862002477000,21.2,3,21.15,55,21.25,99,2,2022-05-04 09:01:02
1651654862002477000,21.15,20,21.15,55,21.25,99,2,2022-05-04 09:01:02
1651654862034611000,21.15,4,21.15,51,21.25,99,2,2022-05-04 09:01:02
1651654862164175000,21.2,1,21.15,51,21.25,102,2,2022-05-04 09:01:02
1651654862216172000,21.2,1,21.15,51,21.25,102,2,2022-05-04 09:01:02
1651654862319223000,21.2,1,21.15,51,21.25,102,2,2022-05-04 09:01:02
1651654862328655000,21.25,2,21.15,51,21.25,100,1,2022-05-04 09:01:02
1651654862376558000,21.2,10,21.15,51,21.25,110,2,2022-05-04 09:01:02
1651654862487501000,21.2,1,21.15,51,21.2,49,1,2022-05-04 09:01:02
1651654862515357000,21.15,10,21.15,41,21.2,115,2,2022-05-04 09:01:02
1651654862536369000,21.2,1,21.15,41,21.2,114,1,2022-05-04 09:01:02
1651654862552261000,21.2,1,21.15,42,21.2,113,1,2022-05-04 09:01:02
1651654862738092000,21.2,1,21.15,42,21.2,136,1,2022-05-04 09:01:02
1651654862757645000,21.2,1,21.15,42,21.2,135,1,2022-05-04 09:01:02
1651654862814728000,21.2,5,21.15,42,21.2,142,1,2022-05-04 09:01:02
1651654862906061000,21.15,1,21.15,41,21.2,142,2,2022-05-04 09:01:02
1651654863159437000,21.2,1,21.15,41,21.2,169,1,2022-05-04 09:01:03
1651654863188507000,21.15,41,21.1,54,21.2,169,2,2022-05-04 09:01:03
1651654863387099000,21.15,1,21.1,54,21.15,6,1,2022-05-04 09:01:03
1651654863507827000,21.15,2,21.1,54,21.15,66,1,2022-05-04 09:01:03
1651654863514178000,21.1,15,21.1,39,21.15,66,2,2022-05-04 09:01:03
1651654863585859000,21.1,19,21.1,20,21.15,74,2,2022-05-04 09:01:03
1651654863830527000,21.15,5,21.1,20,21.15,126,1,2022-05-04 09:01:03
1651654863840979000,21.15,10,21.1,20,21.15,116,1,2022-05-04 09:01:03
1651654863969358000,21.15,1,21.1,20,21.15,154,1,2022-05-04 09:01:03
1651654864032268000,21.1,7,21.1,13,21.15,154,2,2022-05-04 09:01:04
1651654864066556000,21.1,13,21.05,118,21.15,159,2,2022-05-04 09:01:04
1651654864293027000,21.1,1,21.05,118,21.1,87,1,2022-05-04 09:01:04
1651654864294248000,21.1,1,21.05,118,21.1,86,1,2022-05-04 09:01:04
1651654864440066000,21.1,1,21.05,117,21.1,85,1,2022-05-04 09:01:04
1651654864455256000,21.1,1,21.05,117,21.1,84,1,2022-05-04 09:01:04
1651654864529898000,21.05,10,21.05,107,21.1,116,2,2022-05-04 09:01:04
1651654864663248000,21.1,2,21.05,107,21.1,147,1,2022-05-04 09:01:04
1651654864672872000,21.1,1,21.05,107,21.1,146,1,2022-05-04 09:01:04
1651654864699911000,21.05,2,21.05,105,21.1,158,2,2022-05-04 09:01:04
1651654864762264000,21.1,1,21.05,105,21.1,162,1,2022-05-04 09:01:04
1651654864780336000,21.05,10,21.05,95,21.1,162,2,2022-05-04 09:01:04
1651654864786199000,21.1,10,21.05,95,21.1,152,1,2022-05-04 09:01:04
1651654864980534000,21.1,1,21.05,95,21.1,151,1,2022-05-04 09:01:04
1651654865004596000,21.05,10,21.05,85,21.1,151,2,2022-05-04 09:01:05
1651654865045347000,21.05,85,21.0,216,21.1,151,2,2022-05-04 09:01:05
1651654865069975000,21.05,2,21.0,216,21.1,151,2,2022-05-04 09:01:05
1651654865248903000,21.0,2,21.0,214,21.1,168,2,2022-05-04 09:01:05
1651654865287365000,21.1,3,21.0,214,21.1,165,1,2022-05-04 09:01:05
1651654865340097000,21.0,1,21.0,213,21.1,165,2,2022-05-04 09:01:05
1651654865349561000,21.1,1,21.0,213,21.1,174,1,2022-05-04 09:01:05
1651654865372083000,21.1,10,21.0,213,21.1,164,1,2022-05-04 09:01:05
1651654865993938000,21.05,3,21.0,213,21.05,12,1,2022-05-04 09:01:05
1651654866021280000,21.0,10,21.0,203,21.05,12,2,2022-05-04 09:01:06
1651654866272696000,21.05,6,21.0,205,21.05,6,1,2022-05-04 09:01:06
1651654866459149000,21.05,1,21.0,204,21.05,5,1,2022-05-04 09:01:06
1651654866887193000,21.05,1,21.0,203,21.05,5,1,2022-05-04 09:01:06
1651654867163555000,21.05,1,21.0,203,21.05,4,1,2022-05-04 09:01:07
1651654867225024000,21.05,1,21.0,203,21.05,3,1,2022-05-04 09:01:07
1651654867260178000,21.05,1,21.0,203,21.05,2,1,2022-05-04 09:01:07
1651654867273396000,21.05,1,21.0,202,21.05,1,1,2022-05-04 09:01:07
1651654867385404000,21.05,1,21.0,202,21.1,100,1,2022-05-04 09:01:07
1651654867385404000,21.1,1,21.0,202,21.1,100,1,2022-05-04 09:01:07
1651654867662729000,21.0,50,21.0,151,21.1,101,2,2022-05-04 09:01:07
1651654867826877000,21.05,1,21.0,151,21.1,90,2,2022-05-04 09:01:07
1651654867952608000,21.1,1,21.0,151,21.1,89,1,2022-05-04 09:01:07
1651654867958828000,21.1,1,21.0,150,21.1,88,1,2022-05-04 09:01:07
1651654868303127000,21.05,2,21.05,3,21.1,88,2,2022-05-04 09:01:08
1651654868456570000,21.1,2,21.05,3,21.1,86,1,2022-05-04 09:01:08
1651654868836859000,21.05,1,21.05,3,21.1,54,2,2022-05-04 09:01:08
1651654869164313000,21.1,1,21.05,3,21.1,53,1,2022-05-04 09:01:09
1651654869181221000,21.05,1,21.05,2,21.1,53,2,2022-05-04 09:01:09
1651654869476292000,21.05,1,21.05,1,21.1,53,2,2022-05-04 09:01:09
1651654870055003000,21.05,1,21.05,8,21.1,53,2,2022-05-04 09:01:10
1651654870098193000,21.05,1,21.05,7,21.1,53,2,2022-05-04 09:01:10
1651654870383489000,21.1,2,21.05,7,21.1,51,1,2022-05-04 09:01:10
1651654870479036000,21.1,1,21.05,7,21.1,52,1,2022-05-04 09:01:10
1651654870631178000,21.05,3,21.05,5,21.1,52,2,2022-05-04 09:01:10
1651654871137654000,21.05,1,21.05,6,21.1,57,2,2022-05-04 09:01:11
1651654871195494000,21.05,1,21.05,6,21.1,57,2,2022-05-04 09:01:11
1651654871283458000,21.05,1,21.05,5,21.1,57,2,2022-05-04 09:01:11
1651654871316117000,21.05,5,21.0,174,21.1,58,2,2022-05-04 09:01:11
1651654871765519000,21.05,1,21.05,1,21.1,58,2,2022-05-04 09:01:11
1651654872419190000,21.05,3,21.0,177,21.1,58,2,2022-05-04 09:01:12
1651654872419190000,21.0,4,21.0,177,21.1,58,2,2022-05-04 09:01:12
1651654872434998000,21.1,2,21.0,177,21.1,56,1,2022-05-04 09:01:12
1651654872630126000,21.1,1,21.0,187,21.1,56,1,2022-05-04 09:01:12
1651654872708386000,21.0,9,21.0,179,21.1,56,2,2022-05-04 09:01:12
1651654873114357000,21.05,1,21.0,181,21.05,7,1,2022-05-04 09:01:13
1651654873143255000,21.05,1,21.0,181,21.05,6,1,2022-05-04 09:01:13
1651654873180646000,21.05,1,21.0,181,21.05,5,1,2022-05-04 09:01:13
1651654873485202000,21.05,1,21.0,181,21.05,17,1,2022-05-04 09:01:13
1651654873618538000,21.05,1,21.0,182,21.05,16,1,2022-05-04 09:01:13
1651654873921521000,21.05,2,21.0,182,21.05,14,1,2022-05-04 09:01:13
1651654874011569000,21.0,2,21.0,180,21.05,14,2,2022-05-04 09:01:14
1651654874018651000,21.05,1,21.0,180,21.05,13,1,2022-05-04 09:01:14
1651654874052744000,21.05,1,21.0,180,21.05,12,1,2022-05-04 09:01:14
1651654874387407000,21.05,1,21.0,180,21.05,16,1,2022-05-04 09:01:14
1651654874424113000,21.0,1,21.0,179,21.05,16,2,2022-05-04 09:01:14
1651654874533510000,21.05,1,21.0,179,21.05,15,1,2022-05-04 09:01:14
1651654874914726000,21.05,1,21.0,179,21.05,14,1,2022-05-04 09:01:14
1651654875042985000,21.05,5,21.0,180,21.05,9,1,2022-05-04 09:01:15
1651654875074339000,21.05,9,21.0,180,21.1,66,1,2022-05-04 09:01:15
1651654875233667000,21.05,1,21.0,180,21.05,9,2,2022-05-04 09:01:15
1651654875260955000,21.05,9,21.05,1,21.1,66,1,2022-05-04 09:01:15
1651654875371810000,21.05,2,21.0,180,21.1,66,2,2022-05-04 09:01:15
1651654875571785000,21.05,1,21.0,180,21.05,9,2,2022-05-04 09:01:15
1651654875701244000,21.05,5,21.0,180,21.05,4,1,2022-05-04 09:01:15
1651654875767899000,21.05,4,21.0,183,21.1,60,1,2022-05-04 09:01:15
1651654875767899000,21.1,6,21.0,183,21.1,60,1,2022-05-04 09:01:15
1651654875934700000,21.0,1,21.0,182,21.1,61,2,2022-05-04 09:01:15
1651654876035827000,21.0,10,21.0,172,21.1,61,2,2022-05-04 09:01:16
1651654876666807000,21.05,5,21.0,182,21.1,62,1,2022-05-04 09:01:16
1651654876806867000,21.05,2,21.0,182,21.1,62,1,2022-05-04 09:01:16
1651654877056007000,21.1,10,21.0,182,21.1,52,1,2022-05-04 09:01:17
1651654877065224000,21.0,30,21.0,152,21.1,52,2,2022-05-04 09:01:17
1651654877817795000,21.05,2,21.0,159,21.1,56,1,2022-05-04 09:01:17
1651654878346344000,21.05,1,21.0,159,21.1,56,2,2022-05-04 09:01:18
1651654878346344000,21.0,2,21.0,159,21.1,56,2,2022-05-04 09:01:18
1651654878448052000,21.05,2,21.0,159,21.1,57,1,2022-05-04 09:01:18
1651654878482184000,21.1,3,21.0,159,21.1,54,1,2022-05-04 09:01:18
1651654878626335000,21.0,20,21.0,138,21.1,54,2,2022-05-04 09:01:18
1651654879052034000,21.0,1,21.0,138,21.1,54,2,2022-05-04 09:01:19
1651654879061530000,21.0,3,21.0,135,21.1,54,2,2022-05-04 09:01:19
1651654879452753000,21.0,24,21.0,111,21.05,1,2,2022-05-04 09:01:19
1651654879520228000,21.0,10,21.0,101,21.05,1,2,2022-05-04 09:01:19
1651654879741020000,21.0,100,21.0,2,21.05,1,2,2022-05-04 09:01:19
1651654879765612000,21.0,2,20.95,167,21.05,1,2,2022-05-04 09:01:19
1651654879969916000,21.05,1,20.95,167,21.05,7,1,2022-05-04 09:01:19
1651654880080651000,21.05,1,20.95,167,21.05,29,1,2022-05-04 09:01:20
1651654880367283000,21.05,1,20.95,167,21.05,38,1,2022-05-04 09:01:20
1651654880620195000,21.0,5,21.0,7,21.05,43,2,2022-05-04 09:01:20
1651654880747708000,21.0,5,21.0,2,21.05,43,2,2022-05-04 09:01:20
1651654880777528000,21.0,2,20.95,167,21.05,43,2,2022-05-04 09:01:20
1651654880974430000,20.95,1,20.95,166,21.0,5,2,2022-05-04 09:01:20
1651654881084167000,20.95,8,20.95,158,21.0,5,2,2022-05-04 09:01:21
1651654881290719000,21.0,2,20.95,158,21.0,13,1,2022-05-04 09:01:21
1651654881302645000,21.0,3,20.95,158,21.0,10,1,2022-05-04 09:01:21
1651654881505301000,21.0,1,20.95,158,21.0,14,1,2022-05-04 09:01:21
1651654881641678000,20.95,4,20.95,154,21.0,22,2,2022-05-04 09:01:21
1651654881692140000,21.0,1,20.95,154,21.0,21,1,2022-05-04 09:01:21
1651654882198869000,21.0,1,20.95,154,21.0,55,1,2022-05-04 09:01:22
1651654882425125000,20.95,10,20.95,144,21.0,55,2,2022-05-04 09:01:22
1651654882481805000,21.0,2,20.95,144,21.0,53,1,2022-05-04 09:01:22
1651654882746307000,21.0,3,20.95,144,21.0,62,1,2022-05-04 09:01:22
1651654882799229000,20.95,50,20.95,94,21.0,62,2,2022-05-04 09:01:22
1651654882801135000,20.95,5,20.95,89,21.0,62,2,2022-05-04 09:01:22
1651654882827388000,20.95,52,20.95,37,21.0,62,2,2022-05-04 09:01:22
1651654882839642000,20.95,1,20.95,36,21.0,62,2,2022-05-04 09:01:22
1651654882854040000,20.95,10,20.95,26,21.0,62,2,2022-05-04 09:01:22
1651654882854375000,20.95,7,20.95,19,21.0,62,2,2022-05-04 09:01:22
1651654882892928000,20.95,19,20.9,67,21.0,69,2,2022-05-04 09:01:22
1651654883290203000,20.9,5,20.9,67,20.95,15,2,2022-05-04 09:01:23
1651654883490557000,20.95,10,20.9,67,20.95,5,1,2022-05-04 09:01:23
1651654883670267000,20.95,10,20.9,67,20.95,3,1,2022-05-04 09:01:23
1651654883763620000,20.9,1,20.9,66,20.95,3,2,2022-05-04 09:01:23
1651654883864165000,20.95,3,20.9,66,21.0,72,1,2022-05-04 09:01:23
1651654883864165000,21.0,2,20.9,66,21.0,72,1,2022-05-04 09:01:23
1651654883949915000,20.95,1,20.9,66,20.95,9,1,2022-05-04 09:01:23
1651654883975290000,20.9,3,20.9,59,20.95,9,2,2022-05-04 09:01:23
1651654884053246000,20.9,8,20.9,51,20.95,9,2,2022-05-04 09:01:24
1651654884088475000,20.95,1,20.9,51,20.95,8,1,2022-05-04 09:01:24
1651654884118333000,20.95,1,20.9,51,20.95,7,1,2022-05-04 09:01:24
1651654884334305000,20.95,1,20.9,50,20.95,6,1,2022-05-04 09:01:24
1651654884401782000,20.9,5,20.9,45,20.95,6,2,2022-05-04 09:01:24
1651654884584608000,20.9,2,20.9,43,20.95,6,2,2022-05-04 09:01:24
1651654885616649000,20.95,2,20.9,44,20.95,46,1,2022-05-04 09:01:25
1651654885924136000,20.9,3,20.9,41,20.95,46,2,2022-05-04 09:01:25
1651654886205099000,20.9,1,20.9,40,20.95,45,2,2022-05-04 09:01:26
1651654886502443000,20.9,1,20.9,39,20.95,5,2,2022-05-04 09:01:26
1651654886517920000,20.9,1,20.9,38,20.95,5,2,2022-05-04 09:01:26
1651654886560538000,20.95,2,20.9,38,20.95,3,1,2022-05-04 09:01:26
1651654886580524000,20.9,10,20.9,28,20.95,3,2,2022-05-04 09:01:26
1651654886682394000,20.95,1,20.9,28,20.95,2,1,2022-05-04 09:01:26
1651654886732317000,20.9,1,20.9,27,20.95,2,2,2022-05-04 09:01:26
