ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651654816647974000,51.8,4,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.6,1,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.5,3,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.4,4,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.3,10,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.2,3,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816647974000,51.1,5,51.1,9,52.8,4,2,2022-05-04 09:00:16
1651654816681061000,51.1,0,0.0,0,0.0,0,2,2022-05-04 09:00:16
1651654937749544000,51.7,212,51.7,1,51.8,17,1,2022-05-04 09:02:17
1651654938012828000,51.7,1,51.6,11,51.8,17,2,2022-05-04 09:02:18
1651654938012828000,51.6,3,51.6,11,51.8,17,2,2022-05-04 09:02:18
1651654938061827000,51.6,3,51.6,8,51.8,17,2,2022-05-04 09:02:18
1651654938070398000,51.6,5,51.6,3,51.8,17,2,2022-05-04 09:02:18
1651654938128575000,51.6,3,51.5,23,51.8,17,2,2022-05-04 09:02:18
1651654938128575000,51.5,2,51.5,23,51.8,17,2,2022-05-04 09:02:18
1651654938531377000,51.5,2,51.5,21,51.8,17,2,2022-05-04 09:02:18
1651654938999323000,51.6,3,51.5,21,51.6,1,1,2022-05-04 09:02:18
1651654939049770000,51.5,1,51.5,20,51.6,5,2,2022-05-04 09:02:19
1651654939278823000,51.5,1,51.5,19,51.6,5,2,2022-05-04 09:02:19
1651654939502915000,51.5,10,51.5,9,51.6,7,2,2022-05-04 09:02:19
1651654939533797000,51.5,7,51.5,2,51.6,7,2,2022-05-04 09:02:19
1651654939533815000,51.5,2,51.4,1,51.6,7,2,2022-05-04 09:02:19
1651654940273019000,51.4,1,51.3,4,51.5,5,2,2022-05-04 09:02:20
1651654940667571000,51.3,1,51.3,3,51.5,6,2,2022-05-04 09:02:20
1651654942011640000,51.3,1,51.3,2,51.4,15,2,2022-05-04 09:02:22
1651654942060555000,51.3,2,51.2,15,51.4,15,2,2022-05-04 09:02:22
1651654942306416000,51.2,1,51.2,14,51.4,15,2,2022-05-04 09:02:22
1651654943126993000,51.3,1,51.2,14,51.3,5,2,2022-05-04 09:02:23
1651654944452090000,51.2,1,51.2,13,51.3,15,2,2022-05-04 09:02:24
1651654944499850000,51.2,1,51.2,12,51.3,19,2,2022-05-04 09:02:24
1651654944530602000,51.2,1,51.2,11,51.3,19,2,2022-05-04 09:02:24
1651654944773341000,51.3,1,51.2,11,51.3,18,1,2022-05-04 09:02:24
1651654945319220000,51.2,7,51.2,5,51.3,18,2,2022-05-04 09:02:25
1651654945356286000,51.2,1,51.2,4,51.3,18,2,2022-05-04 09:02:25
1651654945357125000,51.2,1,51.2,3,51.3,18,2,2022-05-04 09:02:25
1651654945428222000,51.2,3,51.1,62,51.3,18,2,2022-05-04 09:02:25
1651654945428222000,51.1,2,51.1,62,51.3,18,2,2022-05-04 09:02:25
1651654945605038000,51.2,1,51.1,62,51.3,18,1,2022-05-04 09:02:25
1651654945929984000,51.2,1,51.1,62,51.3,18,2,2022-05-04 09:02:25
1651654946400514000,51.1,10,51.1,52,51.2,5,2,2022-05-04 09:02:26
1651654946412437000,51.2,4,51.1,52,51.2,1,1,2022-05-04 09:02:26
1651654946412949000,51.2,1,51.1,52,51.3,18,1,2022-05-04 09:02:26
1651654946439132000,51.1,1,51.1,51,51.3,18,2,2022-05-04 09:02:26
1651654946828416000,51.1,10,51.1,41,51.2,3,2,2022-05-04 09:02:26
1651654946861083000,51.1,1,51.1,40,51.2,3,2,2022-05-04 09:02:26
1651654946934384000,51.1,10,51.1,30,51.2,3,2,2022-05-04 09:02:26
1651654946934679000,51.2,1,51.1,30,51.2,2,1,2022-05-04 09:02:26
1651654947047800000,51.2,2,51.2,1,51.3,18,1,2022-05-04 09:02:27
1651654947084845000,51.3,3,51.2,1,51.3,15,1,2022-05-04 09:02:27
1651654947091027000,51.2,1,51.1,30,51.3,15,2,2022-05-04 09:02:27
1651654947256552000,51.1,1,51.1,29,51.3,15,2,2022-05-04 09:02:27
1651654947325439000,51.1,16,51.1,13,51.3,15,2,2022-05-04 09:02:27
1651654947355352000,51.1,13,51.0,70,51.3,15,2,2022-05-04 09:02:27
1651654947836755000,51.2,1,51.0,71,51.2,1,1,2022-05-04 09:02:27
1651654947920528000,51.0,1,51.0,70,51.2,1,2,2022-05-04 09:02:27
1651654948149670000,51.1,1,51.0,70,51.2,2,1,2022-05-04 09:02:28
1651654948507161000,51.1,1,51.0,70,51.1,9,1,2022-05-04 09:02:28
1651654948562551000,51.0,10,51.0,60,51.1,13,2,2022-05-04 09:02:28
1651654948809543000,51.1,1,51.0,59,51.1,12,1,2022-05-04 09:02:28
1651654948875348000,51.1,12,51.1,78,51.2,4,1,2022-05-04 09:02:28
1651654948898564000,51.2,4,51.1,78,51.3,5,1,2022-05-04 09:02:28
1651654948919082000,51.3,1,51.1,78,51.3,4,1,2022-05-04 09:02:28
1651654948976671000,51.2,1,51.1,79,51.3,4,1,2022-05-04 09:02:28
1651654949058169000,51.2,1,51.1,79,51.3,4,1,2022-05-04 09:02:29
1651654949140959000,51.1,10,51.1,69,51.3,4,2,2022-05-04 09:02:29
1651654949147022000,51.1,2,51.1,67,51.3,4,2,2022-05-04 09:02:29
1651654949222354000,51.2,1,51.1,67,51.2,1,1,2022-05-04 09:02:29
1651654949447206000,51.2,1,51.1,68,51.3,4,1,2022-05-04 09:02:29
1651654949507133000,51.1,2,51.1,66,51.3,4,2,2022-05-04 09:02:29
1651654949739881000,51.2,1,51.1,66,51.3,4,2,2022-05-04 09:02:29
1651654950080041000,51.3,1,51.2,14,51.3,3,1,2022-05-04 09:02:30
1651654950131496000,51.2,1,51.2,13,51.3,3,2,2022-05-04 09:02:30
1651654950175326000,51.2,5,51.2,8,51.3,3,2,2022-05-04 09:02:30
1651654950454940000,51.2,9,51.1,56,51.3,3,2,2022-05-04 09:02:30
1651654950454940000,51.1,11,51.1,56,51.3,3,2,2022-05-04 09:02:30
1651654950734033000,51.3,1,51.2,5,51.3,2,1,2022-05-04 09:02:30
1651654950763686000,51.3,2,51.2,5,51.4,5,1,2022-05-04 09:02:30
1651654950777249000,51.2,1,51.2,4,51.4,5,2,2022-05-04 09:02:30
1651654951253028000,51.2,5,51.2,4,51.4,5,2,2022-05-04 09:02:31
1651654951452811000,51.4,5,51.4,5,51.5,1,1,2022-05-04 09:02:31
1651654951476652000,51.5,1,51.4,5,51.6,4,1,2022-05-04 09:02:31
1651654951476652000,51.6,4,51.4,5,51.6,4,1,2022-05-04 09:02:31
1651654951692566000,51.5,1,51.4,5,51.6,4,2,2022-05-04 09:02:31
1651654951828926000,51.6,2,51.4,5,51.6,2,1,2022-05-04 09:02:31
1651654951911672000,51.5,1,51.5,9,51.6,2,2,2022-05-04 09:02:31
1651654952021671000,51.6,1,51.5,9,51.6,1,1,2022-05-04 09:02:32
1651654952085767000,51.6,1,51.5,9,51.8,13,1,2022-05-04 09:02:32
1651654952085767000,51.7,1,51.5,9,51.8,13,1,2022-05-04 09:02:32
1651654952085767000,51.8,3,51.5,9,51.8,13,1,2022-05-04 09:02:32
1651654952150015000,51.8,1,51.5,9,51.8,12,1,2022-05-04 09:02:32
1651654952234546000,51.5,9,51.4,4,51.8,12,2,2022-05-04 09:02:32
1651654952234546000,51.4,1,51.4,4,51.8,12,2,2022-05-04 09:02:32
1651654952328784000,51.5,1,51.5,1,51.7,3,2,2022-05-04 09:02:32
1651654952374688000,51.5,1,51.3,7,51.7,3,2,2022-05-04 09:02:32
1651654952374688000,51.4,4,51.3,7,51.7,3,2,2022-05-04 09:02:32
1651654952450252000,51.3,1,51.3,8,51.7,3,2,2022-05-04 09:02:32
1651654952529290000,51.6,5,51.3,10,51.7,3,2,2022-05-04 09:02:32
1651654952716970000,51.7,3,51.6,4,51.8,10,1,2022-05-04 09:02:32
1651654952716970000,51.8,2,51.6,4,51.8,10,1,2022-05-04 09:02:32
1651654952923715000,51.6,1,51.6,3,51.8,13,2,2022-05-04 09:02:32
1651654953330623000,51.6,3,51.4,9,51.8,13,2,2022-05-04 09:02:33
1651654953330623000,51.5,1,51.4,9,51.8,13,2,2022-05-04 09:02:33
1651654953330623000,51.4,1,51.4,9,51.8,13,2,2022-05-04 09:02:33
1651654953632969000,51.7,1,51.5,2,51.7,1,1,2022-05-04 09:02:33
1651654955051671000,51.6,1,51.5,4,51.6,6,1,2022-05-04 09:02:35
1651654955858289000,51.6,5,51.5,14,51.6,1,1,2022-05-04 09:02:35
1651654955882966000,51.6,1,51.5,14,51.7,2,1,2022-05-04 09:02:35
1651654956114246000,51.5,2,51.5,12,51.7,2,2,2022-05-04 09:02:36
1651654956432685000,51.7,1,51.6,1,51.7,1,1,2022-05-04 09:02:36
1651654956703638000,51.7,2,51.6,1,51.8,13,1,2022-05-04 09:02:36
1651654956703638000,51.8,1,51.6,1,51.8,13,1,2022-05-04 09:02:36
1651654958043806000,51.8,6,51.7,1,51.8,7,1,2022-05-04 09:02:38
1651654958440950000,51.8,1,51.7,1,51.8,6,1,2022-05-04 09:02:38
1651654958655702000,51.7,1,51.6,13,51.7,1,2,2022-05-04 09:02:38
1651654958679138000,51.7,1,51.6,13,51.8,6,1,2022-05-04 09:02:38
1651654959035740000,51.8,6,51.7,1,51.9,7,1,2022-05-04 09:02:39
1651654959095495000,51.9,2,51.7,1,51.9,5,1,2022-05-04 09:02:39
1651654959459080000,51.9,2,51.8,1,51.9,6,1,2022-05-04 09:02:39
1651654959856515000,51.9,6,51.9,2,52.0,47,1,2022-05-04 09:02:39
1651654959867076000,51.9,2,51.7,10,51.8,17,2,2022-05-04 09:02:39
1651654959867076000,51.8,1,51.7,10,51.8,17,2,2022-05-04 09:02:39
1651654959960726000,51.8,5,51.7,13,51.8,12,1,2022-05-04 09:02:39
1651654960424846000,51.8,1,51.7,13,51.8,21,1,2022-05-04 09:02:40
1651654960609358000,51.8,1,51.7,13,51.8,20,1,2022-05-04 09:02:40
1651654960711305000,51.7,1,51.7,12,51.8,20,2,2022-05-04 09:02:40
1651654960963744000,51.8,1,51.7,12,51.8,19,1,2022-05-04 09:02:40
1651654961060164000,51.8,2,51.7,12,51.8,17,1,2022-05-04 09:02:41
1651654961556819000,51.8,1,51.7,15,51.8,18,1,2022-05-04 09:02:41
1651654961750758000,51.8,3,51.7,15,51.8,15,1,2022-05-04 09:02:41
1651654961851985000,51.8,1,51.7,15,51.8,14,1,2022-05-04 09:02:41
1651654961895887000,51.8,2,51.7,15,51.8,12,1,2022-05-04 09:02:41
1651654961983074000,51.7,1,51.7,14,51.8,12,2,2022-05-04 09:02:41
1651654962092330000,51.8,13,51.7,14,52.0,28,1,2022-05-04 09:02:42
1651654962092330000,51.9,9,51.7,14,52.0,28,1,2022-05-04 09:02:42
1651654962092330000,52.0,18,51.7,14,52.0,28,1,2022-05-04 09:02:42
1651654962164655000,52.0,5,51.8,1,52.0,23,1,2022-05-04 09:02:42
1651654962412322000,51.8,1,51.7,14,52.0,17,2,2022-05-04 09:02:42
1651654962667255000,52.0,5,51.7,15,52.0,15,1,2022-05-04 09:02:42
1651654963162254000,52.0,4,51.8,3,52.0,11,1,2022-05-04 09:02:43
1651654963395697000,51.9,1,51.9,3,52.0,11,2,2022-05-04 09:02:43
1651654963760758000,51.9,3,51.8,26,52.0,12,2,2022-05-04 09:02:43
1651654963760758000,51.8,2,51.8,26,52.0,12,2,2022-05-04 09:02:43
1651654963794517000,52.0,1,51.8,31,52.0,11,1,2022-05-04 09:02:43
1651654963892840000,52.0,1,51.8,32,52.0,10,1,2022-05-04 09:02:43
1651654964024582000,52.0,3,51.8,33,52.0,7,1,2022-05-04 09:02:44
1651654964126870000,52.0,2,51.8,33,52.0,5,1,2022-05-04 09:02:44
1651654964260140000,52.0,5,51.8,33,52.1,5,1,2022-05-04 09:02:44
1651654964260140000,52.1,5,51.8,33,52.1,5,1,2022-05-04 09:02:44
1651654964311962000,51.9,1,51.8,21,52.1,5,2,2022-05-04 09:02:44
1651654964311962000,51.8,12,51.8,21,52.1,5,2,2022-05-04 09:02:44
1651654965534456000,52.0,1,51.8,25,51.9,1,2,2022-05-04 09:02:45
1651654965534456000,51.9,1,51.8,25,51.9,1,2,2022-05-04 09:02:45
1651654966340108000,51.9,1,51.8,30,51.9,4,1,2022-05-04 09:02:46
1651654966425512000,51.9,2,51.8,30,51.9,2,1,2022-05-04 09:02:46
1651654966472526000,51.9,1,51.8,30,51.9,1,1,2022-05-04 09:02:46
1651654966493592000,51.9,1,51.8,30,52.0,5,1,2022-05-04 09:02:46
1651654966793194000,52.0,2,51.8,30,52.0,4,1,2022-05-04 09:02:46
1651654967133963000,51.9,1,51.8,32,51.9,2,2,2022-05-04 09:02:47
1651654967259039000,51.9,1,51.8,32,51.9,1,1,2022-05-04 09:02:47
1651654967315962000,51.9,1,51.8,32,52.1,6,1,2022-05-04 09:02:47
1651654967315962000,52.0,4,51.8,32,52.1,6,1,2022-05-04 09:02:47
1651654967315962000,52.1,5,51.8,32,52.1,6,1,2022-05-04 09:02:47
1651654967457332000,51.9,2,51.8,32,51.9,4,1,2022-05-04 09:02:47
1651654967642927000,51.9,4,51.8,32,52.1,6,1,2022-05-04 09:02:47
1651654967642927000,52.0,1,51.8,32,52.1,6,1,2022-05-04 09:02:47
1651654967664277000,51.8,1,51.8,31,52.1,6,2,2022-05-04 09:02:47
1651654967850489000,51.8,1,51.8,40,52.1,7,2,2022-05-04 09:02:47
1651654968097670000,51.9,1,51.8,42,52.0,9,2,2022-05-04 09:02:48
1651654968261281000,51.9,1,51.8,42,51.9,1,1,2022-05-04 09:02:48
1651654968294671000,51.8,1,51.8,41,51.9,1,2,2022-05-04 09:02:48
1651654968337348000,51.9,1,51.8,41,52.0,10,1,2022-05-04 09:02:48
1651654968600710000,52.0,1,51.8,43,52.0,10,1,2022-05-04 09:02:48
1651654969117564000,51.9,2,51.9,13,52.0,11,2,2022-05-04 09:02:49
1651654969325770000,51.9,2,51.9,11,52.0,11,2,2022-05-04 09:02:49
1651654969463705000,51.9,1,51.9,10,52.0,11,2,2022-05-04 09:02:49
1651654969686733000,52.0,2,51.9,10,52.0,10,1,2022-05-04 09:02:49
1651654969777490000,52.0,1,51.9,21,52.0,9,1,2022-05-04 09:02:49
1651654970080884000,52.0,3,51.9,21,52.0,7,1,2022-05-04 09:02:50
1651654970113247000,51.9,3,51.9,18,52.0,7,2,2022-05-04 09:02:50
1651654970114625000,51.9,3,51.9,15,52.0,7,2,2022-05-04 09:02:50
1651654970338795000,52.0,1,51.9,16,52.0,7,1,2022-05-04 09:02:50
1651654970362273000,52.0,7,51.9,16,52.1,7,1,2022-05-04 09:02:50
1651654970412090000,52.1,1,51.9,16,52.1,6,1,2022-05-04 09:02:50
1651654970635930000,52.1,1,52.0,1,52.1,5,1,2022-05-04 09:02:50
1651654970657395000,52.1,2,52.0,1,52.1,3,1,2022-05-04 09:02:50
1651654970676207000,52.0,1,51.9,15,52.1,3,2,2022-05-04 09:02:50
1651654970676207000,51.9,1,51.9,15,52.1,3,2,2022-05-04 09:02:50
1651654970681288000,51.9,2,51.9,13,52.1,3,2,2022-05-04 09:02:50
1651654970844655000,52.0,5,51.9,13,52.0,1,2,2022-05-04 09:02:50
1651654970928912000,52.0,1,51.9,13,52.1,3,1,2022-05-04 09:02:50
1651654971328609000,52.0,1,52.0,2,52.1,8,1,2022-05-04 09:02:51
1651654971827482000,52.1,2,52.0,5,52.1,6,1,2022-05-04 09:02:51
1651654971903534000,52.0,5,51.9,20,52.1,6,2,2022-05-04 09:02:51
1651654972240274000,52.1,1,51.9,27,52.1,5,1,2022-05-04 09:02:52
1651654972459114000,52.0,1,51.9,27,52.1,5,1,2022-05-04 09:02:52
1651654972639516000,52.0,1,51.9,27,52.1,5,1,2022-05-04 09:02:52
1651654973026005000,52.0,1,52.0,5,52.1,5,2,2022-05-04 09:02:53
1651654973210675000,52.0,2,52.0,7,52.1,6,2,2022-05-04 09:02:53
1651654973529320000,52.0,5,52.0,3,52.1,6,2,2022-05-04 09:02:53
1651654973533367000,52.0,1,52.0,7,52.1,6,2,2022-05-04 09:02:53
1651654973663908000,52.1,2,52.0,7,52.1,4,1,2022-05-04 09:02:53
1651654973823645000,52.1,1,52.0,7,52.1,4,1,2022-05-04 09:02:53
1651654974061799000,52.0,1,52.0,6,52.1,4,2,2022-05-04 09:02:54
1651654974902365000,52.0,1,52.0,6,52.1,4,2,2022-05-04 09:02:54
1651654975091850000,52.1,1,52.0,6,52.1,3,1,2022-05-04 09:02:55
1651654975390298000,52.0,4,52.0,11,52.1,3,2,2022-05-04 09:02:55
1651654975546707000,52.1,1,52.0,21,52.1,3,1,2022-05-04 09:02:55
1651654975719530000,52.1,1,52.0,21,52.1,2,1,2022-05-04 09:02:55
1651654975788041000,52.1,2,52.0,21,52.1,1,1,2022-05-04 09:02:55
1651654976130619000,52.0,2,52.0,21,52.1,1,2,2022-05-04 09:02:56
1651654976166904000,52.0,1,52.0,20,52.1,1,2,2022-05-04 09:02:56
1651654976189793000,52.1,1,52.0,20,52.2,1,1,2022-05-04 09:02:56
1651654976189793000,52.2,9,52.0,20,52.2,1,1,2022-05-04 09:02:56
1651654976417947000,52.0,3,52.0,23,52.2,1,2,2022-05-04 09:02:56
1651654976702449000,52.2,1,52.1,1,52.3,34,1,2022-05-04 09:02:56
1651654977041495000,52.1,1,52.1,2,52.3,34,2,2022-05-04 09:02:57
1651654977270748000,52.1,2,52.1,5,52.3,34,2,2022-05-04 09:02:57
1651654977797965000,52.3,2,52.1,12,52.3,32,1,2022-05-04 09:02:57
1651654977936363000,52.1,1,52.1,11,52.3,32,2,2022-05-04 09:02:57
1651654977972735000,52.1,1,52.1,10,52.3,32,2,2022-05-04 09:02:57
1651654978125088000,52.1,12,52.0,27,52.1,8,2,2022-05-04 09:02:58
1651654978155817000,52.1,2,52.0,32,52.1,6,1,2022-05-04 09:02:58
1651654978381801000,52.1,2,52.0,32,52.1,4,1,2022-05-04 09:02:58
1651654978484598000,52.1,4,52.1,1,52.3,32,1,2022-05-04 09:02:58
1651654978520720000,52.1,1,52.0,32,52.3,32,2,2022-05-04 09:02:58
1651654978636634000,52.3,1,52.0,33,52.3,31,1,2022-05-04 09:02:58
1651654978897701000,52.2,1,52.1,2,52.3,31,1,2022-05-04 09:02:58
1651654978935629000,52.3,31,52.1,2,52.5,36,1,2022-05-04 09:02:58
1651654978935629000,52.4,14,52.1,2,52.5,36,1,2022-05-04 09:02:58
1651654978935629000,52.5,15,52.1,2,52.5,36,1,2022-05-04 09:02:58
1651654978947194000,52.1,1,52.1,1,52.5,36,2,2022-05-04 09:02:58
1651654979017564000,52.2,1,52.2,1,52.4,2,2,2022-05-04 09:02:59
1651654979128139000,52.4,2,52.2,1,52.5,32,1,2022-05-04 09:02:59
1651654979128139000,52.5,4,52.2,1,52.5,32,1,2022-05-04 09:02:59
1651654979187496000,52.2,1,52.1,7,52.2,2,2,2022-05-04 09:02:59
1651654979216882000,52.2,1,52.1,7,52.2,1,1,2022-05-04 09:02:59
1651654979347236000,52.2,2,52.1,2,52.5,32,1,2022-05-04 09:02:59
1651654979572937000,52.2,2,52.1,8,52.4,2,2,2022-05-04 09:02:59
1651654979890725000,52.3,1,52.3,9,52.4,2,2,2022-05-04 09:02:59
1651654980411905000,52.4,1,52.3,9,52.4,1,1,2022-05-04 09:03:00
1651654980677575000,52.4,1,52.3,9,52.5,32,1,2022-05-04 09:03:00
1651654980717160000,52.3,3,52.3,6,52.5,32,2,2022-05-04 09:03:00
