symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-11-02 09:20:05.452443,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5173.0,3217.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:05.597209,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5172.0,3216.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:06.405416,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5172.0,3216.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:06.695202,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5172.0,3216.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.294798,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5172.0,3216.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.382364,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5173.0,3216.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.467560,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5173.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.539880,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5170.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.607802,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5171.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:07.702821,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5171.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.090120,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5171.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.236025,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5172.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.559066,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5173.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.655155,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3213.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.746392,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3338.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.974591,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3338.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:08.998181,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:09.103531,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:09.426904,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5175.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:09.659882,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5176.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:09.801314,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5177.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:09.891584,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5178.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:10.229500,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5178.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:10.439578,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:10.627943,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5180.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:10.738386,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:11.074872,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3270.0,121640.0,6804.0,False,False
2317,2022-11-02 09:20:11.263719,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3270.0,121580.0,5974.0,True,True
2317,2022-11-02 09:20:11.403137,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:11.859219,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:12.231976,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:13.362983,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5179.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:13.620406,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5180.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:13.740557,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:14.347588,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3271.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:14.971561,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.134260,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.461403,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.470424,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.660647,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.731354,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5182.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.781978,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:15.876997,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5181.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:16.045323,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5183.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:16.536906,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5183.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:16.606630,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5184.0,3267.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:16.756529,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5185.0,3266.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.023775,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5186.0,3266.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.254779,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5186.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.781347,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5161.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.886921,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5160.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.904378,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5160.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:17.951425,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5160.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:18.216353,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5160.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:18.375857,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5160.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:18.389254,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5163.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:18.900839,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5162.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:19.049605,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5163.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:19.357121,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5163.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:19.712872,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5163.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:19.915954,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5163.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:20.415422,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5191.0,3274.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:20.675982,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5191.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:20.753607,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5193.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:20.985660,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5196.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:20.996802,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5196.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:21.081145,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5196.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:21.234039,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5216.0,3284.0,121580.0,5974.0,False,False
2317,2022-11-02 09:20:21.348274,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5216.0,3284.0,121559.0,5932.0,True,True
2317,2022-11-02 09:20:21.777557,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5216.0,3284.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:22.107613,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5216.0,3284.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:22.165188,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5216.0,3285.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:22.262684,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5218.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:22.856860,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5215.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:22.892381,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5220.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:23.322374,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5220.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:23.407605,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5240.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:23.699398,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5240.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.001731,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5241.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.325154,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5241.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.412856,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5241.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.528593,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5242.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.743124,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5243.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:24.871514,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5243.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:25.005993,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:25.828877,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:25.966934,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:26.101045,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:26.576504,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3277.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:26.829108,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3281.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:27.052730,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5244.0,3281.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:27.305431,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5252.0,3281.0,121559.0,5932.0,False,False
2317,2022-11-02 09:20:27.564272,-0.0049261083743842304,-0.0049261083743842304,-0.5,-0.5,101.0,101.5,101.0,101.5,5254.0,3281.0,121559.0,5932.0,False,False
