symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-11-02 09:20:07.462724,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,292.0,68.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:07.705427,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,292.0,64.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:08.336197,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,292.0,64.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:08.831547,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,292.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:08.832449,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,288.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:09.246796,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,288.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:09.319761,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,288.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:09.363448,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,288.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:09.647755,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,286.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:09.701346,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:10.353193,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:10.403501,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:11.473921,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,60.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:11.869337,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,60.0,62.0,2805.0,True,True
2303,2022-11-02 09:20:13.271100,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,59.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:13.699089,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,59.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:13.962838,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,58.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.135267,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,58.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.164695,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,294.0,58.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.530471,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,304.0,58.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.565521,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,304.0,55.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.621297,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,301.0,54.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.566727,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,301.0,55.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.763891,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,302.0,34.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.745528,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,302.0,54.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.848882,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,300.0,31.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.850484,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,16.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.852621,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,13.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.848982,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,31.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.885212,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,6.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:14.991883,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,300.0,96.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:15.067456,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,299.0,96.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.192309,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,299.0,96.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.425864,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,299.0,102.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.443809,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,290.0,102.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.527090,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,290.0,100.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.712872,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,290.0,100.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:16.978964,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,290.0,93.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:17.618789,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,290.0,93.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:17.621114,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,93.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:17.858864,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,94.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:17.917491,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,96.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:18.016724,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,96.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:18.652954,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,291.0,97.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:18.683509,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,289.0,97.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.003629,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,289.0,98.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.069610,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,98.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.136108,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,98.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.143608,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,88.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.264549,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,88.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:19.634476,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,88.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:20.108191,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,87.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:20.685795,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,88.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:21.037594,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,89.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:21.207737,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,89.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:21.300092,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,89.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:21.952012,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,89.0,62.0,2805.0,True,True
2303,2022-11-02 09:20:22.859232,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,89.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:23.913642,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,84.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:23.967140,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,84.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:24.008448,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,106.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:24.194594,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,279.0,106.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:25.367359,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,106.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:25.531836,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,109.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:25.695158,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,109.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:25.722178,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,131.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:26.587207,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,131.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:26.590299,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,131.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:26.750212,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,135.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:27.567470,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,135.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:27.605802,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,139.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:28.518231,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,139.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:28.692537,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,139.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:29.744415,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,139.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:29.744556,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,139.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:29.835889,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,138.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:30.294715,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,138.0,62.0,2805.0,False,False
2303,2022-11-02 09:20:32.011396,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,138.0,42.0,2805.0,True,True
2303,2022-11-02 09:20:32.727987,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,280.0,138.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:34.048446,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,138.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:34.110734,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,138.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:34.281331,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,137.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:35.143392,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,137.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:35.853842,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,137.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:36.753095,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,281.0,136.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:36.794075,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,289.0,136.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:37.931807,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,289.0,132.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:37.933360,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,132.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:38.986959,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,132.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:39.355550,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,132.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:39.914380,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,122.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:40.029066,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,124.0,42.0,2805.0,False,False
2303,2022-11-02 09:20:42.062982,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,285.0,124.0,42.0,3305.0,True,True
2303,2022-11-02 09:20:42.281784,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,124.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.055446,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,124.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.158133,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,124.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.409349,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,125.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.735598,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,125.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.831444,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,125.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.917013,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,123.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.840216,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,125.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:44.977390,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,123.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:45.383008,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,163.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:45.724066,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,163.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:45.729313,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,169.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:46.007341,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,169.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:47.944643,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,287.0,164.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:47.945870,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,283.0,164.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:47.947738,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,164.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:49.234545,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,166.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:49.554949,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,166.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:50.067920,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,166.0,42.0,3305.0,False,False
2303,2022-11-02 09:20:50.154875,0.0,-0.00254452926208637,0.0,-0.09999999999999432,39.2,39.25,39.25,39.3,282.0,167.0,42.0,3305.0,False,False
