symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-02 09:21:15.561691,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,94.0,78.0,4470.0,579.0,False,False
2812,2022-11-02 09:21:20.041851,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,94.0,78.0,93.0,7254.0,True,True
2812,2022-11-02 09:21:21.749010,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,94.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:24.140665,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,93.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:30.077725,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,93.0,78.0,93.0,7254.0,True,True
2812,2022-11-02 09:21:33.078423,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,91.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:39.629215,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,91.0,77.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:40.115893,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,91.0,77.0,93.0,7254.0,True,True
2812,2022-11-02 09:21:46.827717,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,77.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:47.134364,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:47.537486,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:53.226743,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:21:56.988793,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:22:04.144202,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,92.0,78.0,93.0,7254.0,False,False
2812,2022-11-02 09:22:09.454210,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,92.0,78.0,4570.0,559.0,False,True
2812,2022-11-02 09:22:16.661617,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,93.0,78.0,4570.0,559.0,False,False
2812,2022-11-02 09:22:21.801857,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,93.0,78.0,4570.0,559.0,False,False
2812,2022-11-02 09:22:24.379549,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,93.0,78.0,4570.0,559.0,False,False
2812,2022-11-02 09:22:29.529701,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,93.0,78.0,4670.0,559.0,True,True
2812,2022-11-02 09:22:35.672339,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,98.0,78.0,4670.0,559.0,False,False
2812,2022-11-02 09:22:35.699962,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,98.0,78.0,4670.0,559.0,False,False
2812,2022-11-02 09:22:38.835511,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,98.0,78.0,4670.0,559.0,False,False
2812,2022-11-02 09:22:39.569874,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,98.0,78.0,5370.0,559.0,True,True
2812,2022-11-02 09:22:52.763192,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,78.0,5370.0,559.0,False,False
2812,2022-11-02 09:22:59.646207,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,78.0,5870.0,559.0,True,True
2812,2022-11-02 09:23:01.474160,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,78.0,5870.0,559.0,False,False
2812,2022-11-02 09:23:08.615482,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,75.0,5870.0,559.0,False,False
2812,2022-11-02 09:23:09.686267,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,75.0,5870.0,649.0,True,True
2812,2022-11-02 09:23:12.539020,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,100.0,75.0,5870.0,649.0,False,False
2812,2022-11-02 09:23:17.786715,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,5870.0,649.0,False,False
2812,2022-11-02 09:23:19.721341,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,5870.0,549.0,True,True
2812,2022-11-02 09:23:23.484569,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,5870.0,549.0,False,False
2812,2022-11-02 09:23:26.714803,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,5870.0,549.0,False,False
2812,2022-11-02 09:23:29.759465,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,5870.0,549.0,True,True
2812,2022-11-02 09:23:39.812908,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,6056.0,549.0,True,True
2812,2022-11-02 09:23:49.857888,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,110.0,75.0,6056.0,549.0,True,True
2812,2022-11-02 09:23:56.237195,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,549.0,False,False
2812,2022-11-02 09:23:59.897383,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,549.0,True,True
2812,2022-11-02 09:24:09.935510,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,549.0,True,True
2812,2022-11-02 09:24:27.810731,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,549.0,False,False
2812,2022-11-02 09:24:30.011679,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,1548.0,True,True
2812,2022-11-02 09:24:32.532812,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,1548.0,False,False
2812,2022-11-02 09:24:41.106599,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,1548.0,False,False
2812,2022-11-02 09:24:50.088985,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,113.0,75.0,6056.0,1548.0,True,True
2812,2022-11-02 09:24:59.334931,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,115.0,75.0,6056.0,1548.0,False,False
2812,2022-11-02 09:25:00.132606,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,115.0,75.0,6056.0,1583.0,True,True
2812,2022-11-02 09:25:09.512802,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,115.0,75.0,6056.0,1583.0,False,True
2812,2022-11-02 09:25:27.221520,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,121.0,75.0,6056.0,1583.0,False,False
2812,2022-11-02 09:25:29.016756,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,121.0,80.0,6056.0,1583.0,False,False
2812,2022-11-02 09:25:31.204839,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,121.0,80.0,6056.0,1583.0,False,False
2812,2022-11-02 09:25:36.146983,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,121.0,79.0,6056.0,1583.0,False,False
2812,2022-11-02 09:25:39.739324,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,121.0,79.0,6136.0,1809.0,True,True
2812,2022-11-02 09:25:40.344477,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,122.0,79.0,6136.0,1809.0,False,False
2812,2022-11-02 09:25:42.863054,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,79.0,6136.0,1809.0,False,False
2812,2022-11-02 09:25:49.758780,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,79.0,6186.0,1809.0,True,True
2812,2022-11-02 09:26:03.679758,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,81.0,6186.0,1809.0,False,False
2812,2022-11-02 09:26:04.236716,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,87.0,6186.0,1809.0,False,False
2812,2022-11-02 09:26:11.818021,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,87.0,6186.0,1809.0,False,False
2812,2022-11-02 09:26:26.434184,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,87.0,6186.0,1809.0,False,False
2812,2022-11-02 09:26:29.880019,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,87.0,6286.0,1809.0,True,True
2812,2022-11-02 09:26:33.622546,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,123.0,87.0,6286.0,1809.0,False,False
2812,2022-11-02 09:26:47.837252,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,87.0,6286.0,1809.0,False,False
2812,2022-11-02 09:26:50.234325,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,197.0,6286.0,1809.0,False,False
2812,2022-11-02 09:26:50.270728,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,203.0,6286.0,1809.0,False,False
2812,2022-11-02 09:26:59.243267,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,203.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:00.262959,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,193.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:20.659872,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,125.0,278.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:21.102603,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,124.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:24.424937,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,126.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:32.815130,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:41.458281,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:49.423665,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:27:59.472696,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1809.0,False,False
2812,2022-11-02 09:28:09.593390,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1809.0,False,True
2812,2022-11-02 09:28:19.622218,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1799.0,True,True
2812,2022-11-02 09:28:24.469342,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1799.0,False,False
2812,2022-11-02 09:28:32.885489,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1799.0,False,False
2812,2022-11-02 09:28:34.973038,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1799.0,False,False
2812,2022-11-02 09:28:36.336579,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6286.0,1799.0,False,False
2812,2022-11-02 09:28:39.687676,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1799.0,True,True
2812,2022-11-02 09:28:59.178550,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1799.0,False,False
2812,2022-11-02 09:28:59.755227,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1599.0,True,True
2812,2022-11-02 09:29:04.585157,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1599.0,False,False
2812,2022-11-02 09:29:09.789455,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1499.0,True,True
2812,2022-11-02 09:29:10.988284,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:20.287616,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:35.734105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,133.0,277.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:50.937266,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,153.0,277.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:50.959596,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,153.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:51.313076,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,153.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:55.887932,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,106.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:56.466549,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,106.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:29:59.953412,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,106.0,271.0,6386.0,599.0,True,True
2812,2022-11-02 09:30:06.860655,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,106.0,271.0,6386.0,599.0,False,False
2812,2022-11-02 09:30:10.047625,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,106.0,271.0,6386.0,1499.0,True,True
2812,2022-11-02 09:30:19.154909,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,279.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.162992,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,3.0,271.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.195718,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,191.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.251112,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,192.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.223765,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,1.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.822398,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,194.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:19.848534,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,195.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:20.137770,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,195.0,284.0,6386.0,1499.0,True,True
2812,2022-11-02 09:30:21.007055,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,195.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:21.007060,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,195.0,284.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:27.028996,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,195.0,288.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:36.896169,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,215.0,288.0,6386.0,1499.0,False,False
2812,2022-11-02 09:30:40.261512,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,215.0,288.0,6786.0,1499.0,True,True
2812,2022-11-02 09:30:46.981366,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,211.0,284.0,6786.0,1499.0,False,False
2812,2022-11-02 09:30:50.312528,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,211.0,284.0,6786.0,1499.0,True,True
2812,2022-11-02 09:30:56.872899,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,211.0,285.0,6786.0,1499.0,False,False
2812,2022-11-02 09:30:59.653228,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,214.0,285.0,6786.0,1499.0,False,False
2812,2022-11-02 09:31:00.355100,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,214.0,285.0,6597.0,1499.0,True,True
2812,2022-11-02 09:31:01.064969,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,217.0,285.0,6597.0,1499.0,False,False
2812,2022-11-02 09:31:09.597865,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,217.0,285.0,6597.0,1499.0,False,True
2812,2022-11-02 09:31:10.626365,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,217.0,285.0,6597.0,1499.0,False,False
2812,2022-11-02 09:31:13.395425,-0.003984063745020028,-0.007968127490039945,-0.05000000000000071,-0.10000000000000142,12.45,12.55,12.5,12.55,217.0,285.0,6597.0,1499.0,False,False
