symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-02 10:11:16.542982,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,2.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:16.935657,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,2.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:17.897761,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,2.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:18.009170,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,3.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:18.116819,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,3.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:18.150193,-0.004444444444444362,0.0014858841010403356,-0.29999999999999716,0.10000000000000853,67.4,67.5,67.2,67.3,3.0,18.0,10546.0,150.0,False,False
2615,2022-11-02 10:11:18.591530,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,3.0,18.0,5850.0,10490.0,True,True
2615,2022-11-02 10:11:18.633013,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,4.0,18.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:20.291617,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,18.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:20.293129,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,18.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:20.813498,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,7.0,18.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:21.811346,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,7.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:22.623257,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:23.314137,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:25.852682,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:26.035995,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,6.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:28.377457,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,16.0,24.0,5850.0,10490.0,False,False
2615,2022-11-02 10:11:28.636352,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,16.0,24.0,9840.0,10490.0,True,True
2615,2022-11-02 10:11:29.901301,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,16.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:32.634212,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,17.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:33.380751,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,18.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:35.126807,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,19.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:35.904805,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,19.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:35.911908,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,19.0,24.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:36.511937,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,19.0,34.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:36.910401,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,20.0,34.0,9840.0,10490.0,False,False
2615,2022-11-02 10:11:38.696330,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,20.0,34.0,9990.0,10490.0,True,True
2615,2022-11-02 10:11:40.977824,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,21.0,34.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:40.990082,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,21.0,44.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:41.126496,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,20.0,44.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:43.985705,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,20.0,44.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:45.688242,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,44.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:46.404042,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,44.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:46.528272,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:46.812485,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:48.267373,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:50.113812,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:50.524076,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:50.631430,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:50.722718,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:50.863412,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,54.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:51.186344,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,55.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:52.182300,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,23.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:52.407181,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,24.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:52.576252,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,24.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:53.105474,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,27.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:53.387534,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,27.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:55.593542,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,27.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:56.748204,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,28.0,57.0,9990.0,10490.0,False,False
2615,2022-11-02 10:11:58.791173,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,28.0,57.0,10040.0,10490.0,True,True
2615,2022-11-02 10:12:03.433648,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,29.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:04.218631,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,29.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:04.376772,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,29.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:08.931434,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,29.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:09.715757,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,28.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:10.888775,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,29.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:11.064915,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,30.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:14.256015,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,30.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:16.966793,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:19.352718,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:19.722108,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:19.748409,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:19.848724,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:19.924616,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:20.121321,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,31.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:21.527581,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,32.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:23.805354,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,32.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:26.733804,-0.002962962962963056,-0.001481481481481417,-0.20000000000000284,-0.09999999999999432,67.4,67.5,67.3,67.5,33.0,57.0,10040.0,10490.0,False,False
2615,2022-11-02 10:12:28.929115,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,33.0,57.0,50.0,10490.0,True,True
2615,2022-11-02 10:12:30.677289,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,32.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:30.686375,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,31.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:31.346577,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,31.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:31.374270,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,31.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:31.474478,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,31.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:31.553358,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,31.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:36.889590,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,29.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:37.842043,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,28.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:38.969324,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,28.0,57.0,50.0,10490.0,True,True
2615,2022-11-02 10:12:44.196516,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,28.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:44.314855,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,19.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:44.336515,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,19.0,59.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:44.356949,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,19.0,57.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:45.145765,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,18.0,56.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:45.183766,-0.001481481481481417,-0.001481481481481417,-0.09999999999999432,-0.09999999999999432,67.4,67.5,67.4,67.5,18.0,58.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:45.218950,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,82.0,56.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:45.252462,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,64.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:45.569873,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,66.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:47.104078,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,67.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:47.503028,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,67.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:47.785115,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,67.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:49.007389,-0.001481481481481417,-0.002962962962963056,-0.09999999999999432,-0.20000000000000284,67.3,67.5,67.4,67.5,79.0,67.0,50.0,10490.0,True,True
2615,2022-11-02 10:12:53.705320,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,1.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:53.734608,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,8.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:54.612166,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,8.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:54.644659,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,10.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:54.947396,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,12.0,50.0,10490.0,False,False
2615,2022-11-02 10:12:59.048562,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,12.0,40.0,10490.0,True,True
2615,2022-11-02 10:13:02.122658,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,11.0,40.0,10490.0,False,False
2615,2022-11-02 10:13:02.954370,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,11.0,40.0,10490.0,False,False
2615,2022-11-02 10:13:05.195288,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,40.0,10490.0,False,False
2615,2022-11-02 10:13:06.683810,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,40.0,10490.0,False,False
2615,2022-11-02 10:13:08.295760,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,40.0,480.0,False,True
2615,2022-11-02 10:13:11.024222,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,40.0,480.0,False,False
2615,2022-11-02 10:13:11.074038,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,40.0,480.0,False,False
2615,2022-11-02 10:13:12.221748,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,11.0,40.0,480.0,False,False
2615,2022-11-02 10:13:12.259563,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,10.0,40.0,480.0,False,False
2615,2022-11-02 10:13:12.535850,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,11.0,40.0,480.0,False,False
2615,2022-11-02 10:13:13.512424,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,40.0,480.0,False,False
2615,2022-11-02 10:13:14.577990,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,40.0,480.0,False,False
2615,2022-11-02 10:13:15.370094,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,40.0,480.0,False,False
2615,2022-11-02 10:13:18.143568,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,40.0,480.0,False,False
2615,2022-11-02 10:13:18.336938,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,290.0,10470.0,True,True
2615,2022-11-02 10:13:19.338826,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:20.687766,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,11.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:21.129577,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:23.433306,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,76.0,12.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:23.810261,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,12.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:26.286593,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,12.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:30.482150,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,77.0,11.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:33.499555,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,11.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:36.518179,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,10.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:36.747502,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,9.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:36.992521,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,5.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:38.425446,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,5.0,290.0,10469.0,True,True
2615,2022-11-02 10:13:40.392767,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,11.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:41.589391,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,10.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:44.867691,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,79.0,10.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:46.206724,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,10.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:48.257636,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,9.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:48.331575,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,9.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:48.341592,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,7.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:48.362494,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,7.0,290.0,10469.0,False,False
2615,2022-11-02 10:13:48.462540,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,7.0,290.0,10470.0,True,True
2615,2022-11-02 10:13:48.616435,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,9.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:51.380352,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,9.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:51.381505,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,9.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:53.428384,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,8.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:57.682927,0.0,-0.002962962962963056,0.0,-0.20000000000000284,67.3,67.4,67.4,67.5,81.0,8.0,290.0,10470.0,False,False
2615,2022-11-02 10:13:58.502725,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,8.0,50.0,6.0,True,True
2615,2022-11-02 10:14:05.140804,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,50.0,6.0,False,False
2615,2022-11-02 10:14:08.162154,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,50.0,6.0,False,False
2615,2022-11-02 10:14:08.181353,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,50.0,6.0,False,False
2615,2022-11-02 10:14:08.543863,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,True,True
2615,2022-11-02 10:14:17.217279,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
2615,2022-11-02 10:14:17.295828,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
2615,2022-11-02 10:14:19.966099,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
2615,2022-11-02 10:14:20.003584,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,8.0,150.0,6.0,False,False
2615,2022-11-02 10:14:21.855877,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
2615,2022-11-02 10:14:24.401860,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
2615,2022-11-02 10:14:26.057409,-0.0014836795252226587,-0.0014836795252226587,-0.10000000000000853,-0.10000000000000853,67.3,67.4,67.3,67.4,81.0,7.0,150.0,6.0,False,False
