symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-11-02 09:22:11.719814,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,551.0,313.0,508.0,54076.0,False,False
2887,2022-11-02 09:22:11.873922,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,551.0,315.0,508.0,54076.0,False,False
2887,2022-11-02 09:22:19.891135,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,551.0,315.0,508.0,54076.0,True,True
2887,2022-11-02 09:22:23.647293,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,551.0,315.0,508.0,54076.0,False,False
2887,2022-11-02 09:22:26.787548,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,315.0,508.0,54076.0,False,False
2887,2022-11-02 09:22:29.368738,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,314.0,508.0,54076.0,False,False
2887,2022-11-02 09:22:29.931043,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,314.0,508.0,54066.0,True,True
2887,2022-11-02 09:22:30.332116,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,414.0,508.0,54066.0,False,False
2887,2022-11-02 09:22:30.546189,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,413.0,508.0,54066.0,False,False
2887,2022-11-02 09:22:31.976003,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,410.0,508.0,54066.0,False,False
2887,2022-11-02 09:22:33.255113,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,410.0,508.0,54066.0,False,False
2887,2022-11-02 09:22:39.971482,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,410.0,508.0,53916.0,True,True
2887,2022-11-02 09:22:47.314999,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,410.0,508.0,53916.0,False,False
2887,2022-11-02 09:22:47.424313,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,310.0,508.0,53916.0,False,False
2887,2022-11-02 09:22:50.008607,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,310.0,508.0,53916.0,True,True
2887,2022-11-02 09:22:55.774990,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,310.0,508.0,53916.0,False,False
2887,2022-11-02 09:22:57.633869,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,310.0,508.0,53916.0,False,False
2887,2022-11-02 09:23:00.047741,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,310.0,538.0,53916.0,True,True
2887,2022-11-02 09:23:01.125084,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,311.0,538.0,53916.0,False,False
2887,2022-11-02 09:23:01.447485,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,312.0,538.0,53916.0,False,False
2887,2022-11-02 09:23:05.342687,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,312.0,538.0,53916.0,False,False
2887,2022-11-02 09:23:10.088932,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,312.0,692.0,53916.0,True,True
2887,2022-11-02 09:23:12.877481,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,314.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:13.926245,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:15.853904,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,322.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:16.286010,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,322.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:18.817876,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:20.122954,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,True,True
2887,2022-11-02 09:23:22.540757,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:22.909760,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:25.947577,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,320.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:33.812715,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,321.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:39.752887,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,692.0,53916.0,False,False
2887,2022-11-02 09:23:40.213706,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,538.0,53796.0,True,True
2887,2022-11-02 09:23:40.646923,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,538.0,53796.0,False,False
2887,2022-11-02 09:23:40.910835,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,538.0,53796.0,False,False
2887,2022-11-02 09:23:50.259841,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,658.0,53796.0,True,True
2887,2022-11-02 09:23:51.201639,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,658.0,53796.0,False,False
2887,2022-11-02 09:23:54.416104,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,331.0,658.0,53796.0,False,False
2887,2022-11-02 09:23:58.102171,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,331.0,658.0,53796.0,False,False
2887,2022-11-02 09:23:59.327592,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,658.0,53796.0,False,False
2887,2022-11-02 09:24:00.298939,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,1562.0,53796.0,True,True
2887,2022-11-02 09:24:01.857476,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:02.067864,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:04.519217,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,329.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:08.067161,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:08.154845,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:08.803418,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:09.078450,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,330.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:09.108736,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,325.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:09.635240,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,320.0,1562.0,53796.0,False,False
2887,2022-11-02 09:24:10.337065,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,320.0,893.0,54076.0,True,True
2887,2022-11-02 09:24:11.049185,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,325.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:14.842096,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,315.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:16.261933,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,315.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:19.971129,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:20.374157,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,True,True
2887,2022-11-02 09:24:21.395729,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:21.395746,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:23.233766,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:23.992261,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:24.511824,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:27.445374,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:29.312264,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,893.0,54076.0,False,False
2887,2022-11-02 09:24:30.413323,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,314.0,1093.0,54076.0,True,True
2887,2022-11-02 09:24:30.453684,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,314.0,1093.0,54076.0,False,False
2887,2022-11-02 09:24:36.998473,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,314.0,1093.0,54076.0,False,False
2887,2022-11-02 09:24:37.209090,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,314.0,1093.0,54076.0,False,False
2887,2022-11-02 09:24:39.753875,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,313.0,1093.0,54076.0,False,False
2887,2022-11-02 09:24:39.797780,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,313.0,1093.0,54076.0,False,False
2887,2022-11-02 09:24:40.452491,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,313.0,1243.0,54076.0,True,True
2887,2022-11-02 09:24:43.680468,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,329.0,1243.0,54076.0,False,False
2887,2022-11-02 09:24:48.785110,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,328.0,1243.0,54076.0,False,False
2887,2022-11-02 09:24:49.998932,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,327.0,1243.0,54076.0,False,False
2887,2022-11-02 09:24:50.094314,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,330.0,1243.0,54076.0,False,False
2887,2022-11-02 09:24:50.213432,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,330.0,1243.0,54076.0,False,False
2887,2022-11-02 09:24:50.490539,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,330.0,940.0,54076.0,True,True
2887,2022-11-02 09:24:52.040743,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,330.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:00.816415,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,328.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:04.215381,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,328.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:04.980339,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,328.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:05.373168,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,327.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:06.508314,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,327.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:09.843321,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,347.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:09.911532,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,347.0,940.0,54076.0,False,True
2887,2022-11-02 09:25:13.301773,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,346.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:14.788388,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,622.0,346.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:17.493594,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,346.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:18.569387,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,346.0,940.0,54076.0,False,False
2887,2022-11-02 09:25:20.108697,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,346.0,141.0,54076.0,True,True
2887,2022-11-02 09:25:20.105743,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,346.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:20.405910,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,346.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:20.512235,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,621.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:21.190066,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,633.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:21.190950,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,633.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:21.928792,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,632.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:23.674769,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,632.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:25.000614,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,348.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:25.052375,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,349.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:32.424803,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,349.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:38.762169,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,349.0,141.0,54076.0,False,False
2887,2022-11-02 09:25:40.140156,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,349.0,441.0,54076.0,True,True
2887,2022-11-02 09:25:42.684146,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,349.0,441.0,54076.0,False,False
2887,2022-11-02 09:25:47.572447,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,351.0,441.0,54076.0,False,False
2887,2022-11-02 09:25:50.159911,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,351.0,541.0,54076.0,True,True
2887,2022-11-02 09:25:53.026974,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,351.0,541.0,54076.0,False,False
2887,2022-11-02 09:25:55.996476,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,347.0,541.0,54076.0,False,False
2887,2022-11-02 09:25:57.546412,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,648.0,347.0,541.0,54076.0,False,False
2887,2022-11-02 09:25:59.729922,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,646.0,345.0,541.0,54076.0,False,False
2887,2022-11-02 09:26:00.523591,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,646.0,345.0,541.0,54076.0,False,False
2887,2022-11-02 09:26:06.232808,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,646.0,345.0,541.0,54076.0,False,False
2887,2022-11-02 09:26:10.286323,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,646.0,356.0,541.0,54076.0,False,False
2887,2022-11-02 09:26:17.218261,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,646.0,359.0,541.0,54076.0,False,False
2887,2022-11-02 09:26:20.255641,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,646.0,359.0,6833.0,458.0,True,True
