symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-02 09:21:00.792690,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,75.0,3255.0,5470.0,False,False
2330,2022-11-02 09:21:02.573453,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,75.0,3261.0,5140.0,True,True
2330,2022-11-02 09:21:02.701901,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,75.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:03.799003,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,75.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:04.265756,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,75.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:04.886725,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,75.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:05.048265,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,75.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:05.729295,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,76.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:06.501978,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,76.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:07.289804,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,77.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:07.777629,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,77.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:08.702281,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,83.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:08.784820,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:08.787948,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,150.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:08.865627,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:09.483838,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:10.463149,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:11.950688,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:12.194835,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,84.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:12.391753,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,85.0,3261.0,5140.0,False,False
2330,2022-11-02 09:21:12.617280,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,85.0,3367.0,4574.0,True,True
2330,2022-11-02 09:21:13.799744,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,152.0,85.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:13.869508,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:14.231973,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,84.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:14.619498,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,85.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:14.833721,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,86.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:14.902824,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,86.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:15.136164,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,151.0,85.0,3367.0,4574.0,False,False
2330,2022-11-02 09:21:15.166923,-0.0012771392081737387,-0.0012771392081737387,-0.5,-0.5,391.0,391.5,391.0,391.5,150.0,85.0,3367.0,4574.0,False,False
