symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-11-02 09:56:33.441571,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:34.039495,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:34.738246,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:37.094852,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:37.247140,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:38.211806,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:38.269729,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,190.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:38.769950,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:39.275033,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:39.609895,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:40.716135,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:40.789559,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:41.220610,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:42.103356,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:42.192467,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,171.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:42.336385,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,170.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:43.189939,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,175.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:43.475144,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,175.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:44.579655,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,176.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:46.749887,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,186.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:47.889406,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,186.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:48.347534,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,186.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:48.516433,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,186.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:48.609166,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,186.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:48.615951,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,181.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:48.876080,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,181.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:50.847464,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,182.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:51.652509,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,179.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:51.905085,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,179.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:52.307980,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,178.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:53.715034,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,223.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:53.818082,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,223.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:53.821684,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,223.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:53.915030,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:55.135126,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:55.162816,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:55.272818,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,224.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:56.142908,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,224.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:57.454262,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,224.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:58.152702,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:58.303215,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:58.488448,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,224.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:58.984914,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,224.0,247.0,1176.0,29692.0,True,True
2610,2022-11-02 09:56:59.295742,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:56:59.518035,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:00.179997,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:00.641674,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:01.055605,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:01.821421,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:03.025394,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:03.389939,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:03.863200,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,235.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:05.158970,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:06.185646,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:07.164887,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,234.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:07.446342,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,235.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:07.462313,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,235.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:08.018309,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:08.180269,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:08.993333,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,247.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:09.065298,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:10.475687,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:11.479599,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,238.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:11.781326,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,238.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:13.098213,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:13.167527,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:14.261298,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,237.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:14.326310,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,269.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:14.985716,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,282.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:15.514243,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,282.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:16.684425,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,282.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:16.784613,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:17.589157,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:17.736482,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:18.073349,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,241.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:18.280238,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,241.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:18.946724,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,241.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:20.322195,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,241.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:21.251329,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,241.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:21.292301,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:22.057162,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:22.224811,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:22.732264,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:25.318575,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,240.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:25.587858,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,245.0,276.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:26.013735,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,245.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:26.712987,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,245.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:26.894808,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,247.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:27.217142,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,247.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:29.767315,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,247.0,277.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:31.050379,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,83.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:31.109984,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,84.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:31.111755,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,85.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:31.564411,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,86.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:32.709836,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,85.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:33.424379,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,85.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.127067,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,54.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.162930,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,113.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.163132,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,114.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.163135,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,42.0,114.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.196439,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,42.0,158.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:34.527599,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,42.0,158.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:35.534590,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,42.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:35.577171,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,42.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:35.656413,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,33.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:36.108597,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,32.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:36.110262,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,32.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:37.142081,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:37.190650,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:37.343526,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:37.516676,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:38.425125,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:38.650019,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:38.988819,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:39.368655,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:39.907482,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,29.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:40.050723,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,29.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:40.629909,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,29.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:41.270221,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,29.0,159.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:41.519378,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,29.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:42.714149,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:43.112010,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:45.429741,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,160.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:45.456485,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:46.280452,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:46.386195,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:46.499639,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:46.688977,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:47.635776,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:47.714546,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,27.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:48.044640,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,28.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:49.102554,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,31.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:49.148039,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,31.0,116.0,1176.0,29692.0,False,False
2610,2022-11-02 09:57:49.173957,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,31.0,116.0,1176.0,29192.0,True,True
2610,2022-11-02 09:57:49.372960,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,31.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:49.652724,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,31.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:51.893048,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,32.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:51.911374,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,32.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:53.419080,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,33.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:54.059872,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,36.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:54.428957,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,46.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:54.469370,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,46.0,117.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:55.783255,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,46.0,117.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:56.199958,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,117.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:56.997908,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,117.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:57.954388,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,117.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:58.304129,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,45.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:58.432006,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,46.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:59.212254,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,46.0,118.0,1176.0,29192.0,True,True
2610,2022-11-02 09:57:59.306097,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,49.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:59.514379,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,49.0,118.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:59.784180,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,49.0,116.0,1176.0,29192.0,False,False
2610,2022-11-02 09:57:59.998521,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,49.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:00.134460,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,49.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:00.237425,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,48.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:00.952096,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,48.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:01.807016,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:02.276823,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:03.911616,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,93.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:03.948129,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,94.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:05.103458,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,104.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:05.994464,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,53.0,106.0,1176.0,29192.0,False,False
2610,2022-11-02 09:58:06.048494,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,54.0,106.0,1176.0,29192.0,False,False
