symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-11-02 09:20:24.627438,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,207.0,189.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:26.984453,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,207.0,189.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:26.995924,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,207.0,190.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:28.346885,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,208.0,190.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:28.352035,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,208.0,190.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:28.669392,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,207.0,190.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.034423,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,207.0,190.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.286861,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,331.0,23.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.304715,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,330.0,23.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.312591,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,181.0,27.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.446321,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,194.0,49.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:29.461172,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,192.0,49.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.013848,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,192.0,49.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.017140,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,179.0,49.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.052485,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,91.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.085199,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,91.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.402248,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,98.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:30.546343,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,178.0,98.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:31.021103,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,98.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:31.376099,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:31.441673,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,1264.0,False,False
2886,2022-11-02 09:20:32.822090,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,9027.0,61372.0,True,True
2886,2022-11-02 09:20:34.376918,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,172.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:34.945960,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,172.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:37.937922,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,172.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:39.006142,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,173.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:40.465628,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:40.789140,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:41.502161,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:42.813500,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:42.873248,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,True,True
2886,2022-11-02 09:20:44.618808,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:45.176420,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,172.0,104.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:47.546066,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,172.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:50.897092,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,173.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:51.439054,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,173.0,102.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:52.730082,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,173.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:52.788116,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,9027.0,61372.0,False,False
2886,2022-11-02 09:20:52.915070,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,60672.0,True,True
2886,2022-11-02 09:20:52.965299,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:53.330835,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:53.566105,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,175.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:53.839661,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:54.398838,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:54.733088,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:54.964812,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,103.0,8977.0,60672.0,False,False
2886,2022-11-02 09:20:58.561038,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,176.0,102.0,8977.0,60672.0,False,False
2886,2022-11-02 09:21:01.076940,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,173.0,102.0,8977.0,60672.0,False,False
2886,2022-11-02 09:21:01.107896,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,174.0,102.0,8977.0,60672.0,False,False
2886,2022-11-02 09:21:02.977216,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,174.0,102.0,8997.0,60673.0,True,True
2886,2022-11-02 09:21:02.994137,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,174.0,102.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:03.338100,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,174.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:03.352556,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,179.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:04.028205,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,181.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:04.579912,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,182.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:05.187893,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,182.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:05.480697,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,182.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:05.777846,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,182.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:06.372502,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,183.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:07.130029,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,184.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:07.479561,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,214.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:07.569083,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:09.178697,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:11.013361,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,218.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:12.435438,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,92.0,8997.0,60673.0,False,False
2886,2022-11-02 09:21:13.022825,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,92.0,9215.0,60663.0,True,True
2886,2022-11-02 09:21:18.198288,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,92.0,9215.0,60663.0,False,False
2886,2022-11-02 09:21:18.535993,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,92.0,9215.0,60663.0,False,False
2886,2022-11-02 09:21:18.770836,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,210.0,92.0,9215.0,60663.0,False,False
2886,2022-11-02 09:21:23.065116,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,210.0,92.0,9265.0,60493.0,True,True
2886,2022-11-02 09:21:24.482157,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,92.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:27.535663,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,92.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:28.744537,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,92.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:29.040967,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,90.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:29.059408,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,86.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:29.059459,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,86.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:29.538095,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:30.800430,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9265.0,60493.0,False,False
2886,2022-11-02 09:21:33.115928,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9280.0,59679.0,True,True
2886,2022-11-02 09:21:34.882181,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:35.191460,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,214.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:35.726916,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:36.052270,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:36.058917,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,217.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:38.246681,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:38.266452,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:38.604877,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:38.930507,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,85.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:39.168832,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,86.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:43.028352,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,86.0,9280.0,59679.0,False,False
2886,2022-11-02 09:21:43.154272,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,86.0,9395.0,59579.0,True,True
2886,2022-11-02 09:21:44.413263,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,209.0,86.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:44.589985,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,209.0,86.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:44.892775,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,210.0,86.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:47.429261,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,86.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:47.938356,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,96.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:48.397288,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,211.0,100.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:48.545730,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,212.0,100.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:49.685202,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,212.0,101.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:49.933070,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,101.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:51.078573,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,100.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:51.901853,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,99.0,9395.0,59579.0,False,False
2886,2022-11-02 09:21:53.294965,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,99.0,9595.0,59879.0,True,True
2886,2022-11-02 09:21:53.424612,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,98.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:53.447944,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,94.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:54.034160,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,94.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:54.085560,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,213.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:54.119370,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,217.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:56.164941,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,218.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:56.704409,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,218.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:56.742343,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,222.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:56.882532,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,222.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:21:59.805094,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,223.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:22:00.476326,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,220.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:22:01.043568,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:22:01.136232,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9595.0,59879.0,False,False
2886,2022-11-02 09:22:02.533016,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,True
2886,2022-11-02 09:22:02.765822,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:04.906984,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:06.372474,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,215.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:07.825747,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:09.219904,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:10.416620,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,93.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:12.289093,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,9665.0,59846.0,False,False
2886,2022-11-02 09:22:12.573656,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,216.0,89.0,10615.0,60358.0,True,True
2886,2022-11-02 09:22:12.675997,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,217.0,89.0,10615.0,60358.0,False,False
2886,2022-11-02 09:22:12.975151,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,217.0,89.0,10615.0,60358.0,False,False
2886,2022-11-02 09:22:14.630789,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,218.0,89.0,10615.0,60358.0,False,False
