symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-11-02 09:20:14.275100,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,335.0,355.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:16.138281,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,335.0,355.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:16.537403,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,335.0,356.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:16.765875,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,332.0,356.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:16.990615,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,332.0,357.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:21.488734,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,332.0,361.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:21.994312,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,333.0,361.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:22.582234,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,334.0,361.0,1299.0,2592.0,False,False
2890,2022-11-02 09:20:22.755973,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,334.0,361.0,1299.0,2587.0,True,True
2890,2022-11-02 09:20:25.288036,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,334.0,361.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:25.299945,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,339.0,361.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:27.398856,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,339.0,362.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:28.579281,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,339.0,364.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:28.738933,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,339.0,363.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:30.112309,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,339.0,364.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:31.058694,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,340.0,364.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:32.190112,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,340.0,364.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:32.464766,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,340.0,365.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:35.238116,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,340.0,366.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.865470,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,340.0,466.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.904659,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,169.0,466.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.936866,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,145.0,466.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.937061,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,145.0,505.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.975137,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,154.0,505.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:42.000027,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,120.0,412.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:42.023166,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,105.0,412.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:41.985635,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,154.0,412.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:42.095661,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,126.0,412.0,1299.0,2587.0,False,False
2890,2022-11-02 09:20:42.866818,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,126.0,412.0,1299.0,2434.0,True,True
2890,2022-11-02 09:20:44.011064,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,126.0,412.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:44.161528,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,123.0,412.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:44.490367,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,122.0,411.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:44.499049,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,119.0,408.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.591091,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,92.0,381.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.645216,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,71.0,381.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.660831,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,68.0,381.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.707582,0.0,-0.00920245398773023,0.0,-0.15000000000000213,16.15,16.25,16.25,16.3,407.0,381.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.749223,0.0,-0.00920245398773023,0.0,-0.15000000000000213,16.15,16.25,16.25,16.3,399.0,381.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.816327,0.0,-0.00920245398773023,0.0,-0.15000000000000213,16.15,16.25,16.25,16.3,399.0,385.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:47.964228,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,399.0,241.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.023355,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,399.0,241.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.214140,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,399.0,241.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.254001,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,241.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.508197,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,241.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.687516,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,283.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.847998,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,283.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.852925,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,283.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:48.911503,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,288.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.270109,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,288.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.311707,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,288.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.670711,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,393.0,297.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.777089,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,395.0,297.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.835586,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,395.0,303.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.892539,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,303.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.967256,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,304.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:49.999780,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,303.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:52.027619,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,303.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:52.338932,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,303.0,1299.0,2434.0,False,False
2890,2022-11-02 09:20:52.920762,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,303.0,1299.0,33388.0,True,True
2890,2022-11-02 09:20:53.862955,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,305.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:54.118222,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,307.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:55.689691,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:55.704732,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,391.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:56.551737,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,396.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:58.127779,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,396.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:58.237625,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,396.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:58.238098,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,396.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:20:59.258170,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:00.509901,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:01.442723,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:02.113697,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:02.975170,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,True,True
2890,2022-11-02 09:21:03.344739,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,309.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:03.375978,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,330.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:04.228893,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,330.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:05.783771,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,351.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:07.104371,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,351.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:09.307179,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,358.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:09.489818,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,358.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:09.642909,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,398.0,366.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:10.189645,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,418.0,366.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:12.541718,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,418.0,366.0,1299.0,33388.0,False,False
2890,2022-11-02 09:21:13.018363,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,418.0,366.0,1399.0,33288.0,True,True
2890,2022-11-02 09:21:13.697316,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,419.0,366.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:14.407024,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,419.0,366.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:14.648051,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,421.0,366.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:15.056811,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,421.0,366.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:16.701852,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,421.0,358.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:16.723245,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,421.0,357.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:19.233418,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,422.0,357.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:19.240117,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,422.0,357.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:20.103436,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,427.0,357.0,1399.0,33288.0,False,False
2890,2022-11-02 09:21:23.052815,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,427.0,357.0,1479.0,33888.0,True,True
2890,2022-11-02 09:21:23.865122,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,427.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:24.410814,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,429.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:24.423444,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,430.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:24.741559,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,432.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:27.217235,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,434.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:29.496180,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,436.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:29.807323,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,438.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:32.368448,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,439.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:32.369033,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,441.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:32.816398,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,445.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:33.089198,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,445.0,357.0,1479.0,33888.0,True,True
2890,2022-11-02 09:21:33.299118,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,457.0,357.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:33.668718,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,457.0,270.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:35.251093,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,457.0,270.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:35.827755,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,460.0,270.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:37.712196,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,460.0,269.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:37.718594,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,460.0,255.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:41.554174,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,460.0,254.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:41.667021,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,460.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:44.197114,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,461.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:44.206851,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,461.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:47.495277,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,462.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:47.964422,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,463.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:48.603263,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,458.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:51.261627,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,458.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:51.580301,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,459.0,260.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:51.697906,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,459.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:51.874648,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,459.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:52.790969,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,458.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:53.184399,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,458.0,261.0,1479.0,33888.0,True,True
2890,2022-11-02 09:21:56.452450,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,459.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:56.939079,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,459.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:58.524406,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,457.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:58.554430,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:21:59.051336,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:01.190030,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:01.393158,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:02.034326,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:02.233047,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:02.425319,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,261.0,1479.0,33888.0,False,True
2890,2022-11-02 09:22:03.280024,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,455.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:03.927718,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,455.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:05.513488,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,455.0,261.0,1479.0,33888.0,False,False
2890,2022-11-02 09:22:05.970951,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,455.0,261.0,1479.0,33888.0,False,False
