symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-11-02 09:21:05.051444,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,194.0,92.0,66.0,729.0,False,False
2618,2022-11-02 09:21:05.394411,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,194.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:05.806107,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,194.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:07.823824,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,194.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:09.255687,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,194.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:11.298114,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,204.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:13.446557,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:15.574389,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:16.940135,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,126.0,66.0,729.0,False,False
2618,2022-11-02 09:21:18.482664,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,126.0,66.0,729.0,False,False
2618,2022-11-02 09:21:18.566802,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,126.0,66.0,729.0,False,False
2618,2022-11-02 09:21:19.266647,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,127.0,66.0,729.0,False,False
2618,2022-11-02 09:21:22.961320,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,127.0,66.0,729.0,False,False
2618,2022-11-02 09:21:24.218902,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:27.303903,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,203.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:27.435342,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:30.880718,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:31.251905,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:31.345081,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,132.0,66.0,729.0,False,False
2618,2022-11-02 09:21:32.194274,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,130.0,66.0,729.0,False,False
2618,2022-11-02 09:21:35.401057,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:36.143234,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,198.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:36.776009,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:37.988587,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:38.390020,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:38.643583,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:39.599932,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:41.684231,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,140.0,66.0,729.0,False,False
2618,2022-11-02 09:21:41.979706,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,150.0,66.0,729.0,False,False
2618,2022-11-02 09:21:42.314335,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:42.339756,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:43.960130,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:44.291610,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:44.683070,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:45.188842,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,204.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:45.314622,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,205.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:48.455045,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,206.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:49.263548,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:52.034994,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,145.0,66.0,729.0,False,False
2618,2022-11-02 09:21:52.119356,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,146.0,66.0,729.0,False,False
2618,2022-11-02 09:21:53.780175,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,148.0,66.0,729.0,False,False
2618,2022-11-02 09:21:53.868324,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,149.0,66.0,729.0,False,False
2618,2022-11-02 09:21:54.615785,-0.0020790020790021346,-0.0020790020790021346,-0.05000000000000071,-0.05000000000000071,24.0,24.05,24.0,24.05,276.0,150.0,66.0,729.0,False,False
