symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-11-02 09:20:00.529732,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,88.0,83.0,894.0,False,False
0056,2022-11-02 09:20:00.592706,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,88.0,83.0,894.0,False,False
0056,2022-11-02 09:20:00.831651,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,88.0,83.0,894.0,False,False
0056,2022-11-02 09:20:01.475579,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,87.0,83.0,894.0,False,False
0056,2022-11-02 09:20:01.547472,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,86.0,83.0,894.0,False,False
0056,2022-11-02 09:20:02.491079,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,84.0,83.0,894.0,False,False
0056,2022-11-02 09:20:02.688175,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:03.781905,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,83.0,83.0,894.0,True,True
0056,2022-11-02 09:20:04.654127,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,274.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:04.655542,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:05.208019,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:05.318562,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:06.420148,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:06.463637,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,83.0,83.0,894.0,False,False
0056,2022-11-02 09:20:07.146092,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,82.0,83.0,894.0,False,False
0056,2022-11-02 09:20:07.201436,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:07.751162,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:07.788123,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:09.000178,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,279.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:10.956523,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,269.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:11.042222,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:12.597363,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,80.0,83.0,894.0,False,False
0056,2022-11-02 09:20:12.631419,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,83.0,894.0,False,False
0056,2022-11-02 09:20:12.781215,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,83.0,894.0,False,False
0056,2022-11-02 09:20:13.887309,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,668.0,894.0,True,True
0056,2022-11-02 09:20:15.120089,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:15.153664,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:15.770804,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,267.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:15.893406,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:16.431297,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:16.520156,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,77.0,668.0,894.0,False,False
0056,2022-11-02 09:20:16.896556,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,80.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.362327,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,80.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.368563,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,75.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.370118,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,75.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.776865,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,75.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.804778,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,70.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.826311,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,70.0,668.0,894.0,False,False
0056,2022-11-02 09:20:17.862495,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,65.0,668.0,894.0,False,False
0056,2022-11-02 09:20:19.120928,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,65.0,668.0,894.0,False,False
0056,2022-11-02 09:20:19.368329,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,65.0,668.0,894.0,False,False
0056,2022-11-02 09:20:19.369887,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,60.0,668.0,894.0,False,False
0056,2022-11-02 09:20:20.824260,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,60.0,668.0,894.0,False,False
0056,2022-11-02 09:20:20.859121,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,55.0,668.0,894.0,False,False
0056,2022-11-02 09:20:23.054936,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,55.0,668.0,894.0,False,False
0056,2022-11-02 09:20:23.090429,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,50.0,668.0,894.0,False,False
0056,2022-11-02 09:20:23.144067,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,45.0,668.0,894.0,False,False
0056,2022-11-02 09:20:23.111162,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,50.0,668.0,894.0,False,False
0056,2022-11-02 09:20:23.964053,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,50.0,1663.0,894.0,True,True
0056,2022-11-02 09:20:24.153655,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,45.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:24.189269,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,268.0,40.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:24.492219,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,270.0,40.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:24.524489,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,270.0,35.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:24.556799,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,265.0,35.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:24.638322,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,270.0,35.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:26.517361,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,270.0,35.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:27.213161,0.00042390843577799764,-0.0012706480304955914,0.010000000000001563,-0.030000000000001137,23.58,23.59,23.6,23.61,270.0,30.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:27.246179,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,270.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:27.276697,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,4.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:28.561013,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,4.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:28.664346,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,3.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:28.602586,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,4.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:28.820121,0.0,-1.0,0.0,-23.61,0.0,0.0,23.6,23.61,0.0,0.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:28.820121,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,265.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:29.478737,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:30.110709,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:30.167521,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,4.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:30.145498,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,5.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:30.354816,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,4.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:31.242601,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,271.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:31.293498,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:33.789194,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:34.022761,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1713.0,894.0,True,True
0056,2022-11-02 09:20:35.365428,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:35.707326,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:35.825691,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,273.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:36.036696,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,20.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:36.061270,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,24.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:36.082923,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,24.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:36.306531,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,24.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:36.986593,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:37.250585,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:37.456854,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:37.788479,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,23.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:37.795417,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,23.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:37.905761,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,159.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:38.381214,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,158.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:38.502389,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,158.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:39.177540,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,27.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:39.288094,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:39.296876,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:39.327418,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:39.728729,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:40.108571,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:40.476610,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:40.876471,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:41.449209,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:41.469788,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:41.525145,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,26.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:41.702833,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:41.716973,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:42.342899,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:42.546569,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,22.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:43.099425,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,24.0,160.0,1713.0,894.0,False,False
0056,2022-11-02 09:20:44.072226,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,24.0,160.0,1663.0,894.0,True,True
0056,2022-11-02 09:20:44.552247,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,25.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:44.824223,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,25.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:44.838032,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,2.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:44.824400,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,25.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:44.887592,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,268.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:45.024892,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:45.297850,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:45.299649,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:45.674415,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:45.676192,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:46.595847,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:46.632760,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:46.975966,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:47.982792,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,268.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:49.428374,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,268.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:49.803697,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,269.0,160.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:49.826987,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,269.0,164.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:51.956412,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,270.0,164.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:52.497032,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,164.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:52.498200,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,164.0,1663.0,894.0,False,False
0056,2022-11-02 09:20:54.125028,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,164.0,2783.0,894.0,True,True
0056,2022-11-02 09:20:55.374759,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,164.0,2783.0,894.0,False,False
0056,2022-11-02 09:20:55.383792,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,164.0,2783.0,894.0,False,False
0056,2022-11-02 09:20:55.565874,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,169.0,2783.0,894.0,False,False
0056,2022-11-02 09:20:55.808871,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,169.0,2783.0,894.0,False,False
0056,2022-11-02 09:20:55.862732,0.0,-0.0008470986869970609,0.0,-0.019999999999999574,23.59,23.6,23.6,23.61,1.0,169.0,2783.0,894.0,False,False
0056,2022-11-02 09:20:55.917521,0.0,-0.0012706480304955914,0.0,-0.030000000000001137,23.58,23.6,23.6,23.61,266.0,169.0,2783.0,894.0,False,False
