symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-11-02 09:20:13.023094,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,59.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:14.202927,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,59.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:14.529472,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,61.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:20.589602,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,62.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:20.985836,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,62.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:21.079768,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,63.0,22.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:21.360944,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,63.0,24.0,918.0,29705.0,False,False
1101,2022-11-02 09:20:22.354246,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,63.0,24.0,268.0,29705.0,True,True
1101,2022-11-02 09:20:23.653097,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,63.0,24.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:25.887476,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,66.0,24.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:25.888889,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,66.0,24.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:26.415589,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,24.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:26.899772,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,29.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:26.907076,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,29.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:28.086660,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,29.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:29.039163,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,29.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:31.729864,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,29.0,268.0,29705.0,False,False
1101,2022-11-02 09:20:32.413570,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,29.0,368.0,30705.0,True,True
1101,2022-11-02 09:20:33.285614,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,29.0,368.0,30705.0,False,False
1101,2022-11-02 09:20:34.102936,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,29.0,368.0,30705.0,False,False
1101,2022-11-02 09:20:35.864854,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,29.0,368.0,30705.0,False,False
1101,2022-11-02 09:20:37.597689,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,368.0,30705.0,False,False
1101,2022-11-02 09:20:41.790610,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,368.0,30705.0,False,False
1101,2022-11-02 09:20:42.464829,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,73.0,30705.0,True,True
1101,2022-11-02 09:20:43.104270,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,73.0,30705.0,False,False
1101,2022-11-02 09:20:44.280289,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,73.0,30705.0,False,False
1101,2022-11-02 09:20:46.417572,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,69.0,28.0,73.0,30705.0,False,False
1101,2022-11-02 09:20:46.921034,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,28.0,73.0,30705.0,False,False
1101,2022-11-02 09:20:52.519142,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,28.0,273.0,30705.0,True,True
1101,2022-11-02 09:20:56.581910,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,28.0,273.0,30705.0,False,False
1101,2022-11-02 09:20:58.842686,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,28.0,273.0,30705.0,False,False
1101,2022-11-02 09:20:59.070826,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,28.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:00.199877,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,27.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:03.437438,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,17.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:03.472190,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,18.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:03.476738,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,26.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:03.920771,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,68.0,26.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:06.942298,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,26.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:07.732951,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,26.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:08.231532,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,27.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:09.300332,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,29.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:12.617280,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,29.0,273.0,30705.0,True,True
1101,2022-11-02 09:21:14.284999,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,30.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:14.328944,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,67.0,30.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:15.463192,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,30.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:15.596472,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,30.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:16.679080,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,30.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:16.720091,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,29.0,273.0,30705.0,False,False
1101,2022-11-02 09:21:22.651071,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,29.0,273.0,31705.0,True,True
1101,2022-11-02 09:21:23.308555,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,80.0,29.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:23.770344,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,29.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:23.992560,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,29.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:26.943587,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,86.0,29.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:30.081990,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,78.0,21.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:32.103918,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,273.0,31705.0,False,False
1101,2022-11-02 09:21:32.687583,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,True,True
1101,2022-11-02 09:21:34.428759,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:36.815316,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:37.300464,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:37.726714,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,22.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:40.449796,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:41.111644,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:41.189095,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:41.979164,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:42.320176,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:43.344958,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,21.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:44.071913,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,23.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:44.425296,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,87.0,23.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:46.958156,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,86.0,23.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:48.234302,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,86.0,23.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:52.098828,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,23.0,788.0,31705.0,False,False
1101,2022-11-02 09:21:52.782611,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,23.0,798.0,31705.0,True,True
1101,2022-11-02 09:21:53.946661,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:54.697717,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:55.065410,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:56.411853,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:57.382381,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:58.749481,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:59.418235,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,22.0,798.0,31705.0,False,False
1101,2022-11-02 09:21:59.450452,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,21.0,798.0,31705.0,False,False
1101,2022-11-02 09:22:02.024216,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,21.0,798.0,22705.0,False,True
1101,2022-11-02 09:22:04.559231,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,24.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:06.129200,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,25.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:06.971776,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,25.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:08.192742,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,88.0,25.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:11.749186,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,25.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:12.018893,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,15.0,798.0,22705.0,False,False
1101,2022-11-02 09:22:12.063898,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,15.0,798.0,26705.0,True,True
1101,2022-11-02 09:22:12.071780,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,16.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.106757,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,10.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.152827,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,89.0,11.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.197857,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,94.0,11.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.358366,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.8,30.8,30.85,94.0,98.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.392327,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.8,30.8,30.85,104.0,98.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.496384,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,104.0,54.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.526563,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,104.0,52.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.792624,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,104.0,69.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:12.795762,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,104.0,69.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:13.269295,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,103.0,69.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:13.404240,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,103.0,69.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:13.464482,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,79.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:14.317391,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,79.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:14.334476,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,83.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:16.533855,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,83.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:21.052327,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,90.0,798.0,26705.0,False,False
1101,2022-11-02 09:22:22.098514,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,90.0,1148.0,41655.0,True,True
1101,2022-11-02 09:22:22.650074,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:23.916206,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:25.240370,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,93.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:27.199323,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,94.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:27.679585,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,95.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:29.325171,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,95.0,90.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:29.343786,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,95.0,92.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:31.288555,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,95.0,92.0,1148.0,41655.0,False,False
1101,2022-11-02 09:22:32.140149,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,95.0,92.0,701.0,41665.0,True,True
1101,2022-11-02 09:22:32.502047,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,95.0,92.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:33.469598,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,95.0,93.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:35.893551,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,96.0,93.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:36.856073,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,93.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:37.702625,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,95.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:41.025612,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:42.179361,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,True,True
1101,2022-11-02 09:22:42.517094,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:42.612548,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:42.612973,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:42.854805,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:44.332573,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,97.0,105.0,701.0,41665.0,False,False
1101,2022-11-02 09:22:44.335708,0.0,-0.004862236628849326,0.0,-0.15000000000000213,30.7,30.75,30.75,30.85,98.0,105.0,701.0,41665.0,False,False
