symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-11-02 09:56:57.991204,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,145.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:56:58.352722,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,146.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:56:58.671856,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,146.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:00.206402,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,147.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:01.671749,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,147.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:01.763411,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,148.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:02.135397,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,148.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:02.882660,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,149.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:02.966765,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,149.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:04.865422,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,150.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:04.990409,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,150.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:05.172376,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,150.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:06.085411,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,150.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:06.099210,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,150.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:06.176392,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,151.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:07.580072,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,152.0,545.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:08.144787,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,152.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:09.678057,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,151.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:09.874459,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,151.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:10.079762,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:11.462551,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:11.657716,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:11.685668,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:12.018196,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:12.790197,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,547.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:13.272450,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:13.309802,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,162.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:14.714381,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,162.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:16.190625,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,160.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:17.996509,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,160.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:19.763805,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:19.913854,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,161.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:20.006076,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,171.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:20.813109,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,171.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:20.965972,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,171.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:21.478038,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,171.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:21.690932,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,172.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:22.636780,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,172.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:22.865186,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,172.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:23.656869,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,174.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:23.657950,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,174.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:23.906361,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,175.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.132609,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,176.0,543.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.185430,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,176.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.195036,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,177.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.301219,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,177.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.622192,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,177.0,546.0,8087.0,21825.0,False,False
2603,2022-11-02 09:57:25.884124,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,177.0,546.0,7787.0,21825.0,True,True
2603,2022-11-02 09:57:25.939985,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,187.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:26.847675,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,188.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:27.404459,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:27.935407,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:29.158269,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:29.617061,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:29.690499,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,189.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:32.472765,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,192.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:33.264893,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:33.689857,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:34.119787,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,190.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.152242,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.546335,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,546.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.608703,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,551.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.742429,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,191.0,551.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.862374,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,551.0,7787.0,21825.0,False,False
2603,2022-11-02 09:57:35.923960,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,551.0,7187.0,21825.0,True,True
2603,2022-11-02 09:57:36.194600,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:36.668678,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:36.680904,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:37.778205,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:38.070062,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:39.266725,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:39.542745,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:40.082348,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:40.280304,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,239.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:40.862995,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,239.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:41.191521,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:42.180776,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:42.222274,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:42.527103,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:42.729022,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:44.019829,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:44.616619,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,240.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:44.829116,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,241.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:45.124997,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:45.269196,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:45.440937,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:45.736639,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:45.963896,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,552.0,7187.0,21825.0,True,True
2603,2022-11-02 09:57:46.294751,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:46.788634,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:46.933511,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,242.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:47.302338,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:48.243368,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:48.468586,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:48.852574,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:49.096424,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,243.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:49.111252,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,244.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:50.133013,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,245.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:51.044686,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,247.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:51.259933,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,247.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:53.496760,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,248.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:53.624806,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,248.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:54.239758,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,253.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:54.469118,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,253.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:54.529442,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,255.0,551.0,7187.0,21825.0,False,False
2603,2022-11-02 09:57:55.995515,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,255.0,551.0,7190.0,22145.0,True,True
2603,2022-11-02 09:57:56.713627,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,255.0,551.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:57.796368,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,258.0,551.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:57.828993,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,258.0,551.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:58.664350,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,258.0,551.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:59.250344,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,258.0,551.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:59.333228,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,258.0,554.0,7190.0,22145.0,False,False
2603,2022-11-02 09:57:59.962038,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,208.0,554.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:00.543420,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,228.0,554.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:00.861117,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,228.0,554.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:01.450176,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,228.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:01.512914,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,228.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:01.668545,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,228.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:01.942813,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,229.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:03.036192,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,234.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:04.340092,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,234.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:04.751432,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,234.0,555.0,7190.0,22145.0,False,False
2603,2022-11-02 09:58:05.430940,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,234.0,555.0,25795.0,2874.0,False,True
2603,2022-11-02 09:58:07.075250,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,234.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:08.185775,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,234.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:08.525299,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,234.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:08.805932,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,284.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:09.779251,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,234.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:09.846510,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,235.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:10.631806,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,235.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:14.440545,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,235.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:15.334747,-0.0072202166064981865,0.0,-1.0,0.0,138.0,138.5,137.5,138.0,235.0,555.0,25795.0,2874.0,False,False
2603,2022-11-02 09:58:15.460033,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,555.0,6616.0,22145.0,True,True
2603,2022-11-02 09:58:15.705156,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:15.963188,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:16.072758,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:16.401604,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:16.879348,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:18.223870,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,235.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:18.817956,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,236.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:21.397775,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:22.950214,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:23.923549,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,557.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:24.432171,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,236.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:25.018671,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:25.171574,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:25.488126,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,True,True
2603,2022-11-02 09:58:27.584825,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:28.897188,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:29.485975,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,556.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:31.998123,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,548.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:32.018495,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,501.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:32.574757,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,501.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:32.587032,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,237.0,501.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:32.826220,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,238.0,501.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:33.294789,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,239.0,501.0,6616.0,22145.0,False,False
2603,2022-11-02 09:58:33.988956,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,239.0,501.0,6616.0,22145.0,False,False
