symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-02 10:31:10.841787,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,193.0,680.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:10.900892,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,193.0,681.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:12.926932,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,193.0,683.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:12.985958,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,193.0,685.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:13.364804,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,193.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:13.627730,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,198.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:14.040167,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,198.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:14.124425,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,220.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:15.329505,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,220.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:15.573880,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,220.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:15.683616,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,220.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:16.546131,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,219.0,682.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:16.879828,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,219.0,677.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.045147,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,219.0,678.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.077665,-0.008379888268156388,0.0,-0.14999999999999858,0.0,17.8,17.9,17.75,17.8,249.0,678.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.129323,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,249.0,42.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.191953,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,191.0,22.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.192042,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,191.0,20.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.239310,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,195.0,20.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.335404,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,245.0,22.0,70141.0,18362.0,False,False
2409,2022-11-02 10:31:19.426134,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,245.0,22.0,71921.0,18162.0,True,True
2409,2022-11-02 10:31:19.732683,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,245.0,22.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:19.739347,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,250.0,22.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:19.798836,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,260.0,22.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:20.150473,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,318.0,22.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:20.175890,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,318.0,2.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:20.495304,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,2.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:21.082075,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,2.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:21.361095,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:21.977088,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:22.314246,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:23.738539,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:23.777670,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:25.453859,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:25.781139,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,323.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:26.227759,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.043324,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,2.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.150421,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,8.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.185061,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,8.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.234171,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,8.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.437927,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,8.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.476344,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,8.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.577019,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,1.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.577109,-0.008379888268156388,0.0,-0.14999999999999858,0.0,17.8,17.9,17.75,17.8,276.0,911.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.640605,-0.008379888268156388,0.0,-0.14999999999999858,0.0,17.8,17.9,17.75,17.8,276.0,918.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:27.735353,-0.008379888268156388,0.0,-0.14999999999999858,0.0,17.8,17.9,17.75,17.8,276.0,918.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:28.162190,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,276.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:28.201544,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,276.0,3.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:28.306012,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:28.478141,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:28.661749,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,4.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:29.008453,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:29.073686,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:29.244456,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:29.471872,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,True,True
2409,2022-11-02 10:31:29.496824,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:29.785157,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,326.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:30.135188,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,5.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:30.955437,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,35.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:30.988073,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,55.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:31.369419,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,55.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:31.557108,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,55.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:31.829823,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,325.0,55.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:33.227855,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,55.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:34.353023,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,54.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:34.593534,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,54.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:34.811346,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,34.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:35.404628,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,34.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:35.545088,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,54.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:35.704074,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,64.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:35.746383,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,64.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:36.242440,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,67.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:36.385144,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,70.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:37.039551,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,70.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:37.419183,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,329.0,71.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:38.104938,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,71.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:39.245892,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,70.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:39.328289,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,70.0,71921.0,18162.0,False,False
2409,2022-11-02 10:31:39.509243,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,70.0,70922.0,18162.0,True,True
2409,2022-11-02 10:31:42.025665,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,70.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:43.381834,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,70.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:43.970643,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,71.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:44.525357,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,72.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:45.409250,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,72.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:46.452462,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,72.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:46.563330,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,327.0,72.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:46.738263,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,72.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:46.919602,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:47.882554,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:48.055949,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:49.030226,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:49.485840,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18162.0,False,False
2409,2022-11-02 10:31:49.547690,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,74.0,70922.0,18562.0,True,True
2409,2022-11-02 10:31:49.886890,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,328.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:50.996792,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,308.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:51.050761,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,308.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:52.690058,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,258.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:52.776563,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,257.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:52.780376,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,257.0,74.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:53.063407,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,74.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:53.816525,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,72.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:54.981290,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,72.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:56.095664,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,72.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:56.593540,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,92.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:56.705913,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,92.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:56.708878,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,92.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:57.634401,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,92.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:58.135531,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,92.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:58.293222,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,90.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:58.316160,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,91.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:58.565168,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,91.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:58.799649,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,93.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:59.238861,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:59.326344,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,79.0,70922.0,18562.0,False,False
2409,2022-11-02 10:31:59.546443,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,80.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:00.589646,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,69.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:01.464515,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,307.0,70.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:01.926557,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,304.0,67.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:02.204113,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,304.0,67.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:02.547819,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,304.0,67.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:03.579654,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,304.0,67.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:03.613555,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,304.0,53.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:03.701897,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,53.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:03.912664,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,54.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:03.944506,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,54.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:04.240857,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,54.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:04.293032,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,54.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:04.296842,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,41.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:05.295064,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,42.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:06.141641,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,42.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:06.515443,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:06.785377,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:07.484051,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:09.005148,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,305.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:09.214960,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,310.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:09.296504,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:09.322252,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,39.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:09.633076,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,39.0,70922.0,18562.0,True,True
2409,2022-11-02 10:32:10.361294,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,34.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:11.123218,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,12.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:11.383313,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,13.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:11.849442,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,14.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:12.395923,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,14.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:14.981080,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,14.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:16.437054,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,14.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:16.467320,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:19.414437,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:19.681412,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,True,True
2409,2022-11-02 10:32:22.623035,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:22.916827,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:26.067592,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:27.460048,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:27.889855,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:28.112564,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,15.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:29.095123,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,13.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:29.288125,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,13.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:29.558822,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,3.0,70922.0,18562.0,False,False
2409,2022-11-02 10:32:29.747320,-0.0056022408963586345,0.0,-0.10000000000000142,0.0,17.8,17.85,17.75,17.8,314.0,3.0,70929.0,18288.0,True,True
2409,2022-11-02 10:32:30.158693,-0.008379888268156388,0.002808988764045006,-0.14999999999999858,0.05000000000000071,17.85,17.9,17.75,17.8,7.0,935.0,70929.0,18288.0,False,False
