symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-11-02 09:20:13.414948,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,4.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:13.465607,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,4.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:15.011668,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,4.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:15.011818,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,104.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:15.107264,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,104.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:15.180751,0.0,-0.0010020040080159776,0.0,-0.09999999999999432,99.7,99.75,99.75,99.8,104.0,10.0,651.0,370.0,False,False
0050,2022-11-02 09:20:15.702060,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,10.0,29.0,205.0,True,True
0050,2022-11-02 09:20:15.819321,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:15.819431,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:16.252001,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:16.252401,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:16.802375,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:16.824303,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:17.277930,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:17.301693,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:17.380695,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:20.989519,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:22.163317,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:22.163626,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:23.164935,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:23.208258,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:24.274964,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:24.275205,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:24.328893,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:25.208198,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,5.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:25.260851,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,3.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:25.460333,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,29.0,205.0,False,False
0050,2022-11-02 09:20:25.775683,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,242.0,205.0,True,True
0050,2022-11-02 09:20:27.136425,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,242.0,205.0,False,False
0050,2022-11-02 09:20:27.171060,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,242.0,205.0,False,False
0050,2022-11-02 09:20:28.434630,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,10.0,242.0,205.0,False,False
0050,2022-11-02 09:20:28.434725,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,10.0,242.0,205.0,False,False
0050,2022-11-02 09:20:29.248000,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:29.266862,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,114.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:30.076580,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:30.104827,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,114.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:31.242324,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:31.356885,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,104.0,11.0,242.0,205.0,False,False
0050,2022-11-02 09:20:31.412794,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,114.0,11.0,242.0,205.0,False,False
0050,2022-11-02 09:20:31.450125,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,114.0,12.0,242.0,205.0,False,False
0050,2022-11-02 09:20:32.429182,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,114.0,225.0,242.0,205.0,False,False
0050,2022-11-02 09:20:32.451037,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,114.0,215.0,242.0,205.0,False,False
0050,2022-11-02 09:20:32.547784,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,114.0,216.0,242.0,205.0,False,False
0050,2022-11-02 09:20:34.250722,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,114.0,216.0,242.0,205.0,False,False
0050,2022-11-02 09:20:35.808770,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,14.0,216.0,242.0,205.0,False,False
0050,2022-11-02 09:20:35.808828,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,14.0,216.0,242.0,205.0,False,False
0050,2022-11-02 09:20:35.836091,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,14.0,216.0,267.0,205.0,True,True
0050,2022-11-02 09:20:35.976019,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,13.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:36.008050,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,13.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:36.009811,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,13.0,284.0,267.0,205.0,False,False
0050,2022-11-02 09:20:36.279121,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,13.0,284.0,267.0,205.0,False,False
0050,2022-11-02 09:20:36.321137,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:37.316702,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:37.630494,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,226.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.051847,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.090413,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,216.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.092129,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,284.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.283505,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,113.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.422142,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,13.0,226.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.749304,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,14.0,226.0,267.0,205.0,False,False
0050,2022-11-02 09:20:38.819040,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:41.700432,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:41.700511,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:41.999467,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:43.139863,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:43.149662,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:43.670389,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:43.696909,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:43.865174,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,104.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:44.536528,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:44.536543,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:45.754723,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,267.0,205.0,False,False
0050,2022-11-02 09:20:45.880899,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,312.0,205.0,True,True
0050,2022-11-02 09:20:45.940065,0.0,-0.00150225338007004,0.0,-0.14999999999999147,99.7,99.8,99.8,99.85,4.0,294.0,312.0,205.0,False,False
0050,2022-11-02 09:20:45.942571,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,8.0,312.0,205.0,False,False
0050,2022-11-02 09:20:46.062527,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,76.0,312.0,205.0,False,False
0050,2022-11-02 09:20:46.153487,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,77.0,312.0,205.0,False,False
0050,2022-11-02 09:20:47.573475,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,77.0,312.0,205.0,False,False
0050,2022-11-02 09:20:47.573542,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,77.0,312.0,205.0,False,False
0050,2022-11-02 09:20:48.641185,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,77.0,312.0,205.0,False,False
0050,2022-11-02 09:20:48.677708,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,77.0,312.0,205.0,False,False
0050,2022-11-02 09:20:48.939586,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,76.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.051233,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,76.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.081705,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.341122,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.342943,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.600584,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:49.789350,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:51.935307,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:52.493366,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:52.926277,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:53.047987,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:53.068440,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:53.165390,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:53.556821,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,243.0,312.0,205.0,False,False
0050,2022-11-02 09:20:54.210325,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.086374,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.089642,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.212766,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,4.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.324385,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,2.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.380114,0.0005012531328321135,-0.00150225338007004,0.04999999999999716,-0.14999999999999147,99.7,99.75,99.8,99.85,2.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.699844,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,11.0,245.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.700632,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,158.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.703335,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,166.0,312.0,205.0,False,False
0050,2022-11-02 09:20:55.931857,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,166.0,182.0,10205.0,True,True
0050,2022-11-02 09:20:56.320801,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,166.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:56.350601,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,226.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:56.382733,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,244.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.388393,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,243.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.426254,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,243.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.431223,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,78.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.812419,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,78.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.814855,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,86.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:58.884353,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,76.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:59.640668,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,76.0,182.0,10205.0,False,False
0050,2022-11-02 09:20:59.643238,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,68.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.253398,0.0010030090270811698,-0.0020030045067600533,0.09999999999999432,-0.19999999999998863,99.65,99.7,99.8,99.85,11.0,68.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.346647,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.541951,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.575104,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.876794,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:00.908472,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
0050,2022-11-02 09:21:01.328395,0.0005012531328321135,-0.0020030045067600533,0.04999999999999716,-0.19999999999998863,99.65,99.75,99.8,99.85,111.0,256.0,182.0,10205.0,False,False
