symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-11-02 09:20:49.772889,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,11.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:49.796176,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,66.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:49.879030,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,66.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:50.134814,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,67.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:50.266912,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,68.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:51.323270,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,68.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:51.332887,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,229.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:51.816954,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,86.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:53.324279,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,89.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:56.494324,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,90.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:58.778365,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,90.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:58.778666,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,90.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:58.969866,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,88.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:20:59.143777,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,88.0,230.0,4821.0,267.0,True,True
5880,2022-11-02 09:21:02.284483,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,23.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.303661,0.0,-0.0039447731755424265,0.0,-0.10000000000000142,25.25,25.3,25.3,25.35,22.0,230.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.310012,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,57.0,1.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.312806,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,55.0,1.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.313575,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,55.0,1.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.357306,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,55.0,113.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:02.385628,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,55.0,113.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.154444,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,113.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.316566,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,113.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.350508,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,37.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.533318,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,37.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.587940,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,38.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.765229,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,40.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:03.769961,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:04.653579,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,54.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:04.669557,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,53.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:05.174239,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,58.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:05.308171,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,58.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:05.835006,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,58.0,42.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:06.155044,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,58.0,41.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:06.675293,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,41.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:07.826311,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,267.0,False,False
5880,2022-11-02 09:21:09.203304,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,True,True
5880,2022-11-02 09:21:12.345989,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:14.536349,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:18.469089,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:18.875986,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:20.291065,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:22.317101,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,19.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:22.348936,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,11.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:24.252101,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,11.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:24.586813,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,74.0,11.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:28.693215,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,76.0,11.0,4821.0,30349.0,False,False
5880,2022-11-02 09:21:29.294418,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,76.0,11.0,4821.0,30810.0,True,True
5880,2022-11-02 09:21:33.536679,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30810.0,False,False
5880,2022-11-02 09:21:34.946185,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,67.0,11.0,4821.0,30810.0,False,False
5880,2022-11-02 09:21:38.205890,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30810.0,False,False
5880,2022-11-02 09:21:39.338977,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30849.0,True,True
5880,2022-11-02 09:21:40.442169,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,11.0,4821.0,30849.0,False,False
5880,2022-11-02 09:21:44.106359,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,11.0,4821.0,30849.0,False,False
5880,2022-11-02 09:21:44.521320,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,11.0,4821.0,30849.0,False,False
5880,2022-11-02 09:21:44.636951,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30849.0,False,False
5880,2022-11-02 09:21:49.380269,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30539.0,True,True
5880,2022-11-02 09:21:51.164681,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,66.0,11.0,4821.0,30539.0,False,False
5880,2022-11-02 09:21:53.033440,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,64.0,11.0,4821.0,30539.0,False,False
5880,2022-11-02 09:21:56.982901,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,62.0,11.0,4821.0,30539.0,False,False
5880,2022-11-02 09:21:57.989650,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,62.0,11.0,4821.0,30539.0,False,False
5880,2022-11-02 09:21:59.520925,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,62.0,11.0,4821.0,31620.0,True,True
5880,2022-11-02 09:21:59.643859,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,64.0,11.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:02.421472,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,64.0,11.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:02.636212,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,64.0,10.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:04.128931,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,67.0,10.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:05.562600,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,10.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:05.822805,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,10.0,4821.0,31620.0,False,False
5880,2022-11-02 09:22:08.759951,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,10.0,4821.0,11650.0,False,True
5880,2022-11-02 09:22:09.930418,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,10.0,4821.0,11650.0,False,False
5880,2022-11-02 09:22:10.101167,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,70.0,10.0,4821.0,11650.0,False,False
5880,2022-11-02 09:22:12.967816,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,70.0,10.0,4821.0,11650.0,False,False
5880,2022-11-02 09:22:13.981896,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,70.0,10.0,4821.0,11650.0,False,False
5880,2022-11-02 09:22:18.798158,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,70.0,10.0,4521.0,12062.0,True,True
5880,2022-11-02 09:22:23.781974,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,10.0,4521.0,12062.0,False,False
5880,2022-11-02 09:22:24.028037,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,68.0,10.0,4521.0,12062.0,False,False
5880,2022-11-02 09:22:25.549684,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,10.0,4521.0,12062.0,False,False
5880,2022-11-02 09:22:27.113282,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,10.0,4521.0,12062.0,False,False
5880,2022-11-02 09:22:28.844526,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,10.0,4521.0,12049.0,True,True
5880,2022-11-02 09:22:30.898138,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,10.0,4521.0,12049.0,False,False
5880,2022-11-02 09:22:36.011308,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,10.0,4521.0,12049.0,False,False
5880,2022-11-02 09:22:38.894808,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,10.0,4521.0,12049.0,True,True
5880,2022-11-02 09:22:48.886780,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,34.0,4521.0,12049.0,False,False
5880,2022-11-02 09:22:48.935982,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,34.0,4521.0,11969.0,True,True
5880,2022-11-02 09:22:49.330160,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,81.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:49.412953,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,170.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:49.429152,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,171.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:49.760471,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,171.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:50.274678,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,172.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:52.839394,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,173.0,4521.0,11969.0,False,False
5880,2022-11-02 09:22:58.975134,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,173.0,4521.0,31939.0,True,True
5880,2022-11-02 09:23:04.885973,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,173.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:12.745128,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,173.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:12.768799,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:14.284839,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:14.765298,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:17.450103,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:21.060023,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:22.366259,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:22.935667,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:24.712415,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,69.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:25.580125,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:25.993673,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:26.523476,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,72.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:27.397104,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:27.687198,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:41.779665,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:44.847509,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:23:49.187695,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,True,True
5880,2022-11-02 09:23:59.800682,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:24:03.833432,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:24:08.080397,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,84.0,4521.0,31939.0,False,False
5880,2022-11-02 09:24:09.263464,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,71.0,84.0,4471.0,31939.0,True,True
5880,2022-11-02 09:24:09.596737,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,73.0,84.0,4471.0,31939.0,False,False
5880,2022-11-02 09:24:12.008890,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,74.0,84.0,4471.0,31939.0,False,False
5880,2022-11-02 09:24:19.306699,0.001980198019801982,-0.00591715976331364,0.05000000000000071,-0.15000000000000213,25.2,25.25,25.3,25.35,74.0,84.0,4281.0,31939.0,True,True
