symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-11-02 09:20:24.106726,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1220.0,765.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:24.230887,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1220.0,765.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:24.526862,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1220.0,761.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:24.831868,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1220.0,760.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:24.903245,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,757.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:24.831918,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1220.0,757.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:26.399349,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,757.0,4798.0,255.0,False,False
2883,2022-11-02 09:20:26.987403,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,757.0,4778.0,255.0,True,True
2883,2022-11-02 09:20:28.491398,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1215.0,757.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:32.029382,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1215.0,757.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:33.212442,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1215.0,754.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:33.331557,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1215.0,754.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:34.297802,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1215.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:34.953558,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:35.778685,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:36.344014,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:36.360269,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,750.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:36.506141,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:37.526428,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1216.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:37.792485,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1213.0,755.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:39.146301,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1213.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:43.444345,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1213.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:43.665319,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1218.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:44.016124,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:45.461072,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:45.921310,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:46.137542,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,762.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:46.386655,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,760.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:46.699364,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1219.0,756.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:46.791403,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,756.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:47.270997,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,758.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:47.990073,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,760.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:48.394120,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,765.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:49.368002,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,765.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:49.449934,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,766.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:49.793301,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1224.0,766.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:49.808793,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1223.0,766.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:50.170146,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1223.0,766.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:51.535463,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,766.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:52.591867,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,764.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:54.713206,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,765.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:55.653253,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,765.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:56.112453,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,765.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:56.963656,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,767.0,4778.0,255.0,False,False
2883,2022-11-02 09:20:57.135291,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,767.0,4778.0,455.0,True,True
2883,2022-11-02 09:20:57.755554,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,767.0,4778.0,455.0,False,False
2883,2022-11-02 09:20:58.812176,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,767.0,4778.0,455.0,False,False
2883,2022-11-02 09:21:01.942569,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,767.0,4778.0,455.0,False,False
2883,2022-11-02 09:21:06.523484,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1222.0,808.0,4778.0,455.0,False,False
2883,2022-11-02 09:21:06.630292,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,808.0,4778.0,455.0,False,False
2883,2022-11-02 09:21:07.194970,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,808.0,4698.0,475.0,True,True
2883,2022-11-02 09:21:10.145388,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,808.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:10.416688,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,807.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:10.487971,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,787.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:11.444463,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1232.0,787.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:11.745640,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1252.0,787.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:12.378141,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1252.0,786.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:12.911601,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1252.0,782.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:12.965033,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1248.0,782.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:13.443197,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,781.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:13.615399,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,781.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:13.806536,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,772.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:14.892991,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,768.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.015791,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,767.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.148058,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1247.0,767.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.590022,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1252.0,767.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.658133,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1254.0,767.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.782816,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,767.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:15.930969,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,737.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:16.539365,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,732.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:17.041728,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,732.0,4698.0,475.0,False,False
2883,2022-11-02 09:21:17.240401,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,732.0,4778.0,336.0,True,True
2883,2022-11-02 09:21:17.527110,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,732.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:17.916687,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,728.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:17.948792,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1256.0,723.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:18.011842,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,723.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:18.438132,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,721.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:18.890330,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,721.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:19.442050,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,721.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:20.021727,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,727.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:20.701944,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,727.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:21.566995,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,727.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:21.832705,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,732.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:23.723642,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,732.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:24.849743,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1251.0,732.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:25.580632,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1250.0,732.0,4778.0,336.0,False,False
2883,2022-11-02 09:21:27.285279,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1250.0,732.0,4788.0,586.0,True,True
2883,2022-11-02 09:21:27.797927,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1250.0,732.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:30.286168,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1250.0,732.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:30.424605,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1249.0,732.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:30.820665,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1249.0,733.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:31.170452,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,733.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:31.325256,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,733.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:32.078178,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,733.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:32.977285,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,734.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:34.188605,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,734.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:34.580467,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,736.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:35.121405,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,737.0,4788.0,586.0,False,False
2883,2022-11-02 09:21:35.455587,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1244.0,737.0,4788.0,586.0,False,False
