symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-11-02 09:20:16.229020,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,112.0,36.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:16.250892,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,125.0,36.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:16.337600,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,125.0,23.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:16.374575,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,125.0,23.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:16.498257,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,125.0,23.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:16.880970,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,153.0,23.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:17.258511,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,155.0,23.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:17.476077,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,155.0,25.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:18.707629,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,155.0,25.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:18.766439,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,25.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:19.519938,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,24.0,841.0,39710.0,False,False
2882,2022-11-02 09:20:19.733573,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,24.0,841.0,39760.0,True,True
2882,2022-11-02 09:20:20.947255,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,23.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:21.363748,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,24.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:23.071402,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,160.0,24.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:24.340814,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,160.0,24.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:24.342471,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,24.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:25.288306,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,159.0,25.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:25.715431,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,25.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:25.823188,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,25.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:26.435354,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,24.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:26.485145,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,23.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:26.659829,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,23.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:28.271443,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,23.0,841.0,39760.0,False,False
2882,2022-11-02 09:20:29.798909,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,23.0,841.0,39820.0,True,True
2882,2022-11-02 09:20:30.704454,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,24.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:31.426573,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,157.0,23.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:31.440855,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,23.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:32.981642,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,22.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:33.457432,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,12.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:33.487588,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,12.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:33.801055,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:34.314761,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:36.530263,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,10.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:36.810237,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:37.121411,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:37.585595,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:37.630268,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,11.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:37.717538,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,10.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:38.051621,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,10.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:38.994737,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,179.0,9.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:39.296894,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,174.0,9.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:39.394665,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,197.0,9.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:39.428315,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,202.0,9.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:39.853176,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,202.0,9.0,841.0,39820.0,True,True
2882,2022-11-02 09:20:41.233979,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,202.0,7.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:43.245699,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,202.0,6.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:43.287495,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,197.0,6.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:43.421412,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,197.0,5.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:44.098814,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,5.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:44.785222,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,5.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:45.004371,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,4.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:46.088630,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,4.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:46.152456,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:46.180720,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:46.582035,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,196.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:47.879084,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,199.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:49.022310,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,199.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:49.025433,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,199.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:49.161685,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,1.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:49.395273,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,3.0,841.0,39820.0,False,False
2882,2022-11-02 09:20:49.906653,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,3.0,841.0,40060.0,True,True
2882,2022-11-02 09:20:51.013757,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,2.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:55.737875,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,15.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:56.242337,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,15.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:56.403992,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,15.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:56.449931,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,14.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:59.515596,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,15.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:59.567387,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,15.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:59.892852,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,14.0,841.0,40060.0,False,False
2882,2022-11-02 09:20:59.950109,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,14.0,841.0,40050.0,True,True
2882,2022-11-02 09:21:00.122342,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,14.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:00.203312,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,176.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:01.181688,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,172.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:01.687973,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,172.0,14.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:01.720442,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,172.0,14.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:01.743936,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,167.0,14.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:03.028273,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,167.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:03.066629,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,172.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:03.419536,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,172.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:03.926694,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,171.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:04.661724,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,171.0,10.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:05.088095,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,171.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:06.523463,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,166.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:06.728758,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,166.0,11.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:07.626807,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,166.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:07.904609,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,167.0,13.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:09.034609,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,167.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:10.574342,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,181.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:10.590855,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:11.381001,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,12.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:11.441992,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,7.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:11.742618,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,8.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:11.756884,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,7.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:11.922866,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,2.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:12.585974,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,2.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:12.833872,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,2.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:13.033280,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,2.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:15.042316,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,1.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:16.215153,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,2.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:17.514022,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,186.0,1.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:17.999445,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,186.0,177.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:18.033147,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,186.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:18.072438,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,181.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.285907,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,181.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.325410,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,181.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.326670,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,16.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.328921,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,15.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.356232,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,1.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.331178,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,16.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:19.391461,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,180.0,182.0,841.0,40050.0,False,False
2882,2022-11-02 09:21:20.041851,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,180.0,182.0,1971.0,40050.0,True,True
2882,2022-11-02 09:21:20.525018,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,180.0,182.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:20.539983,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,180.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:20.605946,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,198.0,130.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:20.914640,-0.0013020833333332593,-0.0013020833333332593,-0.04999999999999716,-0.04999999999999716,38.35,38.4,38.35,38.4,198.0,1.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:20.971642,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,203.0,130.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:20.976974,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,175.0,130.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:21.012577,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,170.0,130.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:21.100005,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,178.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:21.213090,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,178.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:21.941224,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,4.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:21.977555,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,178.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.102957,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,170.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.168967,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,7.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.204472,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,161.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.172017,-0.002600780234070288,0.0,-0.10000000000000142,0.0,38.4,38.45,38.35,38.4,7.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.248231,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,160.0,135.0,1971.0,40050.0,False,False
2882,2022-11-02 09:21:22.275791,-0.002600780234070288,-0.0013020833333332593,-0.10000000000000142,-0.04999999999999716,38.35,38.45,38.35,38.4,160.0,135.0,1971.0,40050.0,False,False
