symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-11-02 09:20:26.383172,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,875.0,15.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.431842,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,875.0,132.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.477676,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,900.0,135.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.511232,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1082.0,135.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.559217,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1061.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.644409,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1067.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.912485,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1067.0,147.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.943793,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1067.0,147.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:26.983707,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1064.0,147.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.043878,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1063.0,163.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.043308,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1064.0,163.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.069148,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1063.0,165.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.248446,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1063.0,165.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.338025,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,1063.0,149.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.422982,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,885.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.410891,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,888.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.660572,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,885.0,152.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.728857,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,884.0,152.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:27.994515,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,879.0,152.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:29.243355,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,879.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:29.302901,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:29.356336,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6574.0,1961.0,False,False
2884,2022-11-02 09:20:29.401854,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6604.0,82880.0,True,True
2884,2022-11-02 09:20:30.663083,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,149.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:31.635065,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,877.0,148.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:34.528226,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:35.850946,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:37.100621,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,148.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:37.123726,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,163.0,6604.0,82880.0,False,False
2884,2022-11-02 09:20:39.457545,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,163.0,6604.0,82875.0,True,True
2884,2022-11-02 09:20:40.319115,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,163.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:41.602438,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,163.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:42.276613,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,163.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:46.274183,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,178.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:48.388219,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,878.0,186.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:48.449918,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,868.0,201.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:48.871458,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,873.0,201.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:49.293016,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,873.0,239.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:49.327907,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,873.0,407.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:49.407261,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,82875.0,False,False
2884,2022-11-02 09:20:49.501620,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,True,True
2884,2022-11-02 09:20:49.482334,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:50.055642,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:52.526531,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:53.641563,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:54.171862,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,863.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:55.301056,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,409.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:55.342487,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,241.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:55.428091,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,240.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:56.837020,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,245.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:56.876523,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,413.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:58.220347,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,413.0,6604.0,83974.0,False,False
2884,2022-11-02 09:20:59.545455,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,413.0,6337.0,84706.0,True,True
2884,2022-11-02 09:21:01.866262,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,862.0,411.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:02.083891,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,862.0,411.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:03.412729,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,862.0,411.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:03.734917,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,861.0,410.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:03.772580,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,861.0,242.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:03.774483,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,861.0,398.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:04.512947,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,861.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:04.587172,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,860.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:05.753966,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,860.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:06.278483,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,861.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:07.590611,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,864.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:08.675544,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,397.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:09.537779,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,387.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:09.604799,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,387.0,6337.0,84706.0,False,False
2884,2022-11-02 09:21:09.604990,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,387.0,4338.0,85106.0,True,True
2884,2022-11-02 09:21:09.827219,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,387.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:10.739917,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,387.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:11.632153,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,386.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:12.299757,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,386.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:13.815049,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,385.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:13.841386,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,229.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:13.868110,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,228.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:13.891982,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,228.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:13.914873,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,384.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:14.110175,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,384.0,4338.0,85106.0,False,False
2884,2022-11-02 09:21:19.649192,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,384.0,5058.0,84706.0,True,True
2884,2022-11-02 09:21:20.189209,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:20.631775,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:20.783430,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:21.341219,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:22.952530,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:23.024095,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,385.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:26.460005,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:28.235310,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,5058.0,84706.0,False,False
2884,2022-11-02 09:21:29.696024,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,4439.0,84706.0,True,True
2884,2022-11-02 09:21:31.028348,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,4439.0,84706.0,False,False
2884,2022-11-02 09:21:31.592214,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,4439.0,84706.0,False,False
2884,2022-11-02 09:21:36.457286,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,301.0,4439.0,84706.0,False,False
2884,2022-11-02 09:21:39.515654,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,4439.0,84706.0,False,False
2884,2022-11-02 09:21:39.740674,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,3440.0,84706.0,True,True
2884,2022-11-02 09:21:39.847491,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:40.081387,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:40.760758,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,865.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:42.684343,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:44.381551,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,866.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.249547,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,856.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.333264,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,855.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.495105,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,856.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.674215,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,846.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.761860,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,844.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:45.823029,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,843.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:46.334613,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,843.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:48.762832,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,845.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:48.833154,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,846.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:49.134974,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,846.0,301.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:49.702225,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,846.0,300.0,3440.0,84706.0,False,False
2884,2022-11-02 09:21:49.781880,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,846.0,300.0,3440.0,84806.0,True,True
2884,2022-11-02 09:21:53.084501,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,853.0,300.0,3440.0,84806.0,False,False
2884,2022-11-02 09:21:53.388029,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,853.0,300.0,3440.0,84806.0,False,False
2884,2022-11-02 09:21:55.394780,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,853.0,300.0,3440.0,84806.0,False,False
2884,2022-11-02 09:21:58.414805,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,853.0,300.0,3440.0,84806.0,False,False
