symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-02 09:20:01.142684,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,184.0,230.0,3704.0,2108.0,True,True
2891,2022-11-02 09:20:03.059725,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,185.0,230.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:03.814986,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,187.0,230.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.409780,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,187.0,95.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.446477,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,290.0,89.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.485913,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,289.0,89.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.937590,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,290.0,89.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.953544,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,290.0,88.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:09.986440,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,291.0,88.0,3704.0,2108.0,False,False
2891,2022-11-02 09:20:11.247403,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,291.0,88.0,3704.0,2088.0,True,True
2891,2022-11-02 09:20:13.607813,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,292.0,88.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:14.333212,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,292.0,88.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:14.850766,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,297.0,88.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:15.500899,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,299.0,88.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:18.131897,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,299.0,88.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:18.163801,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,299.0,90.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:18.256744,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,319.0,90.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:19.924433,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,319.0,90.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:20.801483,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,317.0,90.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:20.843708,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,214.0,90.0,3704.0,2088.0,False,False
2891,2022-11-02 09:20:21.343967,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,214.0,90.0,4004.0,2088.0,True,True
2891,2022-11-02 09:20:21.843996,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,211.0,90.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:21.859929,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,211.0,90.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:22.028016,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,216.0,90.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:23.499688,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,218.0,90.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:23.836207,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,218.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:24.266910,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,218.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:24.478610,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,219.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:24.480303,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,219.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:26.066017,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,220.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:28.698310,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,220.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:28.699784,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,230.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:29.398048,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,231.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:30.375687,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,231.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:31.250096,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,89.0,4004.0,2088.0,False,False
2891,2022-11-02 09:20:31.415337,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,89.0,3754.0,2088.0,True,True
2891,2022-11-02 09:20:32.478617,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,89.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:33.395551,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,89.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:33.442843,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,89.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:33.482621,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,90.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:37.736983,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,90.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:37.788807,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,90.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:39.560043,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,90.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:41.042638,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,88.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:41.316830,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,88.0,3754.0,2088.0,False,False
2891,2022-11-02 09:20:41.467236,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,88.0,4054.0,1718.0,True,True
2891,2022-11-02 09:20:41.741348,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,88.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:44.623643,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,87.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:51.509561,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,87.0,4054.0,1718.0,True,True
2891,2022-11-02 09:20:52.573378,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,233.0,87.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:54.118957,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,87.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:54.139655,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,87.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:54.602919,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,232.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:56.132999,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,234.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:56.588206,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:56.718973,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:20:59.465932,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:21:00.861596,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,85.0,4054.0,1718.0,False,False
2891,2022-11-02 09:21:01.553983,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,85.0,4254.0,1718.0,True,True
2891,2022-11-02 09:21:02.435924,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,82.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:02.464834,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,112.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:03.178931,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,235.0,112.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:04.375764,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,112.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:05.305880,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,112.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:08.341022,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,112.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:08.399140,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,111.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:09.045342,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,236.0,111.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:13.606911,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,241.0,111.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:14.335290,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,241.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:14.445752,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,241.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:14.473860,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,245.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:14.796381,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,247.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:15.054162,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,247.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:16.419280,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,257.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:17.127994,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,257.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:17.608601,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,257.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:17.974518,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,266.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:20.957021,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,265.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:21.682808,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,110.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:22.043951,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,109.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:23.136815,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,267.0,108.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:24.906686,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,267.0,108.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:25.618587,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,269.0,108.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:26.817842,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,269.0,109.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:28.304293,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,269.0,107.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:28.375325,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,270.0,107.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:29.340483,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,270.0,107.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:31.661508,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,270.0,111.0,4254.0,1718.0,False,False
2891,2022-11-02 09:21:31.710265,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,270.0,111.0,4254.0,2338.0,True,True
2891,2022-11-02 09:21:31.920398,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,111.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:31.938705,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,111.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:32.873140,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,110.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:34.290135,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,110.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:34.792909,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,110.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:38.287779,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,110.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:38.318922,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,92.0,4254.0,2338.0,False,False
2891,2022-11-02 09:21:41.748678,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,263.0,92.0,4254.0,2268.0,True,True
2891,2022-11-02 09:21:43.682810,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,92.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:44.697201,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,92.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:46.749041,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,92.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:48.337120,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,268.0,91.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:48.847896,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,262.0,91.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:49.010141,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,262.0,90.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:51.792018,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,262.0,90.0,4254.0,2268.0,True,True
2891,2022-11-02 09:21:53.256724,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,262.0,89.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:53.346791,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,266.0,89.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:53.363606,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,266.0,88.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:54.319370,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,266.0,87.0,4254.0,2268.0,False,False
2891,2022-11-02 09:21:58.304762,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,266.0,86.0,4254.0,2268.0,False,False
2891,2022-11-02 09:22:00.768262,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,86.0,4254.0,2268.0,False,False
2891,2022-11-02 09:22:01.128757,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,86.0,3089.0,2268.0,False,True
2891,2022-11-02 09:22:01.815638,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,86.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:01.893838,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:03.837755,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:04.383847,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,258.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:06.738724,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,259.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:07.213358,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,259.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:08.937181,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,259.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:09.383039,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:10.713270,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:11.820277,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,85.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:13.842725,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,86.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:13.925721,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,86.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:14.086551,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,98.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:14.569804,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,98.0,3089.0,2268.0,False,False
2891,2022-11-02 09:22:15.867779,-0.002375296912114022,-0.002375296912114022,-0.05000000000000071,-0.05000000000000071,21.0,21.05,21.0,21.05,260.0,99.0,3089.0,2268.0,False,False
