symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-11-02 09:20:03.173792,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,59.0,1.0,473.0,696.0,True,True
006208,2022-11-02 09:20:03.533743,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,119.0,1.0,473.0,696.0,False,False
006208,2022-11-02 09:20:04.892737,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,284.0,473.0,696.0,False,False
006208,2022-11-02 09:20:04.936758,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,284.0,473.0,696.0,False,False
006208,2022-11-02 09:20:04.952114,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,284.0,473.0,696.0,False,False
006208,2022-11-02 09:20:05.021959,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,244.0,473.0,696.0,False,False
006208,2022-11-02 09:20:05.153304,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,244.0,473.0,696.0,False,False
006208,2022-11-02 09:20:08.907431,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,244.0,473.0,696.0,False,False
006208,2022-11-02 09:20:08.929656,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,190.0,473.0,696.0,False,False
006208,2022-11-02 09:20:09.019604,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,190.0,473.0,696.0,False,False
006208,2022-11-02 09:20:11.985689,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,190.0,473.0,696.0,False,False
006208,2022-11-02 09:20:13.281788,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,119.0,190.0,558.0,696.0,True,True
006208,2022-11-02 09:20:14.292440,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,120.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:14.373430,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,120.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:15.213090,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,120.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:15.216621,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,120.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:15.356358,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,120.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:15.649687,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,190.0,558.0,696.0,False,False
006208,2022-11-02 09:20:16.433280,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:16.433471,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:17.355988,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:17.356100,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:21.106114,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:21.106239,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:22.163196,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:22.163610,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:24.275061,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:24.275077,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:25.337991,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:25.378308,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:25.523538,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:25.616281,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:27.136079,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:27.136405,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:27.377431,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:28.036374,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,125.0,1.0,558.0,696.0,False,False
006208,2022-11-02 09:20:28.072939,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,125.0,1.0,558.0,696.0,False,False
006208,2022-11-02 09:20:28.111778,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,125.0,1.0,558.0,696.0,False,False
006208,2022-11-02 09:20:28.343532,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,125.0,1.0,558.0,696.0,False,False
006208,2022-11-02 09:20:30.001273,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,125.0,1.0,558.0,696.0,False,False
006208,2022-11-02 09:20:31.371048,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,180.0,558.0,696.0,False,False
006208,2022-11-02 09:20:31.399729,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,180.0,558.0,696.0,False,False
006208,2022-11-02 09:20:31.430461,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,180.0,558.0,696.0,False,False
006208,2022-11-02 09:20:31.574962,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:31.704345,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,558.0,696.0,False,False
006208,2022-11-02 09:20:33.420075,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,True,True
006208,2022-11-02 09:20:33.857663,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:35.808498,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:35.808753,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:36.278895,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:36.279024,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,125.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:37.194089,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:37.232949,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:37.287149,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:37.510450,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:42.112580,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,568.0,696.0,False,False
006208,2022-11-02 09:20:43.469614,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,True,True
006208,2022-11-02 09:20:44.536152,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:44.536264,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:46.574256,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:46.609973,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:46.726294,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:46.746785,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.516521,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.520858,0.0017421602787457413,-0.0034752389226758718,0.10000000000000142,-0.19999999999999574,57.35,57.4,57.5,57.55,1.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.596822,0.0017421602787457413,-0.004344048653344923,0.10000000000000142,-0.25,57.3,57.4,57.5,57.55,99.0,140.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.715526,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,99.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.787054,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,99.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.981124,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:47.981424,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:48.099689,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:48.641336,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:48.650546,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:49.953332,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:51.930701,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:52.020125,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:53.075694,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,49.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:53.097081,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,556.0,696.0,False,False
006208,2022-11-02 09:20:53.523401,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,True,True
006208,2022-11-02 09:20:54.502598,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:54.502716,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:56.886888,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:57.391485,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:57.415461,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:58.101933,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:58.226979,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:20:58.238212,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:21:00.194550,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,696.0,False,False
006208,2022-11-02 09:21:03.577983,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,100.0,682.0,685.0,True,True
006208,2022-11-02 09:21:03.989361,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:04.707031,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,15.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:05.310177,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:08.232454,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:08.238719,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:08.367025,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:10.443827,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:13.043053,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:13.043195,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,682.0,685.0,False,False
006208,2022-11-02 09:21:13.620367,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,True,True
006208,2022-11-02 09:21:15.208305,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:15.222455,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:17.648447,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.357352,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.364093,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.497384,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.500411,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.641119,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.993647,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:18.993859,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:20.119828,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:20.125047,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:20.741022,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:20.741103,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:22.984479,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:23.636256,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,461.0,685.0,False,False
006208,2022-11-02 09:21:23.655143,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,True,True
006208,2022-11-02 09:21:25.607907,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:28.489928,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:28.492875,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:28.620099,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:28.626322,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:29.265530,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:29.265686,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:29.534750,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:29.534969,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:31.628181,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,100.0,486.0,685.0,False,False
006208,2022-11-02 09:21:32.296576,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,100.0,486.0,685.0,False,False
006208,2022-11-02 09:21:32.370736,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,486.0,685.0,False,False
006208,2022-11-02 09:21:32.296765,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,100.0,486.0,685.0,False,False
006208,2022-11-02 09:21:33.691660,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,18.0,100.0,536.0,1020.0,True,True
006208,2022-11-02 09:21:33.997313,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:34.906479,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:36.654819,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:36.654953,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:37.114005,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.239441,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.239564,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.611400,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.625328,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.752260,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:38.758058,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
006208,2022-11-02 09:21:39.660987,0.0026155187445509043,-0.004344048653344923,0.14999999999999858,-0.25,57.3,57.35,57.5,57.55,17.0,99.0,536.0,1020.0,False,False
