symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-11-02 09:51:30.183894,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:32.596176,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:33.934801,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:35.346135,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:37.662233,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,556.0,50285.0,74661.0,True,True
3481,2022-11-02 09:51:38.320755,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:39.452052,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:40.327317,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:42.143521,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,556.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:43.303486,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,558.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:43.801524,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,754.0,558.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:47.567070,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,558.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:51.427546,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:52.714910,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:52.829952,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,560.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:54.344826,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,74661.0,False,False
3481,2022-11-02 09:51:57.737708,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,75091.0,True,True
3481,2022-11-02 09:51:58.500142,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,75091.0,False,False
3481,2022-11-02 09:51:59.838568,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,559.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:00.640210,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,543.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:00.669208,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,498.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:00.757967,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,498.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:01.737121,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,749.0,511.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:02.248871,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,759.0,511.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:03.047335,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,759.0,511.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:03.248296,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,759.0,514.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:04.356873,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,759.0,514.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:04.445739,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,759.0,514.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:04.882628,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,514.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:04.917831,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,514.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:05.964254,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,519.0,50285.0,75091.0,False,False
3481,2022-11-02 09:52:06.973658,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,519.0,335.0,25141.0,False,True
3481,2022-11-02 09:52:08.709686,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,518.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:09.616746,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:10.434285,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:11.079231,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,761.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:11.305984,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:12.010607,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:12.335414,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,519.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:14.241728,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,522.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:15.680927,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,767.0,522.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:16.631879,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,769.0,522.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:16.892561,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,522.0,335.0,25141.0,False,False
3481,2022-11-02 09:52:17.014873,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,522.0,50285.0,75086.0,True,True
3481,2022-11-02 09:52:17.831294,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,522.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:19.892908,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,527.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:21.010298,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,532.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:22.016690,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,522.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:22.263071,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,522.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:22.264482,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,522.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:25.271013,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,518.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:25.306543,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,518.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:25.728732,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,516.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:27.237932,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,516.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:28.375094,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,516.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:28.703504,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,516.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:29.823136,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,519.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:29.960947,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,519.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:30.497397,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,518.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:31.768619,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,518.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:31.786055,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,478.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:31.836632,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,776.0,478.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:32.160122,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,776.0,473.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:33.141022,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,776.0,473.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:36.316866,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,776.0,468.0,50285.0,75086.0,False,False
3481,2022-11-02 09:52:37.092913,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,776.0,468.0,49670.0,74566.0,True,True
3481,2022-11-02 09:52:38.136130,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,468.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:39.190857,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,472.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:39.658081,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,472.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:40.098936,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,457.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:42.389679,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,458.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:45.952859,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,458.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:46.398955,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,791.0,458.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:46.451993,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,801.0,458.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:46.626583,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,811.0,458.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:46.693895,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,811.0,454.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:46.897711,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,811.0,454.0,49670.0,74566.0,False,False
3481,2022-11-02 09:52:47.131288,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,811.0,454.0,49170.0,74566.0,True,True
3481,2022-11-02 09:52:47.830136,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,454.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:49.004662,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,454.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:50.028680,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,454.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:52.227992,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,455.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:54.902328,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,457.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:56.893357,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,457.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:57.055244,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,457.0,49170.0,74566.0,False,False
3481,2022-11-02 09:52:57.180680,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,457.0,49180.0,74566.0,True,True
3481,2022-11-02 09:52:58.999668,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,810.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:52:59.987086,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,805.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:01.540653,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:02.271425,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,818.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:02.869933,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,818.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:03.586900,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:04.210483,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,457.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:05.269006,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,444.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:05.786928,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,444.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:06.077103,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,448.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:06.518603,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,453.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:07.218832,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,453.0,49180.0,74566.0,True,True
3481,2022-11-02 09:53:08.283359,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,455.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:10.491634,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,814.0,455.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:12.749598,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,455.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:15.358311,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,455.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:15.470950,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,451.0,49180.0,74566.0,False,False
3481,2022-11-02 09:53:17.255915,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,451.0,49180.0,75376.0,True,True
3481,2022-11-02 09:53:18.485433,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,450.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:21.144239,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,450.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:21.593555,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,452.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:24.069209,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,452.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:24.923165,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,452.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:25.299790,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,453.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:25.611948,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,453.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:26.447055,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,453.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:26.796841,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:28.663538,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:30.758518,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:31.462764,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:32.933841,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,805.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:32.965842,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,455.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:35.968581,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,459.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:36.848490,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,458.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:37.271861,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,458.0,49180.0,75376.0,False,False
3481,2022-11-02 09:53:37.333638,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,458.0,49185.0,75376.0,True,True
3481,2022-11-02 09:53:38.890779,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,448.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:39.378041,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,448.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:39.939017,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,448.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:41.390100,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,447.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:43.101037,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,447.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:43.249630,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,447.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:43.385639,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,447.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:45.052513,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,447.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:46.263434,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:46.710363,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,808.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:46.952529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:50.089965,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:50.632615,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:50.757619,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,434.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:51.365296,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,435.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:53.688250,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,436.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:56.002200,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,430.0,49185.0,75376.0,False,False
3481,2022-11-02 09:53:57.421756,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,430.0,49190.0,75376.0,True,True
3481,2022-11-02 09:53:59.814647,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,430.0,49190.0,75376.0,False,False
3481,2022-11-02 09:53:59.904177,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,430.0,49190.0,75376.0,False,False
3481,2022-11-02 09:54:00.572053,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,815.0,430.0,49190.0,75376.0,False,False
