ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658480416544798000,26.2,849,26.15,103,26.2,103,1,2022-07-22 09:00:16
1658480416576585000,26.15,103,26.1,5,26.2,103,2,2022-07-22 09:00:16
1658480416593583000,26.1,2,26.1,3,26.2,103,2,2022-07-22 09:00:16
1658480416608467000,26.1,3,26.05,9,26.2,103,2,2022-07-22 09:00:16
1658480416608467000,26.05,1,26.05,9,26.2,103,2,2022-07-22 09:00:16
1658480416631678000,26.05,9,26.0,71,26.1,1,2,2022-07-22 09:00:16
1658480416631678000,26.0,5,26.0,71,26.1,1,2,2022-07-22 09:00:16
1658480416641508000,26.0,3,26.0,68,26.1,1,2,2022-07-22 09:00:16
1658480416643337000,26.0,10,26.0,58,26.1,1,2,2022-07-22 09:00:16
1658480416686448000,26.1,1,26.0,58,26.2,93,1,2022-07-22 09:00:16
1658480416686448000,26.15,9,26.0,58,26.2,93,1,2022-07-22 09:00:16
1658480416686448000,26.2,10,26.0,58,26.2,93,1,2022-07-22 09:00:16
1658480416694539000,26.1,1,26.0,58,26.2,92,1,2022-07-22 09:00:16
1658480416694539000,26.2,1,26.0,58,26.2,92,1,2022-07-22 09:00:16
1658480416720441000,26.0,6,26.0,52,26.2,92,2,2022-07-22 09:00:16
1658480416753924000,26.05,9,26.0,9,26.2,92,2,2022-07-22 09:00:16
1658480416753924000,26.0,43,26.0,9,26.2,92,2,2022-07-22 09:00:16
1658480416768283000,26.2,5,26.0,9,26.2,87,1,2022-07-22 09:00:16
1658480417215891000,26.0,9,26.0,9,26.15,33,2,2022-07-22 09:00:17
1658480417771165000,26.05,1,25.95,4,26.05,1,1,2022-07-22 09:00:17
1658480417952854000,26.05,1,25.95,4,26.05,1,1,2022-07-22 09:00:17
1658480419267512000,25.95,1,25.95,3,26.0,4,2,2022-07-22 09:00:19
1658480419975206000,25.95,1,25.95,3,26.0,3,2,2022-07-22 09:00:19
1658480420033334000,25.95,1,25.95,2,26.0,3,2,2022-07-22 09:00:20
1658480420652114000,26.0,1,25.95,1,26.0,3,1,2022-07-22 09:00:20
1658480420655992000,25.95,1,25.9,3,26.0,3,2,2022-07-22 09:00:20
1658480421399078000,25.9,2,25.9,1,26.0,6,2,2022-07-22 09:00:21
1658480421429491000,25.9,1,25.85,2,26.0,6,2,2022-07-22 09:00:21
1658480422268985000,25.85,3,25.8,14,26.0,6,2,2022-07-22 09:00:22
1658480422536365000,25.8,10,25.8,4,26.0,6,2,2022-07-22 09:00:22
1658480422589430000,25.8,4,25.75,1,26.0,6,2,2022-07-22 09:00:22
1658480422589430000,25.75,6,25.75,1,26.0,6,2,2022-07-22 09:00:22
1658480423024991000,25.75,1,25.7,9,25.95,16,2,2022-07-22 09:00:23
1658480423383801000,25.9,1,25.7,9,25.9,8,1,2022-07-22 09:00:23
1658480423613174000,25.9,1,25.75,1,25.9,8,1,2022-07-22 09:00:23
1658480423992743000,25.9,8,25.95,43,26.0,6,1,2022-07-22 09:00:23
1658480423992743000,25.95,15,25.95,43,26.0,6,1,2022-07-22 09:00:23
1658480424033711000,26.0,5,26.0,2,26.05,1,1,2022-07-22 09:00:24
1658480424141993000,26.0,1,26.0,2,26.05,1,2,2022-07-22 09:00:24
1658480424183750000,26.0,2,25.95,44,26.05,1,2,2022-07-22 09:00:24
1658480424707756000,26.05,1,25.95,43,26.15,18,1,2022-07-22 09:00:24
1658480424707756000,26.1,1,25.95,43,26.15,18,1,2022-07-22 09:00:24
1658480424707756000,26.15,3,25.95,43,26.15,18,1,2022-07-22 09:00:24
1658480425054023000,26.0,1,26.0,1,26.15,18,1,2022-07-22 09:00:25
1658480425085039000,26.0,1,25.95,43,26.15,18,2,2022-07-22 09:00:25
1658480425660781000,26.15,5,25.95,43,26.15,13,1,2022-07-22 09:00:25
1658480426282763000,26.15,3,25.95,43,26.15,10,1,2022-07-22 09:00:26
1658480426386732000,26.15,1,25.95,43,26.15,9,1,2022-07-22 09:00:26
1658480427368325000,26.1,1,25.95,43,26.1,1,1,2022-07-22 09:00:27
1658480427642788000,26.1,1,25.95,43,26.15,9,1,2022-07-22 09:00:27
1658480428659424000,26.1,1,25.95,43,26.1,3,1,2022-07-22 09:00:28
1658480428916809000,25.95,3,25.95,40,26.1,3,2,2022-07-22 09:00:28
1658480431443139000,26.0,1,25.95,42,26.1,12,2,2022-07-22 09:00:31
1658480431581730000,26.1,5,25.95,42,26.1,12,1,2022-07-22 09:00:31
1658480431975971000,26.1,9,26.0,2,26.2,6,1,2022-07-22 09:00:31
1658480431975971000,26.15,10,26.0,2,26.2,6,1,2022-07-22 09:00:31
1658480431975971000,26.2,81,26.0,2,26.2,6,1,2022-07-22 09:00:31
1658480432759630000,26.0,1,26.0,1,26.1,1,2,2022-07-22 09:00:32
1658480433165241000,26.1,1,26.0,4,26.2,4,1,2022-07-22 09:00:33
1658480433165241000,26.2,2,26.0,4,26.2,4,1,2022-07-22 09:00:33
1658480433798800000,26.2,4,26.0,4,26.25,39,1,2022-07-22 09:00:33
1658480433798800000,26.25,6,26.0,4,26.25,39,1,2022-07-22 09:00:33
1658480434353571000,26.1,1,26.1,2,26.25,39,1,2022-07-22 09:00:34
1658480435129885000,26.25,1,26.0,9,26.25,38,1,2022-07-22 09:00:35
1658480435129887000,26.25,1,26.0,9,26.25,37,1,2022-07-22 09:00:35
1658480435250844000,26.15,1,26.0,9,26.2,5,2,2022-07-22 09:00:35
1658480435748057000,26.0,2,26.0,9,26.2,37,2,2022-07-22 09:00:35
1658480435784457000,26.15,1,26.0,9,26.15,8,2,2022-07-22 09:00:35
1658480437026894000,26.15,3,26.05,1,26.15,2,1,2022-07-22 09:00:37
1658480437081513000,26.1,1,26.05,1,26.15,2,2,2022-07-22 09:00:37
1658480437141808000,26.15,1,26.05,1,26.15,1,1,2022-07-22 09:00:37
1658480437557633000,26.1,1,26.05,1,26.15,6,2,2022-07-22 09:00:37
1658480437765595000,26.1,1,26.05,1,26.15,6,2,2022-07-22 09:00:37
1658480437950299000,26.15,1,26.05,1,26.15,5,1,2022-07-22 09:00:37
1658480438021814000,26.15,1,26.05,1,26.15,6,1,2022-07-22 09:00:38
1658480438335819000,26.15,1,26.05,2,26.15,3,1,2022-07-22 09:00:38
1658480438408293000,26.15,2,26.05,2,26.15,1,1,2022-07-22 09:00:38
1658480438532062000,26.15,1,26.05,2,26.2,38,1,2022-07-22 09:00:38
1658480438738834000,26.15,1,26.15,1,26.2,38,2,2022-07-22 09:00:38
1658480439241370000,26.05,3,26.05,4,26.15,6,2,2022-07-22 09:00:39
1658480439499368000,26.15,1,26.05,4,26.15,5,1,2022-07-22 09:00:39
1658480439842458000,26.1,2,26.05,4,26.15,5,2,2022-07-22 09:00:39
1658480440582499000,26.15,3,26.05,4,26.15,15,1,2022-07-22 09:00:40
1658480441497576000,26.1,1,26.05,5,26.15,16,2,2022-07-22 09:00:41
1658480441834309000,26.15,1,26.05,5,26.15,19,1,2022-07-22 09:00:41
1658480442068964000,26.15,1,26.05,5,26.15,19,1,2022-07-22 09:00:42
1658480443072378000,26.15,1,26.05,5,26.15,18,1,2022-07-22 09:00:43
1658480444486651000,26.15,18,26.05,7,26.2,30,1,2022-07-22 09:00:44
1658480444486651000,26.2,12,26.05,7,26.2,30,1,2022-07-22 09:00:44
1658480444939365000,26.15,1,26.1,2,26.2,30,1,2022-07-22 09:00:44
