ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658480402308904000,18.45,1793,18.4,73,18.45,377,1,2022-07-22 09:00:02
1658480702407096000,18.35,553,18.35,24,18.4,226,2,2022-07-22 09:05:02
1658481002423032000,18.0,325,17.95,11,18.0,26,2,2022-07-22 09:10:02
1658481302529639000,17.7,417,17.7,5,17.75,28,2,2022-07-22 09:15:02
1658481602544066000,17.85,912,17.85,59,17.9,13,1,2022-07-22 09:20:02
1658481902667113000,18.2,396,18.2,4,18.25,6,1,2022-07-22 09:25:02
1658482202680096000,18.25,187,18.2,105,18.25,1,1,2022-07-22 09:30:02
1658482502802210000,18.2,185,18.2,59,18.25,16,2,2022-07-22 09:35:02
1658482802803781000,18.2,216,18.2,84,18.25,17,2,2022-07-22 09:40:02
1658483102921996000,18.25,174,18.25,17,18.3,14,1,2022-07-22 09:45:02
1658483402940719000,18.25,145,18.25,6,18.3,15,2,2022-07-22 09:50:02
1658483703054051000,18.1,180,18.1,7,18.2,32,2,2022-07-22 09:55:03
1658484003057402000,18.0,207,17.95,3,18.0,9,2,2022-07-22 10:00:03
1658484303168932000,17.9,319,17.85,94,17.9,3,2,2022-07-22 10:05:03
1658484603364306000,18.0,158,17.95,17,18.0,21,1,2022-07-22 10:10:03
1658484903485033000,18.0,152,18.0,2,18.05,7,1,2022-07-22 10:15:03
1658485203682532000,18.0,126,17.95,26,18.0,14,2,2022-07-22 10:20:03
1658485503812649000,17.95,60,17.95,47,18.0,36,2,2022-07-22 10:25:03
1658485803829833000,17.95,58,17.95,42,18.0,97,2,2022-07-22 10:30:03
1658486103949938000,17.95,58,17.9,60,17.95,17,2,2022-07-22 10:35:03
1658486403979612000,17.9,70,17.9,6,17.95,46,2,2022-07-22 10:40:03
1658486704108312000,17.9,82,17.85,89,17.9,15,2,2022-07-22 10:45:04
1658487004125406000,17.9,57,17.9,23,17.95,16,1,2022-07-22 10:50:04
1658487304244783000,18.0,46,17.95,18,18.0,111,1,2022-07-22 10:55:04
1658487604273709000,18.0,135,18.0,10,18.05,12,1,2022-07-22 11:00:04
1658487904405548000,18.1,35,18.05,3,18.1,40,1,2022-07-22 11:05:04
1658488204431232000,18.1,53,18.05,74,18.1,16,1,2022-07-22 11:10:04
1658488504542667000,18.1,37,18.1,17,18.15,17,1,2022-07-22 11:15:04
1658488804575427000,18.15,35,18.1,126,18.15,13,1,2022-07-22 11:20:04
1658489104722891000,18.25,76,18.2,12,18.25,4,1,2022-07-22 11:25:04
1658489404757435000,18.25,84,18.25,33,18.3,17,1,2022-07-22 11:30:04
1658489704914335000,18.4,181,18.4,51,18.45,43,1,2022-07-22 11:35:04
1658490004938040000,18.6,195,18.6,2,18.65,16,1,2022-07-22 11:40:04
1658490305066358000,18.65,174,18.65,54,18.7,10,1,2022-07-22 11:45:05
1658490605087809000,18.7,190,18.7,6,18.75,1,1,2022-07-22 11:50:05
1658490905238817000,18.85,191,18.8,45,18.85,1,1,2022-07-22 11:55:05
1658491205280124000,19.05,275,19.05,13,19.1,13,1,2022-07-22 12:00:05
1658491505446679000,19.3,165,19.3,64,19.35,9,1,2022-07-22 12:05:05
1658491805483673000,19.5,276,19.45,15,19.5,55,1,2022-07-22 12:10:05
1658492105624830000,19.8,336,19.75,7,19.8,26,1,2022-07-22 12:15:05
1658492405662682000,19.75,348,19.7,17,19.75,13,2,2022-07-22 12:20:05
1658492705813176000,19.4,265,19.35,17,19.45,34,2,2022-07-22 12:25:05
1658493005851944000,19.25,203,19.2,6,19.25,3,2,2022-07-22 12:30:05
1658493305999486000,19.25,220,19.2,23,19.25,5,1,2022-07-22 12:35:05
1658493606035968000,19.35,74,19.35,6,19.4,35,1,2022-07-22 12:40:06
1658493906176584000,19.35,102,19.3,27,19.35,20,2,2022-07-22 12:45:06
1658494206203682000,19.1,141,19.1,22,19.15,7,2,2022-07-22 12:50:06
1658494506343434000,19.05,112,19.05,33,19.1,70,2,2022-07-22 12:55:06
1658494806382661000,19.15,202,19.15,106,19.2,2,1,2022-07-22 13:00:06
1658495106527731000,19.15,227,19.15,44,19.2,12,2,2022-07-22 13:05:06
1658495406585192000,19.15,138,19.15,20,19.2,19,2,2022-07-22 13:10:06
1658495706751950000,19.2,307,19.2,54,19.25,21,1,2022-07-22 13:15:06
1658496006785640000,19.25,151,19.25,45,19.3,29,1,2022-07-22 13:20:06
1658496600000000000,19.3,323,19.25,66,19.3,57,1,2022-07-22 13:30:00
