ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658480415612102000,21.0,6,21.0,5,21.3,28,2,2022-07-22 09:00:15
1658480415690511000,21.3,1,21.05,1,21.3,27,1,2022-07-22 09:00:15
1658480416057827000,21.05,1,21.0,4,21.25,3,2,2022-07-22 09:00:16
1658480416057827000,21.0,1,21.0,4,21.25,3,2,2022-07-22 09:00:16
1658480416191984000,21.2,2,21.0,5,21.25,2,1,2022-07-22 09:00:16
1658480416191984000,21.25,1,21.0,5,21.25,2,1,2022-07-22 09:00:16
1658480416279656000,21.0,2,21.0,3,21.25,2,2,2022-07-22 09:00:16
1658480416280486000,21.25,1,21.0,3,21.25,1,1,2022-07-22 09:00:16
1658480418287855000,21.2,2,21.05,1,21.2,1,1,2022-07-22 09:00:18
1658480418554435000,21.2,1,21.05,1,21.2,4,1,2022-07-22 09:00:18
1658480418838975000,21.1,1,21.0,4,21.2,3,2,2022-07-22 09:00:18
1658480418838975000,21.05,1,21.0,4,21.2,3,2,2022-07-22 09:00:18
1658480419724873000,21.15,1,21.1,1,21.2,8,1,2022-07-22 09:00:19
1658480419730461000,21.2,1,21.1,1,21.15,1,1,2022-07-22 09:00:19
1658480420212516000,21.2,1,21.1,2,21.2,7,1,2022-07-22 09:00:20
1658480420313225000,21.2,6,21.2,4,21.25,26,1,2022-07-22 09:00:20
1658480420342457000,21.2,4,21.1,2,21.25,26,2,2022-07-22 09:00:20
1658480420777538000,21.2,2,21.1,2,21.25,27,2,2022-07-22 09:00:20
1658480420804625000,21.1,2,21.05,5,21.1,3,2,2022-07-22 09:00:20
1658480420830424000,21.1,3,21.05,6,21.25,27,1,2022-07-22 09:00:20
1658480420882232000,21.2,1,21.1,1,21.25,27,2,2022-07-22 09:00:20
1658480421228039000,21.2,3,21.1,1,21.2,3,1,2022-07-22 09:00:21
1658480421228039000,21.25,2,21.1,1,21.2,3,1,2022-07-22 09:00:21
1658480421447074000,21.25,1,21.1,1,21.25,24,1,2022-07-22 09:00:21
1658480422147072000,21.25,1,21.15,6,21.25,20,1,2022-07-22 09:00:22
1658480422334515000,21.2,1,21.15,7,21.25,20,1,2022-07-22 09:00:22
1658480422751174000,21.25,1,21.15,6,21.25,19,1,2022-07-22 09:00:22
1658480423031781000,21.25,2,21.2,3,21.25,17,1,2022-07-22 09:00:23
1658480423466976000,21.2,4,21.15,2,21.25,19,2,2022-07-22 09:00:23
1658480423466976000,21.15,4,21.15,2,21.25,19,2,2022-07-22 09:00:23
1658480423510880000,21.15,2,21.1,13,21.25,19,2,2022-07-22 09:00:23
1658480423716513000,21.25,1,21.1,13,21.25,18,1,2022-07-22 09:00:23
1658480424060204000,21.2,2,21.1,13,21.2,1,1,2022-07-22 09:00:24
1658480424108820000,21.2,1,21.1,13,21.25,14,1,2022-07-22 09:00:24
1658480424108820000,21.25,4,21.1,13,21.25,14,1,2022-07-22 09:00:24
1658480424950722000,21.25,1,21.2,7,21.25,13,1,2022-07-22 09:00:24
1658480424980374000,21.25,1,21.2,7,21.25,12,1,2022-07-22 09:00:24
1658480425124445000,21.25,1,21.2,9,21.25,11,1,2022-07-22 09:00:25
1658480425129862000,21.25,10,21.2,9,21.25,1,1,2022-07-22 09:00:25
1658480425163351000,21.25,1,21.2,9,21.3,33,1,2022-07-22 09:00:25
1658480425209312000,21.2,2,21.2,7,21.3,33,2,2022-07-22 09:00:25
1658480425388013000,21.3,30,21.2,7,21.3,3,1,2022-07-22 09:00:25
1658480425422588000,21.3,3,21.25,2,21.35,7,1,2022-07-22 09:00:25
1658480425742850000,21.25,2,21.2,7,21.25,8,2,2022-07-22 09:00:25
1658480425802459000,21.25,5,21.2,7,21.25,3,1,2022-07-22 09:00:25
1658480425841192000,21.25,3,21.2,7,21.35,7,1,2022-07-22 09:00:25
1658480426406844000,21.2,7,21.15,9,21.2,8,2,2022-07-22 09:00:26
1658480426442514000,21.2,1,21.15,9,21.2,7,1,2022-07-22 09:00:26
1658480426442575000,21.2,7,21.15,9,21.35,7,1,2022-07-22 09:00:26
1658480426473553000,21.2,3,21.1,14,21.35,7,1,2022-07-22 09:00:26
1658480426750607000,21.25,2,21.25,1,21.3,4,2,2022-07-22 09:00:26
1658480426783615000,21.25,1,21.1,14,21.3,4,2,2022-07-22 09:00:26
1658480427395887000,21.25,1,21.25,29,21.3,4,2,2022-07-22 09:00:27
1658480427475488000,21.3,2,21.25,29,21.3,2,1,2022-07-22 09:00:27
1658480427716362000,21.3,1,21.25,30,21.3,3,1,2022-07-22 09:00:27
1658480428356318000,21.25,1,21.25,29,21.3,2,2,2022-07-22 09:00:28
1658480428851445000,21.3,2,21.3,2,21.35,8,1,2022-07-22 09:00:28
1658480428893168000,21.3,2,21.25,34,21.35,8,2,2022-07-22 09:00:28
1658480429242706000,21.25,1,21.25,37,21.35,8,2,2022-07-22 09:00:29
1658480429296841000,21.35,1,21.25,38,21.35,7,1,2022-07-22 09:00:29
1658480429783803000,21.3,10,21.3,5,21.35,7,2,2022-07-22 09:00:29
1658480429818555000,21.3,5,21.25,38,21.35,7,2,2022-07-22 09:00:29
1658480430510468000,21.35,7,21.35,13,21.4,40,1,2022-07-22 09:00:30
1658480430546185000,21.35,13,21.25,39,21.4,40,2,2022-07-22 09:00:30
1658480430563672000,21.25,1,21.25,38,21.4,40,2,2022-07-22 09:00:30
1658480431617772000,21.4,10,21.3,5,21.4,31,1,2022-07-22 09:00:31
1658480431760225000,21.35,15,21.3,5,21.4,31,2,2022-07-22 09:00:31
1658480432109597000,21.35,5,21.35,5,21.4,31,2,2022-07-22 09:00:32
1658480432141097000,21.35,1,21.35,4,21.4,31,2,2022-07-22 09:00:32
1658480432174862000,21.35,4,21.3,5,21.4,31,2,2022-07-22 09:00:32
1658480432180053000,21.3,4,21.3,1,21.4,31,2,2022-07-22 09:00:32
1658480432413573000,21.3,1,21.25,31,21.4,32,2,2022-07-22 09:00:32
1658480432413573000,21.25,9,21.25,31,21.4,32,2,2022-07-22 09:00:32
1658480432518571000,21.4,5,21.25,31,21.4,27,1,2022-07-22 09:00:32
1658480432673865000,21.25,1,21.25,30,21.4,27,2,2022-07-22 09:00:32
1658480432695636000,21.4,10,21.25,30,21.4,17,1,2022-07-22 09:00:32
1658480432712189000,21.4,2,21.25,31,21.4,27,1,2022-07-22 09:00:32
1658480432998688000,21.3,1,21.25,30,21.4,15,1,2022-07-22 09:00:32
1658480433236419000,21.4,5,21.3,1,21.4,15,1,2022-07-22 09:00:33
1658480433468594000,21.35,5,21.4,5,21.45,14,1,2022-07-22 09:00:33
1658480433468594000,21.4,10,21.4,5,21.45,14,1,2022-07-22 09:00:33
1658480433509065000,21.4,5,21.3,2,21.45,14,2,2022-07-22 09:00:33
1658480434375523000,21.4,1,21.3,3,21.45,14,2,2022-07-22 09:00:34
1658480434538171000,21.3,1,21.3,2,21.45,14,2,2022-07-22 09:00:34
1658480434809841000,21.45,5,21.3,6,21.45,9,1,2022-07-22 09:00:34
1658480435421279000,21.45,5,21.35,13,21.45,6,1,2022-07-22 09:00:35
1658480436027412000,21.45,1,21.4,2,21.45,6,1,2022-07-22 09:00:36
1658480438770888000,21.45,2,21.4,5,21.45,5,1,2022-07-22 09:00:38
1658480438791677000,21.45,1,21.4,5,21.45,4,1,2022-07-22 09:00:38
1658480438945447000,21.4,2,21.4,3,21.45,4,2,2022-07-22 09:00:38
1658480438948910000,21.45,4,21.45,2,21.5,5,1,2022-07-22 09:00:38
1658480438973366000,21.45,2,21.4,3,21.5,5,2,2022-07-22 09:00:38
1658480439087862000,21.45,1,21.45,9,21.5,5,2,2022-07-22 09:00:39
1658480439090326000,21.5,1,21.45,9,21.5,4,1,2022-07-22 09:00:39
1658480439186637000,21.45,5,21.45,4,21.5,4,2,2022-07-22 09:00:39
1658480439216482000,21.45,4,21.45,4,21.5,5,2,2022-07-22 09:00:39
1658480439337795000,21.45,1,21.4,3,21.5,5,2,2022-07-22 09:00:39
1658480439476964000,21.45,1,21.4,3,21.5,5,2,2022-07-22 09:00:39
1658480440229078000,21.4,1,21.35,16,21.4,1,1,2022-07-22 09:00:40
1658480440342819000,21.5,5,21.35,16,21.5,1,1,2022-07-22 09:00:40
1658480440715070000,21.4,1,21.4,6,21.5,2,2,2022-07-22 09:00:40
1658480440953492000,21.45,1,21.4,6,21.5,3,2,2022-07-22 09:00:40
1658480441174465000,21.4,6,21.35,16,21.45,10,2,2022-07-22 09:00:41
1658480441429030000,21.4,1,21.35,26,21.45,10,2,2022-07-22 09:00:41
1658480441556817000,21.45,1,21.35,26,21.45,9,1,2022-07-22 09:00:41
1658480441705580000,21.45,1,21.35,36,21.45,8,1,2022-07-22 09:00:41
1658480441840844000,21.45,1,21.4,5,21.45,7,1,2022-07-22 09:00:41
1658480442205303000,21.4,3,21.4,6,21.45,7,2,2022-07-22 09:00:42
1658480442392297000,21.45,3,21.4,3,21.45,4,1,2022-07-22 09:00:42
1658480442459900000,21.4,2,21.4,1,21.45,4,2,2022-07-22 09:00:42
1658480442543911000,21.45,1,21.4,1,21.45,3,1,2022-07-22 09:00:42
1658480442893653000,21.45,1,21.4,1,21.45,2,1,2022-07-22 09:00:42
1658480442938597000,21.45,2,21.4,1,21.5,7,1,2022-07-22 09:00:42
1658480442950549000,21.5,3,21.4,1,21.5,4,1,2022-07-22 09:00:42
1658480443343344000,21.45,1,21.4,3,21.5,4,2,2022-07-22 09:00:43
1658480443799298000,21.4,15,21.3,26,21.45,1,2,2022-07-22 09:00:43
1658480443799298000,21.35,28,21.3,26,21.45,1,2,2022-07-22 09:00:43
1658480443799298000,21.3,7,21.3,26,21.45,1,2,2022-07-22 09:00:43
1658480444085696000,21.3,1,21.3,25,21.4,1,2,2022-07-22 09:00:44
1658480444172806000,21.4,1,21.45,13,21.5,5,1,2022-07-22 09:00:44
1658480444172806000,21.45,1,21.45,13,21.5,5,1,2022-07-22 09:00:44
1658480444200585000,21.45,1,21.45,12,21.5,5,2,2022-07-22 09:00:44
1658480444200675000,21.45,1,21.45,11,21.5,5,2,2022-07-22 09:00:44
1658480444200888000,21.45,10,21.45,1,21.5,5,2,2022-07-22 09:00:44
1658480444200935000,21.45,1,21.3,25,21.5,5,2,2022-07-22 09:00:44
1658480444578878000,21.4,1,21.3,25,21.4,3,1,2022-07-22 09:00:44
1658480444591418000,21.4,1,21.3,25,21.4,2,1,2022-07-22 09:00:44
1658480444652999000,21.4,2,21.3,25,21.45,3,1,2022-07-22 09:00:44
1658480444652999000,21.45,3,21.3,25,21.45,3,1,2022-07-22 09:00:44
1658480444654722000,21.45,1,21.3,25,21.45,2,1,2022-07-22 09:00:44
1658480444737424000,21.4,1,21.35,2,21.4,5,2,2022-07-22 09:00:44
1658480444767933000,21.35,2,21.3,17,21.4,7,2,2022-07-22 09:00:44
1658480444767933000,21.3,8,21.3,17,21.4,7,2,2022-07-22 09:00:44
1658480444957667000,21.4,1,21.35,12,21.4,7,1,2022-07-22 09:00:44
1658480445172663000,21.4,6,21.35,12,21.4,1,1,2022-07-22 09:00:45
1658480445262546000,21.4,1,21.35,12,21.45,34,1,2022-07-22 09:00:45
1658480446008071000,21.35,10,21.35,53,21.4,5,2,2022-07-22 09:00:46
1658480446136661000,21.35,5,21.35,48,21.4,5,2,2022-07-22 09:00:46
1658480446157821000,21.4,1,21.35,48,21.4,4,1,2022-07-22 09:00:46
1658480446385534000,21.35,19,21.35,29,21.4,11,2,2022-07-22 09:00:46
1658480446385555000,21.35,2,21.35,27,21.4,11,2,2022-07-22 09:00:46
1658480446408507000,21.4,2,21.35,27,21.4,9,1,2022-07-22 09:00:46
1658480446418699000,21.35,27,21.3,17,21.4,9,2,2022-07-22 09:00:46
1658480446456246000,21.4,1,21.3,17,21.4,8,1,2022-07-22 09:00:46
1658480446537112000,21.4,4,21.3,17,21.4,4,1,2022-07-22 09:00:46
1658480446597655000,21.4,1,21.3,17,21.4,3,1,2022-07-22 09:00:46
1658480446883951000,21.35,1,21.35,11,21.4,3,2,2022-07-22 09:00:46
1658480447001994000,21.4,1,21.3,16,21.4,2,1,2022-07-22 09:00:47
1658480447520183000,21.3,1,21.3,15,21.4,9,2,2022-07-22 09:00:47
1658480447788618000,21.4,1,21.35,10,21.4,8,1,2022-07-22 09:00:47
1658480448231420000,21.4,5,21.35,10,21.4,8,1,2022-07-22 09:00:48
1658480448328121000,21.4,1,21.35,10,21.4,2,1,2022-07-22 09:00:48
1658480448393802000,21.4,1,21.35,10,21.4,1,1,2022-07-22 09:00:48
1658480448481390000,21.4,1,21.35,10,21.5,19,1,2022-07-22 09:00:48
1658480448481390000,21.45,45,21.35,10,21.5,19,1,2022-07-22 09:00:48
1658480448481390000,21.5,4,21.35,10,21.5,19,1,2022-07-22 09:00:48
1658480448728888000,21.5,1,21.35,10,21.5,19,1,2022-07-22 09:00:48
1658480448808452000,21.4,1,21.35,10,21.5,18,1,2022-07-22 09:00:48
1658480449170428000,21.45,2,21.45,8,21.5,18,2,2022-07-22 09:00:49
1658480449171812000,21.45,8,21.35,10,21.5,18,2,2022-07-22 09:00:49
1658480450355337000,21.35,1,21.35,23,21.4,11,2,2022-07-22 09:00:50
1658480450478146000,21.35,1,21.35,22,21.4,11,2,2022-07-22 09:00:50
1658480450604055000,21.4,2,21.35,22,21.4,11,1,2022-07-22 09:00:50
1658480450986036000,21.4,1,21.35,32,21.4,8,1,2022-07-22 09:00:50
1658480451083894000,21.4,1,21.35,32,21.4,10,1,2022-07-22 09:00:51
1658480451109049000,21.35,5,21.35,27,21.4,10,2,2022-07-22 09:00:51
1658480451208949000,21.4,2,21.35,32,21.4,10,1,2022-07-22 09:00:51
1658480451295969000,21.4,8,21.45,4,21.5,21,1,2022-07-22 09:00:51
1658480451295969000,21.45,8,21.45,4,21.5,21,1,2022-07-22 09:00:51
1658480451322956000,21.45,1,21.45,3,21.5,21,2,2022-07-22 09:00:51
1658480451323334000,21.45,3,21.35,27,21.5,21,2,2022-07-22 09:00:51
1658480451833008000,21.4,3,21.35,27,21.5,21,1,2022-07-22 09:00:51
1658480451833008000,21.5,1,21.35,27,21.5,21,1,2022-07-22 09:00:51
1658480451902301000,21.4,1,21.35,27,21.5,21,2,2022-07-22 09:00:51
1658480451953166000,21.5,2,21.35,27,21.5,21,1,2022-07-22 09:00:51
1658480454130239000,21.45,5,21.4,31,21.45,16,1,2022-07-22 09:00:54
1658480454668936000,21.4,10,21.4,23,21.45,16,2,2022-07-22 09:00:54
1658480454709025000,21.45,1,21.4,33,21.45,16,1,2022-07-22 09:00:54
1658480455235836000,21.4,3,21.4,20,21.45,15,2,2022-07-22 09:00:55
1658480457801868000,21.45,1,21.4,58,21.45,18,1,2022-07-22 09:00:57
1658480458050582000,21.4,1,21.4,57,21.45,18,2,2022-07-22 09:00:58
1658480458189981000,21.4,2,21.4,55,21.45,18,2,2022-07-22 09:00:58
1658480458197234000,21.4,2,21.4,58,21.45,18,2,2022-07-22 09:00:58
1658480458892088000,21.45,1,21.4,54,21.45,17,1,2022-07-22 09:00:58
1658480459255650000,21.45,1,21.4,54,21.45,26,1,2022-07-22 09:00:59
1658480459398040000,21.45,1,21.4,54,21.45,25,1,2022-07-22 09:00:59
1658480459478719000,21.45,2,21.4,57,21.45,23,1,2022-07-22 09:00:59
1658480459556407000,21.45,3,21.4,57,21.45,20,1,2022-07-22 09:00:59
1658480460559138000,21.4,1,21.4,57,21.45,31,2,2022-07-22 09:01:00
1658480460700173000,21.4,6,21.4,56,21.45,35,2,2022-07-22 09:01:00
1658480460804993000,21.45,1,21.4,56,21.45,34,1,2022-07-22 09:01:00
1658480460989828000,21.4,14,21.4,42,21.45,36,2,2022-07-22 09:01:00
1658480461022937000,21.4,42,21.35,39,21.45,36,2,2022-07-22 09:01:01
1658480461057814000,21.45,15,21.35,39,21.45,21,1,2022-07-22 09:01:01
1658480461263875000,21.45,5,21.35,39,21.45,26,1,2022-07-22 09:01:01
1658480461500253000,21.45,10,21.4,1,21.45,18,1,2022-07-22 09:01:01
1658480461524725000,21.4,1,21.35,38,21.4,7,2,2022-07-22 09:01:01
1658480461559069000,21.35,9,21.35,29,21.4,7,2,2022-07-22 09:01:01
1658480461565238000,21.35,9,21.35,20,21.4,7,2,2022-07-22 09:01:01
1658480461575298000,21.35,9,21.35,11,21.4,7,2,2022-07-22 09:01:01
1658480461588895000,21.35,11,21.3,23,21.4,10,2,2022-07-22 09:01:01
1658480461596279000,21.3,9,21.3,14,21.4,10,2,2022-07-22 09:01:01
1658480461641460000,21.3,9,21.3,5,21.4,11,2,2022-07-22 09:01:01
1658480461667600000,21.3,5,21.25,95,21.4,11,2,2022-07-22 09:01:01
1658480461717575000,21.3,1,21.25,95,21.3,8,1,2022-07-22 09:01:01
1658480461751506000,21.3,2,21.25,95,21.3,6,1,2022-07-22 09:01:01
1658480461789046000,21.25,9,21.25,86,21.3,6,2,2022-07-22 09:01:01
1658480462022087000,21.3,1,21.25,86,21.3,6,1,2022-07-22 09:01:02
1658480462458495000,21.25,40,21.25,46,21.3,5,2,2022-07-22 09:01:02
1658480462542547000,21.3,5,21.25,46,21.35,8,1,2022-07-22 09:01:02
1658480462542547000,21.35,1,21.25,46,21.35,8,1,2022-07-22 09:01:02
1658480462759338000,21.35,3,21.25,46,21.35,5,1,2022-07-22 09:01:02
1658480463257176000,21.35,5,21.3,2,21.4,15,1,2022-07-22 09:01:03
1658480463257176000,21.4,5,21.3,2,21.4,15,1,2022-07-22 09:01:03
1658480463631218000,21.35,1,21.35,1,21.4,15,2,2022-07-22 09:01:03
1658480463659229000,21.35,1,21.3,2,21.4,14,2,2022-07-22 09:01:03
1658480464757272000,21.3,2,21.25,46,21.35,1,2,2022-07-22 09:01:04
1658480465849162000,21.3,2,21.3,20,21.35,87,2,2022-07-22 09:01:05
1658480465849353000,21.3,20,21.25,46,21.35,87,2,2022-07-22 09:01:05
1658480465853153000,21.35,1,21.25,46,21.35,86,1,2022-07-22 09:01:05
1658480465921679000,21.25,2,21.25,44,21.35,86,2,2022-07-22 09:01:05
1658480465950275000,21.25,44,21.2,9,21.35,86,2,2022-07-22 09:01:05
1658480466532531000,21.25,1,21.2,9,21.25,3,1,2022-07-22 09:01:06
1658480466556659000,21.2,9,21.0,50,21.25,3,2,2022-07-22 09:01:06
1658480466556659000,21.15,3,21.0,50,21.25,3,2,2022-07-22 09:01:06
1658480466556659000,21.1,27,21.0,50,21.25,3,2,2022-07-22 09:01:06
1658480466556659000,21.05,12,21.0,50,21.25,3,2,2022-07-22 09:01:06
1658480466556659000,21.0,49,21.0,50,21.25,3,2,2022-07-22 09:01:06
1658480466614696000,21.0,1,21.0,49,21.2,4,2,2022-07-22 09:01:06
1658480466826863000,21.2,1,21.0,49,21.2,4,1,2022-07-22 09:01:06
1658480467410901000,21.2,1,21.05,1,21.2,3,1,2022-07-22 09:01:07
1658480467830423000,21.2,1,21.05,1,21.2,2,1,2022-07-22 09:01:07
1658480468454187000,21.1,1,21.1,8,21.2,2,2,2022-07-22 09:01:08
1658480468693090000,21.1,4,21.1,9,21.2,2,2,2022-07-22 09:01:08
1658480468824715000,21.1,1,21.1,25,21.2,2,2,2022-07-22 09:01:08
1658480468974983000,21.2,2,21.1,25,21.25,3,1,2022-07-22 09:01:08
1658480469669402000,21.1,10,21.1,35,21.2,10,2,2022-07-22 09:01:09
1658480470327471000,21.15,1,21.1,40,21.2,12,2,2022-07-22 09:01:10
1658480470841036000,21.2,1,21.1,39,21.2,52,1,2022-07-22 09:01:10
1658480470965522000,21.1,1,21.1,38,21.2,52,2,2022-07-22 09:01:10
1658480470973323000,21.2,1,21.1,38,21.2,51,1,2022-07-22 09:01:10
1658480471008586000,21.1,1,21.1,37,21.2,51,2,2022-07-22 09:01:11
1658480471152350000,21.2,1,21.1,39,21.2,53,1,2022-07-22 09:01:11
1658480471381838000,21.2,1,21.1,37,21.2,51,1,2022-07-22 09:01:11
1658480471743593000,21.15,4,21.15,7,21.2,53,2,2022-07-22 09:01:11
1658480471812552000,21.2,1,21.15,7,21.2,52,1,2022-07-22 09:01:11
1658480471836230000,21.15,2,21.15,5,21.2,52,2,2022-07-22 09:01:11
1658480471990108000,21.15,2,21.15,3,21.2,52,2,2022-07-22 09:01:11
1658480472320267000,21.15,3,21.1,38,21.2,52,2,2022-07-22 09:01:12
1658480472320267000,21.1,2,21.1,38,21.2,52,2,2022-07-22 09:01:12
1658480472881839000,21.2,2,21.1,38,21.2,51,1,2022-07-22 09:01:12
1658480473245651000,21.1,2,21.1,36,21.2,51,2,2022-07-22 09:01:13
1658480474417622000,21.1,26,21.1,11,21.15,2,2,2022-07-22 09:01:14
1658480474447327000,21.1,9,21.1,2,21.15,2,2,2022-07-22 09:01:14
1658480474553059000,21.15,2,21.1,2,21.2,51,1,2022-07-22 09:01:14
1658480475001693000,21.1,2,21.05,1,21.1,8,2,2022-07-22 09:01:15
1658480475107280000,21.1,8,21.15,42,21.2,51,1,2022-07-22 09:01:15
1658480475451572000,21.15,4,21.15,38,21.2,52,2,2022-07-22 09:01:15
1658480475685311000,21.15,1,21.15,38,21.2,53,2,2022-07-22 09:01:15
1658480475727437000,21.15,1,21.15,36,21.2,53,2,2022-07-22 09:01:15
1658480475768283000,21.2,5,21.15,36,21.2,48,1,2022-07-22 09:01:15
1658480475866568000,21.15,1,21.15,35,21.2,49,2,2022-07-22 09:01:15
1658480475984270000,21.15,1,21.15,34,21.2,49,2,2022-07-22 09:01:15
1658480476125293000,21.15,1,21.15,34,21.2,49,2,2022-07-22 09:01:16
1658480476555096000,21.15,1,21.15,35,21.2,49,2,2022-07-22 09:01:16
1658480476649381000,21.15,21,21.15,14,21.2,49,2,2022-07-22 09:01:16
1658480476677799000,21.15,10,21.15,36,21.2,49,2,2022-07-22 09:01:16
1658480476723071000,21.15,1,21.15,3,21.2,49,2,2022-07-22 09:01:16
1658480477162819000,21.2,30,21.15,3,21.2,49,1,2022-07-22 09:01:17
1658480477302675000,21.2,19,21.15,3,21.2,2,1,2022-07-22 09:01:17
1658480477683339000,21.15,5,21.1,5,21.2,2,2,2022-07-22 09:01:17
1658480477808223000,21.15,1,21.15,1,21.2,2,2,2022-07-22 09:01:17
1658480477906384000,21.15,1,21.1,5,21.2,2,2,2022-07-22 09:01:17
1658480478316508000,21.1,1,21.1,7,21.2,17,2,2022-07-22 09:01:18
1658480478955355000,21.2,3,21.1,7,21.2,17,1,2022-07-22 09:01:18
1658480479296984000,21.15,1,21.15,2,21.2,17,2,2022-07-22 09:01:19
1658480479305870000,21.2,3,21.15,2,21.2,14,1,2022-07-22 09:01:19
1658480479353184000,21.2,2,21.15,2,21.2,12,1,2022-07-22 09:01:19
1658480479442657000,21.15,2,21.05,8,21.2,12,2,2022-07-22 09:01:19
1658480479442657000,21.1,7,21.05,8,21.2,12,2,2022-07-22 09:01:19
1658480479442657000,21.05,1,21.05,8,21.2,12,2,2022-07-22 09:01:19
1658480479757117000,21.1,2,21.05,10,21.15,1,2,2022-07-22 09:01:19
1658480480238007000,21.1,1,21.1,1,21.15,1,2,2022-07-22 09:01:20
1658480480365716000,21.15,1,21.05,10,21.15,3,1,2022-07-22 09:01:20
1658480481215157000,21.05,1,21.05,10,21.15,3,2,2022-07-22 09:01:21
1658480481285217000,21.1,1,21.05,9,21.15,3,1,2022-07-22 09:01:21
1658480483057001000,21.1,1,21.05,12,21.1,86,1,2022-07-22 09:01:23
1658480483257920000,21.1,1,21.05,12,21.1,88,1,2022-07-22 09:01:23
1658480483461149000,21.1,1,21.05,12,21.1,87,1,2022-07-22 09:01:23
1658480483921727000,21.1,1,21.05,12,21.1,86,1,2022-07-22 09:01:23
1658480483968352000,21.1,1,21.05,12,21.1,85,1,2022-07-22 09:01:23
1658480484182305000,21.1,2,21.05,12,21.1,85,1,2022-07-22 09:01:24
1658480484427134000,21.05,1,21.05,11,21.1,83,2,2022-07-22 09:01:24
1658480484764054000,21.05,10,21.05,4,21.1,83,2,2022-07-22 09:01:24
1658480484810714000,21.05,1,21.05,3,21.1,83,2,2022-07-22 09:01:24
1658480484836864000,21.05,2,21.05,1,21.1,83,2,2022-07-22 09:01:24
1658480485684787000,21.1,1,21.05,6,21.1,83,1,2022-07-22 09:01:25
1658480486076454000,21.05,6,21.0,94,21.1,82,2,2022-07-22 09:01:26
1658480486076454000,21.0,14,21.0,94,21.1,82,2,2022-07-22 09:01:26
1658480486162242000,21.05,4,21.05,6,21.1,82,1,2022-07-22 09:01:26
1658480486310612000,21.1,2,21.05,6,21.1,80,1,2022-07-22 09:01:26
1658480486350767000,21.05,1,21.05,5,21.1,80,2,2022-07-22 09:01:26
1658480487025779000,21.05,1,21.05,4,21.1,80,2,2022-07-22 09:01:27
1658480487217414000,21.1,10,21.05,5,21.1,80,1,2022-07-22 09:01:27
1658480487291632000,21.05,1,21.05,3,21.1,70,2,2022-07-22 09:01:27
1658480487573312000,21.05,1,21.05,2,21.1,70,2,2022-07-22 09:01:27
