ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658480422719194000,25.85,1,25.85,39,25.9,36,2,2022-07-22 09:00:22
1658480422720211000,25.9,2,25.85,40,25.9,36,1,2022-07-22 09:00:22
1658480422855247000,25.85,1,25.85,39,25.9,34,2,2022-07-22 09:00:22
1658480422921629000,25.9,1,25.85,39,25.9,35,1,2022-07-22 09:00:22
1658480423045551000,25.85,1,25.85,38,25.9,35,2,2022-07-22 09:00:23
1658480423060069000,25.9,1,25.85,38,25.9,34,1,2022-07-22 09:00:23
1658480423131134000,25.9,2,25.85,39,25.9,32,1,2022-07-22 09:00:23
1658480423210901000,25.85,1,25.85,38,25.9,32,2,2022-07-22 09:00:23
1658480423391226000,25.85,1,25.85,37,25.9,30,2,2022-07-22 09:00:23
1658480423414065000,25.85,1,25.85,36,25.9,30,2,2022-07-22 09:00:23
1658480423635945000,25.85,1,25.85,36,25.9,30,2,2022-07-22 09:00:23
1658480423714835000,25.9,1,25.85,37,25.9,29,1,2022-07-22 09:00:23
1658480423727807000,25.85,1,25.85,37,25.9,30,2,2022-07-22 09:00:23
1658480423821590000,25.9,1,25.85,36,25.9,28,1,2022-07-22 09:00:23
1658480425203693000,25.9,10,25.85,37,25.9,37,1,2022-07-22 09:00:25
1658480425396229000,25.9,1,25.85,37,25.9,26,1,2022-07-22 09:00:25
1658480425672071000,25.9,10,25.85,38,25.9,16,1,2022-07-22 09:00:25
1658480425889417000,25.9,5,25.85,40,25.9,11,1,2022-07-22 09:00:25
1658480425998776000,25.85,1,25.85,41,25.9,11,2,2022-07-22 09:00:25
1658480426334613000,25.9,3,25.85,40,25.9,8,1,2022-07-22 09:00:26
1658480426373985000,25.9,1,25.85,40,25.9,7,1,2022-07-22 09:00:26
1658480426470363000,25.9,1,25.85,40,25.9,6,1,2022-07-22 09:00:26
1658480426501899000,25.9,3,25.85,40,25.9,3,1,2022-07-22 09:00:26
1658480426503749000,25.9,2,25.85,40,25.9,1,1,2022-07-22 09:00:26
1658480426539990000,25.9,1,25.9,4,25.95,68,1,2022-07-22 09:00:26
1658480426550927000,25.9,4,25.85,38,25.95,68,2,2022-07-22 09:00:26
1658480426550927000,25.85,2,25.85,38,25.95,68,2,2022-07-22 09:00:26
1658480426654287000,25.9,1,25.85,38,25.95,68,2,2022-07-22 09:00:26
1658480426761477000,25.9,3,25.85,38,25.9,2,2,2022-07-22 09:00:26
1658480427049518000,25.9,2,25.9,3,25.95,68,1,2022-07-22 09:00:27
1658480427078050000,25.9,3,25.85,48,25.95,68,2,2022-07-22 09:00:27
1658480427124947000,25.9,1,25.85,47,25.95,70,2,2022-07-22 09:00:27
1658480427384160000,25.85,1,25.85,46,25.95,70,2,2022-07-22 09:00:27
1658480427484026000,25.85,3,25.85,43,25.95,75,2,2022-07-22 09:00:27
1658480427823523000,25.9,1,25.85,43,25.95,75,2,2022-07-22 09:00:27
1658480428853513000,25.9,1,25.9,2,25.95,75,2,2022-07-22 09:00:28
1658480429162450000,25.9,3,25.9,1,25.95,75,2,2022-07-22 09:00:29
1658480429205043000,25.95,3,25.9,1,25.95,72,1,2022-07-22 09:00:29
1658480429210976000,25.9,1,25.85,51,25.95,72,2,2022-07-22 09:00:29
1658480429211027000,25.85,9,25.9,4,25.95,75,2,2022-07-22 09:00:29
1658480429710442000,25.9,1,25.85,49,25.9,1,1,2022-07-22 09:00:29
1658480430751601000,25.95,1,25.9,19,25.95,71,1,2022-07-22 09:00:30
1658480431395074000,25.95,1,25.9,26,25.95,72,1,2022-07-22 09:00:31
1658480432282676000,25.9,1,25.9,25,25.95,72,2,2022-07-22 09:00:32
1658480432331421000,25.9,18,25.9,11,25.95,72,2,2022-07-22 09:00:32
1658480432438611000,25.9,1,25.9,11,25.95,72,2,2022-07-22 09:00:32
1658480432804839000,25.95,1,25.9,12,25.95,71,1,2022-07-22 09:00:32
1658480433011588000,25.9,1,25.9,11,25.95,71,2,2022-07-22 09:00:33
1658480433100444000,25.9,1,25.9,10,25.95,71,2,2022-07-22 09:00:33
1658480433333890000,25.95,1,25.9,20,25.95,70,1,2022-07-22 09:00:33
1658480433389523000,25.95,6,25.9,20,25.95,64,1,2022-07-22 09:00:33
1658480433475714000,25.95,1,25.9,21,25.95,63,1,2022-07-22 09:00:33
1658480433723916000,25.9,26,25.9,26,25.95,63,2,2022-07-22 09:00:33
1658480433723916000,25.85,34,25.9,26,25.95,63,2,2022-07-22 09:00:33
1658480433739690000,25.95,35,25.85,23,25.95,28,1,2022-07-22 09:00:33
1658480433777290000,25.95,13,25.85,23,25.95,15,1,2022-07-22 09:00:33
1658480433903635000,25.95,15,25.85,23,26.0,157,1,2022-07-22 09:00:33
1658480433978111000,25.9,1,25.9,1,26.0,157,2,2022-07-22 09:00:33
1658480434224961000,25.95,1,25.9,1,25.95,2,1,2022-07-22 09:00:34
1658480434238798000,25.9,1,25.85,25,25.9,9,2,2022-07-22 09:00:34
1658480434276824000,25.9,9,25.85,25,25.95,2,1,2022-07-22 09:00:34
1658480434285493000,25.95,2,25.85,25,26.0,155,1,2022-07-22 09:00:34
1658480434285493000,26.0,2,25.85,25,26.0,155,1,2022-07-22 09:00:34
1658480434342020000,25.9,1,25.85,24,26.0,155,2,2022-07-22 09:00:34
1658480434342020000,25.85,1,25.85,24,26.0,155,2,2022-07-22 09:00:34
1658480434390190000,26.0,14,25.85,24,26.0,141,1,2022-07-22 09:00:34
1658480434474894000,25.95,1,25.85,25,26.0,152,2,2022-07-22 09:00:34
1658480434549125000,26.0,11,25.9,52,26.0,141,1,2022-07-22 09:00:34
1658480434623669000,26.0,1,25.9,52,26.0,152,1,2022-07-22 09:00:34
1658480434856613000,25.9,20,25.9,43,26.0,140,2,2022-07-22 09:00:34
1658480434940760000,25.9,1,25.9,42,26.0,140,2,2022-07-22 09:00:34
1658480435185007000,26.0,1,25.9,63,26.0,140,1,2022-07-22 09:00:35
1658480435336225000,26.0,1,25.9,42,26.0,138,1,2022-07-22 09:00:35
1658480435773659000,25.95,1,25.9,42,26.0,138,1,2022-07-22 09:00:35
1658480435949760000,25.9,1,25.9,41,26.0,138,2,2022-07-22 09:00:35
1658480436001362000,26.0,1,25.9,46,26.0,137,1,2022-07-22 09:00:36
1658480436429782000,25.95,2,25.9,50,25.95,2,1,2022-07-22 09:00:36
1658480436841896000,26.0,10,25.9,50,26.0,127,1,2022-07-22 09:00:36
1658480436969699000,26.0,1,25.9,50,26.0,126,1,2022-07-22 09:00:36
1658480437292320000,25.9,1,25.9,49,26.0,126,2,2022-07-22 09:00:37
1658480437422685000,25.9,1,25.9,48,26.0,126,2,2022-07-22 09:00:37
1658480437489842000,26.0,5,25.9,49,26.0,121,1,2022-07-22 09:00:37
1658480437839166000,25.95,1,25.9,48,26.0,121,2,2022-07-22 09:00:37
1658480437839166000,25.9,1,25.9,48,26.0,121,2,2022-07-22 09:00:37
1658480437904853000,25.95,1,25.95,10,26.0,121,2,2022-07-22 09:00:37
1658480437905646000,25.95,2,25.95,11,26.0,121,2,2022-07-22 09:00:37
1658480438282507000,26.0,2,25.95,9,26.0,119,1,2022-07-22 09:00:38
1658480438333458000,26.0,1,25.95,9,26.0,118,1,2022-07-22 09:00:38
1658480438345769000,25.95,9,25.9,17,26.0,118,2,2022-07-22 09:00:38
1658480438345769000,25.9,31,25.9,17,26.0,118,2,2022-07-22 09:00:38
1658480439087895000,25.95,1,25.9,22,25.95,3,1,2022-07-22 09:00:39
1658480440126969000,25.95,1,25.9,24,25.95,2,1,2022-07-22 09:00:40
1658480440250852000,25.95,1,25.9,24,26.0,128,1,2022-07-22 09:00:40
1658480440409865000,26.0,1,25.9,24,26.0,127,1,2022-07-22 09:00:40
1658480440970202000,26.0,2,25.95,5,26.0,125,1,2022-07-22 09:00:40
1658480441159791000,26.0,10,25.95,5,26.0,117,1,2022-07-22 09:00:41
1658480441217214000,26.0,1,25.95,5,26.0,127,1,2022-07-22 09:00:41
1658480441633215000,26.0,1,25.95,5,26.0,115,1,2022-07-22 09:00:41
1658480441753403000,25.95,4,25.95,2,26.0,115,2,2022-07-22 09:00:41
1658480441778968000,25.95,2,25.9,36,26.0,115,2,2022-07-22 09:00:41
1658480441778968000,25.9,3,25.9,36,26.0,115,2,2022-07-22 09:00:41
1658480442265746000,25.95,1,25.95,1,26.0,115,2,2022-07-22 09:00:42
1658480442887373000,26.0,3,25.95,10,26.0,114,1,2022-07-22 09:00:42
1658480443374068000,25.95,1,25.95,9,26.0,118,2,2022-07-22 09:00:43
1658480443532644000,26.0,1,25.95,10,26.0,118,1,2022-07-22 09:00:43
1658480444070805000,25.95,1,25.95,9,26.0,117,2,2022-07-22 09:00:44
1658480444164346000,25.95,1,25.95,10,26.0,117,2,2022-07-22 09:00:44
1658480444714972000,26.0,1,25.95,19,26.0,117,1,2022-07-22 09:00:44
1658480445085046000,26.0,3,25.95,19,26.0,114,1,2022-07-22 09:00:45
1658480445228733000,25.95,2,25.95,17,26.0,114,2,2022-07-22 09:00:45
1658480445278403000,25.95,1,25.95,16,26.0,114,2,2022-07-22 09:00:45
1658480445324961000,26.0,10,25.95,16,26.0,104,1,2022-07-22 09:00:45
1658480445483592000,25.95,1,25.95,15,26.0,104,2,2022-07-22 09:00:45
1658480446165082000,26.0,1,25.95,18,26.0,103,1,2022-07-22 09:00:46
1658480446222676000,25.95,5,25.95,13,26.0,103,2,2022-07-22 09:00:46
1658480446776291000,26.0,3,25.95,35,26.0,101,1,2022-07-22 09:00:46
1658480447048894000,26.0,3,25.95,41,26.0,98,1,2022-07-22 09:00:47
1658480447419323000,26.0,1,25.95,41,26.0,101,1,2022-07-22 09:00:47
1658480447445124000,26.0,1,25.95,41,26.0,100,1,2022-07-22 09:00:47
1658480447903382000,25.95,2,25.95,39,26.0,101,2,2022-07-22 09:00:47
1658480448020173000,26.0,1,25.95,39,26.0,100,1,2022-07-22 09:00:48
1658480448789078000,26.0,5,25.95,42,26.0,96,1,2022-07-22 09:00:48
1658480448848840000,26.0,5,25.95,42,26.0,92,1,2022-07-22 09:00:48
1658480449110382000,26.0,5,25.95,42,26.0,88,1,2022-07-22 09:00:49
1658480449218406000,26.0,11,25.95,42,26.0,93,1,2022-07-22 09:00:49
1658480449472534000,26.0,2,25.95,42,26.0,75,1,2022-07-22 09:00:49
1658480449691493000,25.95,1,25.95,41,26.0,75,2,2022-07-22 09:00:49
1658480449702525000,26.0,2,25.95,41,26.0,73,1,2022-07-22 09:00:49
1658480449833218000,25.95,1,25.95,40,26.0,73,2,2022-07-22 09:00:49
1658480449919922000,26.0,1,25.95,40,26.0,72,1,2022-07-22 09:00:49
1658480450835812000,25.95,4,25.95,39,26.0,73,2,2022-07-22 09:00:50
1658480450880591000,25.95,1,25.95,38,26.0,73,2,2022-07-22 09:00:50
1658480451094134000,26.0,1,25.95,41,26.0,73,1,2022-07-22 09:00:51
1658480451242633000,26.0,1,25.95,41,26.0,71,1,2022-07-22 09:00:51
1658480451414972000,26.0,3,25.95,41,26.0,58,1,2022-07-22 09:00:51
1658480451437576000,26.0,2,25.95,41,26.0,56,1,2022-07-22 09:00:51
1658480451466434000,26.0,1,25.95,40,26.0,55,1,2022-07-22 09:00:51
1658480451550323000,25.95,1,25.95,38,26.0,55,2,2022-07-22 09:00:51
1658480451694182000,26.0,1,25.95,38,26.0,54,1,2022-07-22 09:00:51
1658480451702616000,25.95,2,25.95,36,26.0,54,2,2022-07-22 09:00:51
1658480451720929000,25.95,1,25.95,39,26.0,55,2,2022-07-22 09:00:51
1658480452044857000,25.95,1,25.95,37,26.0,55,2,2022-07-22 09:00:52
1658480452065911000,25.95,1,25.95,36,26.0,55,2,2022-07-22 09:00:52
1658480452104557000,26.0,2,25.95,36,26.0,53,1,2022-07-22 09:00:52
1658480452173710000,25.95,1,25.95,38,26.0,55,2,2022-07-22 09:00:52
1658480452578051000,26.0,1,25.95,35,26.0,53,1,2022-07-22 09:00:52
1658480452578642000,25.95,1,25.95,34,26.0,53,2,2022-07-22 09:00:52
1658480452581963000,26.0,1,25.95,33,26.0,52,1,2022-07-22 09:00:52
1658480452619147000,25.95,1,25.95,32,26.0,55,2,2022-07-22 09:00:52
1658480452631777000,25.95,1,25.95,31,26.0,55,2,2022-07-22 09:00:52
1658480452637639000,25.95,31,25.9,57,26.0,55,2,2022-07-22 09:00:52
1658480452734665000,26.0,1,25.9,57,26.0,55,1,2022-07-22 09:00:52
1658480452963458000,26.0,5,25.9,57,26.0,49,1,2022-07-22 09:00:52
1658480452997056000,26.0,3,25.9,57,26.0,46,1,2022-07-22 09:00:52
1658480453058046000,26.0,3,25.9,57,26.0,43,1,2022-07-22 09:00:53
1658480453185753000,25.95,1,25.9,57,25.95,2,1,2022-07-22 09:00:53
1658480453217831000,25.95,1,25.9,57,25.95,3,1,2022-07-22 09:00:53
1658480453448593000,25.95,1,25.9,56,25.95,1,1,2022-07-22 09:00:53
1658480453536865000,25.95,1,25.95,2,26.0,43,1,2022-07-22 09:00:53
1658480453556940000,26.0,5,25.95,2,26.0,38,1,2022-07-22 09:00:53
1658480453587259000,26.0,1,25.95,2,26.0,37,1,2022-07-22 09:00:53
1658480453659888000,26.0,1,25.95,2,26.0,36,1,2022-07-22 09:00:53
1658480453708371000,25.95,1,25.9,56,25.95,2,2,2022-07-22 09:00:53
1658480453756271000,26.0,1,25.95,1,26.0,35,1,2022-07-22 09:00:53
1658480453871368000,26.0,10,25.95,1,26.0,25,1,2022-07-22 09:00:53
1658480454075294000,25.95,1,25.9,56,26.0,30,2,2022-07-22 09:00:54
1658480454085350000,26.0,1,25.9,56,26.0,29,1,2022-07-22 09:00:54
1658480454098426000,25.95,1,25.9,56,26.0,29,1,2022-07-22 09:00:54
1658480454160995000,25.95,1,25.9,56,25.95,1,1,2022-07-22 09:00:54
1658480454221675000,25.95,1,25.9,56,25.95,1,1,2022-07-22 09:00:54
1658480454221675000,26.0,4,25.9,56,25.95,1,1,2022-07-22 09:00:54
1658480454453876000,26.0,5,25.9,57,26.0,21,1,2022-07-22 09:00:54
1658480454461267000,26.0,1,25.9,56,26.0,20,1,2022-07-22 09:00:54
1658480454512162000,26.0,10,25.9,56,26.0,10,1,2022-07-22 09:00:54
1658480454565005000,26.0,1,25.9,56,26.0,9,1,2022-07-22 09:00:54
1658480454615308000,26.0,1,25.9,56,26.0,8,1,2022-07-22 09:00:54
1658480454970590000,26.0,2,25.95,5,26.0,6,1,2022-07-22 09:00:54
1658480455107969000,26.0,6,25.95,5,26.0,6,1,2022-07-22 09:00:55
1658480455107969000,26.05,1,25.95,5,26.0,6,1,2022-07-22 09:00:55
1658480455556083000,25.95,1,25.95,4,26.05,2,2,2022-07-22 09:00:55
1658480455620367000,25.95,1,25.95,3,26.05,5,2,2022-07-22 09:00:55
1658480455685579000,26.0,1,25.95,3,26.0,2,1,2022-07-22 09:00:55
1658480456216240000,26.0,1,25.95,4,26.0,1,1,2022-07-22 09:00:56
1658480456535781000,26.0,2,26.0,1,26.05,5,1,2022-07-22 09:00:56
1658480456547557000,26.05,5,26.0,1,26.1,9,1,2022-07-22 09:00:56
1658480456547557000,26.1,5,26.0,1,26.1,9,1,2022-07-22 09:00:56
1658480456706454000,26.1,2,26.0,1,26.1,9,1,2022-07-22 09:00:56
1658480457159109000,26.0,1,26.0,12,26.1,7,2,2022-07-22 09:00:57
1658480457359602000,26.1,2,26.0,13,26.1,5,1,2022-07-22 09:00:57
1658480458067248000,26.0,2,26.0,13,26.1,5,2,2022-07-22 09:00:58
1658480459108943000,26.05,1,26.05,1,26.1,5,2,2022-07-22 09:00:59
1658480459875434000,26.0,5,26.0,21,26.1,5,2,2022-07-22 09:00:59
1658480460043965000,26.1,1,26.0,71,26.1,5,1,2022-07-22 09:01:00
1658480460407016000,26.1,2,26.0,71,26.1,4,1,2022-07-22 09:01:00
1658480460407266000,26.1,4,26.15,9,26.2,10,1,2022-07-22 09:01:00
1658480460407266000,26.15,11,26.15,9,26.2,10,1,2022-07-22 09:01:00
1658480460430738000,26.15,1,26.15,8,26.2,10,2,2022-07-22 09:01:00
1658480460430994000,26.15,8,26.0,71,26.2,10,2,2022-07-22 09:01:00
1658480460495939000,26.1,4,26.0,71,26.2,9,1,2022-07-22 09:01:00
1658480460495939000,26.2,1,26.0,71,26.2,9,1,2022-07-22 09:01:00
1658480460672631000,26.05,1,26.05,14,26.2,9,2,2022-07-22 09:01:00
1658480461562694000,26.1,1,26.05,3,26.1,1,1,2022-07-22 09:01:01
1658480461642521000,26.05,3,26.05,3,26.1,1,2,2022-07-22 09:01:01
1658480461642521000,26.0,7,26.05,3,26.1,1,2,2022-07-22 09:01:01
1658480462124148000,26.05,1,26.0,99,26.2,8,1,2022-07-22 09:01:02
1658480462124148000,26.15,3,26.0,99,26.2,8,1,2022-07-22 09:01:02
1658480462124148000,26.2,1,26.0,99,26.2,8,1,2022-07-22 09:01:02
1658480463470513000,26.05,1,26.0,104,26.2,8,1,2022-07-22 09:01:03
1658480463880149000,26.1,1,26.0,105,26.1,1,1,2022-07-22 09:01:03
1658480463898017000,26.1,1,26.0,105,26.2,8,1,2022-07-22 09:01:03
1658480463938923000,26.05,1,26.05,11,26.2,8,1,2022-07-22 09:01:03
1658480464101102000,26.1,1,26.0,105,26.15,1,2,2022-07-22 09:01:04
1658480464485328000,26.15,1,26.0,107,26.2,9,1,2022-07-22 09:01:04
1658480464485328000,26.2,4,26.0,107,26.2,9,1,2022-07-22 09:01:04
1658480464601426000,26.1,1,26.0,107,26.2,9,2,2022-07-22 09:01:04
1658480464864159000,26.0,15,26.0,92,26.2,9,2,2022-07-22 09:01:04
1658480465005007000,26.0,2,26.0,92,26.2,9,2,2022-07-22 09:01:05
1658480465082504000,26.0,15,26.0,78,26.15,1,2,2022-07-22 09:01:05
1658480465715720000,26.1,1,26.1,1,26.15,4,2,2022-07-22 09:01:05
1658480466835248000,26.1,1,26.05,2,26.1,9,1,2022-07-22 09:01:06
1658480466980783000,26.05,1,26.05,1,26.1,9,2,2022-07-22 09:01:06
1658480467529102000,26.1,1,26.05,6,26.1,8,1,2022-07-22 09:01:07
1658480467763858000,26.1,1,26.05,6,26.1,7,1,2022-07-22 09:01:07
1658480468105572000,26.05,1,26.05,5,26.1,7,2,2022-07-22 09:01:08
1658480468127560000,26.05,5,26.0,90,26.1,7,2,2022-07-22 09:01:08
1658480468622567000,26.1,7,26.1,3,26.15,4,1,2022-07-22 09:01:08
1658480468654813000,26.1,2,26.1,1,26.15,4,2,2022-07-22 09:01:08
1658480468667345000,26.1,1,26.0,95,26.15,4,2,2022-07-22 09:01:08
1658480469425157000,26.1,1,26.1,1,26.15,4,2,2022-07-22 09:01:09
1658480469719821000,26.1,2,26.1,1,26.15,4,2,2022-07-22 09:01:09
1658480470420292000,26.15,1,26.1,1,26.15,6,1,2022-07-22 09:01:10
1658480470720754000,26.1,4,26.1,3,26.15,6,2,2022-07-22 09:01:10
1658480471026462000,26.1,3,26.0,108,26.15,6,2,2022-07-22 09:01:11
1658480471026462000,26.05,5,26.0,108,26.15,6,2,2022-07-22 09:01:11
1658480471163194000,26.0,15,26.0,108,26.15,6,2,2022-07-22 09:01:11
1658480471456819000,26.0,15,26.0,78,26.15,6,2,2022-07-22 09:01:11
1658480471482232000,26.15,2,26.0,93,26.15,6,1,2022-07-22 09:01:11
1658480471852798000,26.1,1,26.0,78,26.15,4,2,2022-07-22 09:01:11
1658480471973230000,26.05,1,26.05,4,26.15,4,2,2022-07-22 09:01:11
1658480472152871000,26.1,2,26.05,4,26.1,1,1,2022-07-22 09:01:12
1658480472184539000,26.1,1,26.05,4,26.1,3,1,2022-07-22 09:01:12
1658480472473075000,26.1,1,26.05,4,26.15,6,1,2022-07-22 09:01:12
1658480472557643000,26.05,2,26.05,2,26.15,6,2,2022-07-22 09:01:12
1658480472613916000,26.05,2,26.0,83,26.15,6,2,2022-07-22 09:01:12
1658480473116834000,26.1,3,26.0,80,26.15,6,1,2022-07-22 09:01:13
1658480473414367000,26.1,1,26.05,1,26.15,6,2,2022-07-22 09:01:13
1658480473911561000,26.15,3,26.05,1,26.15,3,1,2022-07-22 09:01:13
1658480474601078000,26.1,1,26.05,2,26.15,3,2,2022-07-22 09:01:14
1658480475340459000,26.1,1,26.05,5,26.15,3,2,2022-07-22 09:01:15
1658480475475809000,26.05,5,26.0,17,26.1,2,2,2022-07-22 09:01:15
1658480475475809000,26.0,75,26.0,17,26.1,2,2,2022-07-22 09:01:15
1658480475641717000,26.05,2,26.05,2,26.1,2,2,2022-07-22 09:01:15
1658480475770741000,26.1,2,26.05,1,26.15,3,1,2022-07-22 09:01:15
1658480475809439000,26.05,1,26.0,18,26.15,3,2,2022-07-22 09:01:15
1658480476539971000,26.1,1,26.0,18,26.15,5,2,2022-07-22 09:01:16
1658480476598575000,26.15,1,26.1,1,26.15,5,1,2022-07-22 09:01:16
1658480476960811000,26.1,1,26.0,18,26.15,4,2,2022-07-22 09:01:16
1658480477044444000,26.0,10,26.0,8,26.15,4,2,2022-07-22 09:01:17
1658480477128702000,26.1,1,26.0,8,26.15,4,2,2022-07-22 09:01:17
1658480477155418000,26.0,8,25.95,31,26.15,4,2,2022-07-22 09:01:17
1658480477155418000,25.95,2,25.95,31,26.15,4,2,2022-07-22 09:01:17
1658480477543608000,26.05,1,26.0,1,26.15,9,1,2022-07-22 09:01:17
1658480478191726000,26.15,2,26.0,13,26.15,14,1,2022-07-22 09:01:18
1658480478259380000,26.15,4,26.0,13,26.15,8,1,2022-07-22 09:01:18
1658480478900492000,26.15,2,26.0,16,26.15,6,1,2022-07-22 09:01:18
1658480479115305000,26.0,2,26.0,14,26.15,6,2,2022-07-22 09:01:19
1658480479150584000,26.1,1,26.0,14,26.15,6,1,2022-07-22 09:01:19
1658480479278160000,26.15,4,26.05,1,26.15,2,1,2022-07-22 09:01:19
1658480480070323000,26.1,1,26.05,1,26.15,3,2,2022-07-22 09:01:20
1658480480295994000,26.1,1,26.05,1,26.15,3,1,2022-07-22 09:01:20
1658480480461611000,26.1,1,26.05,1,26.15,3,2,2022-07-22 09:01:20
1658480480743154000,26.1,1,26.05,3,26.15,3,1,2022-07-22 09:01:20
1658480480748494000,26.05,1,26.05,2,26.15,3,2,2022-07-22 09:01:20
1658480480946245000,26.05,1,26.05,6,26.15,3,2,2022-07-22 09:01:20
1658480480963970000,26.15,1,26.05,6,26.15,2,1,2022-07-22 09:01:20
1658480481139866000,26.1,1,26.05,6,26.1,2,1,2022-07-22 09:01:21
1658480481147081000,26.1,1,26.05,6,26.1,3,1,2022-07-22 09:01:21
