ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658480534391932000,47.8,842,47.8,55,47.85,13,1,2022-07-22 09:02:14
1658480534427087000,47.8,2,47.8,53,47.85,13,2,2022-07-22 09:02:14
1658480534427103000,47.8,2,47.8,51,47.85,13,2,2022-07-22 09:02:14
1658480534444602000,47.8,13,47.8,38,47.85,13,2,2022-07-22 09:02:14
1658480534452095000,47.8,2,47.8,36,47.85,13,2,2022-07-22 09:02:14
1658480534461882000,47.8,13,47.8,23,47.85,13,2,2022-07-22 09:02:14
1658480534518448000,47.8,2,47.8,21,47.85,13,2,2022-07-22 09:02:14
1658480534865521000,47.85,1,47.8,21,47.85,12,1,2022-07-22 09:02:14
1658480535396170000,47.8,1,47.8,20,47.85,13,2,2022-07-22 09:02:15
1658480535438894000,47.8,3,47.8,17,47.85,13,2,2022-07-22 09:02:15
1658480535467407000,47.8,4,47.8,13,47.85,13,2,2022-07-22 09:02:15
1658480535951622000,47.8,2,47.8,11,47.85,13,2,2022-07-22 09:02:15
1658480536124022000,47.8,1,47.8,11,47.85,13,2,2022-07-22 09:02:16
1658480536250857000,47.85,1,47.8,11,47.85,12,1,2022-07-22 09:02:16
1658480536834081000,47.8,1,47.8,10,47.85,12,2,2022-07-22 09:02:16
1658480536963375000,47.8,3,47.8,7,47.85,12,2,2022-07-22 09:02:16
1658480537327911000,47.8,8,47.75,113,47.85,12,2,2022-07-22 09:02:17
1658480537351373000,47.75,1,47.75,112,47.85,11,2,2022-07-22 09:02:17
1658480537848101000,47.75,1,47.75,111,47.85,11,2,2022-07-22 09:02:17
1658480538078700000,47.8,1,47.75,111,47.85,11,1,2022-07-22 09:02:18
1658480538290015000,47.8,1,47.75,111,47.8,19,1,2022-07-22 09:02:18
1658480538409442000,47.8,1,47.75,111,47.8,18,1,2022-07-22 09:02:18
1658480538450398000,47.75,3,47.75,108,47.8,19,2,2022-07-22 09:02:18
1658480538881779000,47.8,5,47.75,118,47.8,17,1,2022-07-22 09:02:18
1658480539060623000,47.75,12,47.75,106,47.8,17,2,2022-07-22 09:02:19
1658480539097436000,47.75,1,47.75,105,47.8,17,2,2022-07-22 09:02:19
1658480539098782000,47.75,1,47.75,104,47.8,17,2,2022-07-22 09:02:19
1658480539137615000,47.75,1,47.75,103,47.8,17,2,2022-07-22 09:02:19
1658480540263028000,47.75,4,47.75,99,47.8,19,2,2022-07-22 09:02:20
1658480540281024000,47.75,99,47.7,49,47.8,20,2,2022-07-22 09:02:20
1658480540326621000,47.75,14,47.7,49,47.8,14,1,2022-07-22 09:02:20
1658480540326621000,47.8,6,47.7,49,47.8,14,1,2022-07-22 09:02:20
