ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644829242586577000,295.0,5,294.5,3,295.0,5,2,2022-02-14 09:00:42
1644829244957968000,295.0,2,294.5,4,295.0,3,1,2022-02-14 09:00:44
1644829245863791000,295.0,1,294.5,4,295.0,7,1,2022-02-14 09:00:45
1644829246001078000,294.5,1,294.5,3,295.0,7,2,2022-02-14 09:00:46
1644829247030054000,295.0,1,294.5,3,295.0,19,1,2022-02-14 09:00:47
1644829247104357000,295.0,1,294.5,4,295.0,18,1,2022-02-14 09:00:47
1644829247637427000,294.5,1,294.5,3,295.0,23,2,2022-02-14 09:00:47
1644829248402133000,295.0,1,294.5,4,295.0,22,1,2022-02-14 09:00:48
1644829248635107000,295.0,1,294.5,4,295.0,21,1,2022-02-14 09:00:48
1644829249063823000,294.5,6,294.0,28,295.0,22,2,2022-02-14 09:00:49
1644829249210049000,294.5,2,294.0,28,295.0,22,2,2022-02-14 09:00:49
1644829249629678000,295.0,1,294.5,1,295.0,21,1,2022-02-14 09:00:49
1644829249692915000,294.5,1,294.0,28,294.5,1,2,2022-02-14 09:00:49
1644829249814413000,294.5,1,294.5,9,295.0,21,1,2022-02-14 09:00:49
1644829249840969000,294.5,9,294.0,28,294.5,1,2,2022-02-14 09:00:49
1644829249920911000,294.5,1,294.0,28,295.0,17,1,2022-02-14 09:00:49
1644829249920911000,295.0,1,294.0,28,295.0,17,1,2022-02-14 09:00:49
1644829250088689000,294.0,5,294.0,23,294.5,1,2,2022-02-14 09:00:50
1644829250388242000,294.5,1,294.0,23,295.0,17,1,2022-02-14 09:00:50
1644829250424535000,294.0,23,293.5,3,295.0,17,2,2022-02-14 09:00:50
1644829250667206000,294.5,1,294.5,9,295.0,17,1,2022-02-14 09:00:50
1644829250709180000,294.5,9,293.5,3,295.0,17,2,2022-02-14 09:00:50
1644829250726871000,295.0,1,293.5,3,295.0,16,1,2022-02-14 09:00:50
1644829251020639000,293.5,3,293.0,15,295.0,16,2,2022-02-14 09:00:51
1644829251020639000,293.0,2,293.0,15,295.0,16,2,2022-02-14 09:00:51
1644829251368379000,294.5,1,293.5,2,294.5,1,1,2022-02-14 09:00:51
1644829251555596000,294.5,2,293.5,2,295.0,8,1,2022-02-14 09:00:51
1644829251555596000,295.0,8,293.5,2,295.0,8,1,2022-02-14 09:00:51
1644829252102605000,294.0,1,293.5,2,294.0,1,1,2022-02-14 09:00:52
1644829252819898000,293.5,1,293.5,1,294.0,1,2,2022-02-14 09:00:52
1644829252845346000,294.0,1,293.5,1,294.5,19,1,2022-02-14 09:00:52
1644829253178956000,294.5,1,293.5,1,294.5,18,1,2022-02-14 09:00:53
1644829253847983000,293.5,1,293.0,13,294.5,18,2,2022-02-14 09:00:53
1644829254718583000,294.5,4,293.5,1,294.5,14,1,2022-02-14 09:00:54
1644829255825066000,294.5,1,294.0,3,294.5,14,1,2022-02-14 09:00:55
1644829256123691000,294.0,2,294.0,4,294.5,14,2,2022-02-14 09:00:56
1644829256132526000,294.0,2,294.0,2,294.5,14,2,2022-02-14 09:00:56
1644829256147020000,294.5,14,294.0,2,295.0,16,1,2022-02-14 09:00:56
1644829256147020000,295.0,4,294.0,2,295.0,16,1,2022-02-14 09:00:56
1644829256969354000,294.5,1,294.0,5,295.0,16,1,2022-02-14 09:00:56
1644829257202709000,295.0,1,294.0,5,295.0,15,1,2022-02-14 09:00:57
1644829257367473000,294.0,1,294.0,6,295.0,15,2,2022-02-14 09:00:57
1644829257920113000,294.0,1,294.0,6,294.5,1,2,2022-02-14 09:00:57
1644829258024347000,294.0,1,294.0,5,294.5,1,2,2022-02-14 09:00:58
1644829259026255000,294.5,1,294.0,8,295.0,15,1,2022-02-14 09:00:59
1644829259122659000,295.0,1,294.0,8,295.0,14,1,2022-02-14 09:00:59
1644829259156797000,294.5,2,294.0,8,295.0,14,1,2022-02-14 09:00:59
1644829261231101000,294.5,1,294.0,20,294.5,3,1,2022-02-14 09:01:01
1644829261324264000,294.5,2,294.0,21,294.5,1,1,2022-02-14 09:01:01
1644829261380384000,294.5,1,294.5,9,295.0,15,1,2022-02-14 09:01:01
1644829261680317000,294.5,3,294.5,6,295.0,15,2,2022-02-14 09:01:01
1644829261711365000,294.5,3,294.5,3,295.0,15,2,2022-02-14 09:01:01
1644829261738827000,294.5,3,294.0,11,295.0,15,2,2022-02-14 09:01:01
1644829261989690000,294.5,3,294.5,2,295.0,15,1,2022-02-14 09:01:01
1644829262398701000,294.5,2,294.0,11,294.5,8,2,2022-02-14 09:01:02
1644829262820825000,294.5,1,294.0,14,294.5,9,1,2022-02-14 09:01:02
1644829264426396000,294.5,1,294.0,13,294.5,12,1,2022-02-14 09:01:04
1644829264747226000,294.5,2,294.0,13,294.5,11,1,2022-02-14 09:01:04
1644829265499257000,294.5,1,294.0,13,294.5,10,1,2022-02-14 09:01:05
1644829265574484000,294.5,1,294.0,13,294.5,9,1,2022-02-14 09:01:05
1644829266333873000,294.5,1,294.0,19,294.5,8,1,2022-02-14 09:01:06
1644829266530616000,294.5,5,294.0,19,294.5,3,1,2022-02-14 09:01:06
1644829266659835000,294.5,1,294.0,19,294.5,2,1,2022-02-14 09:01:06
1644829267063441000,294.5,1,294.0,23,294.5,1,1,2022-02-14 09:01:07
1644829267254099000,294.5,1,294.0,23,295.0,21,1,2022-02-14 09:01:07
1644829267421834000,295.0,1,294.0,23,295.0,20,1,2022-02-14 09:01:07
1644829268290689000,294.5,1,294.0,23,295.0,20,1,2022-02-14 09:01:08
1644829268615858000,295.0,3,294.0,23,295.0,17,1,2022-02-14 09:01:08
1644829268899099000,294.0,1,294.0,23,295.0,17,2,2022-02-14 09:01:08
1644829270099942000,294.5,1,294.0,24,295.0,17,2,2022-02-14 09:01:10
1644829270527180000,294.0,1,294.0,23,295.0,17,2,2022-02-14 09:01:10
1644829270621673000,294.5,2,294.5,3,295.0,17,2,2022-02-14 09:01:10
1644829272875956000,295.0,17,294.5,11,295.5,10,1,2022-02-14 09:01:12
1644829273136165000,295.5,4,294.5,15,295.5,6,1,2022-02-14 09:01:13
1644829273339113000,295.0,1,294.5,15,295.5,6,2,2022-02-14 09:01:13
1644829273383642000,295.0,1,294.5,15,295.5,6,1,2022-02-14 09:01:13
1644829273474912000,295.0,1,294.5,15,295.5,6,1,2022-02-14 09:01:13
1644829273522842000,294.5,1,294.5,14,295.5,6,2,2022-02-14 09:01:13
1644829273523317000,294.5,1,294.5,13,295.5,6,2,2022-02-14 09:01:13
1644829273744393000,294.5,1,294.5,12,295.5,6,2,2022-02-14 09:01:13
1644829274014372000,295.5,1,294.5,12,295.5,5,1,2022-02-14 09:01:14
1644829275119803000,295.0,2,294.5,16,295.5,5,1,2022-02-14 09:01:15
1644829276058072000,295.0,3,294.5,5,295.5,5,2,2022-02-14 09:01:16
1644829276058072000,294.5,7,294.5,5,295.5,5,2,2022-02-14 09:01:16
1644829276438271000,295.0,1,294.5,6,295.5,5,2,2022-02-14 09:01:16
1644829277753243000,295.0,1,294.5,15,295.5,5,1,2022-02-14 09:01:17
1644829277942569000,295.0,1,294.5,16,295.5,5,1,2022-02-14 09:01:17
1644829278740783000,295.0,1,294.5,16,295.5,5,1,2022-02-14 09:01:18
1644829280110791000,295.0,1,294.5,20,295.0,2,1,2022-02-14 09:01:20
1644829280393053000,294.5,1,294.5,19,295.0,4,2,2022-02-14 09:01:20
1644829280709348000,295.0,1,294.5,19,295.0,3,1,2022-02-14 09:01:20
1644829280746582000,295.0,1,294.5,19,295.0,2,1,2022-02-14 09:01:20
1644829280822363000,295.0,1,294.5,19,295.0,1,1,2022-02-14 09:01:20
1644829280903885000,295.0,1,294.5,21,295.5,5,1,2022-02-14 09:01:20
1644829280903885000,295.5,1,294.5,21,295.5,5,1,2022-02-14 09:01:20
1644829281408950000,295.5,1,295.0,1,295.5,4,1,2022-02-14 09:01:21
1644829281691563000,295.0,1,294.5,22,295.5,4,2,2022-02-14 09:01:21
1644829282571824000,295.0,1,295.0,3,295.5,5,2,2022-02-14 09:01:22
1644829283703508000,295.5,2,295.0,4,295.5,3,1,2022-02-14 09:01:23
1644829284002349000,295.5,1,295.0,7,295.5,2,1,2022-02-14 09:01:24
1644829284080366000,295.0,1,295.0,6,295.5,2,2,2022-02-14 09:01:24
1644829284325022000,295.0,1,295.0,5,295.5,2,2,2022-02-14 09:01:24
1644829284850901000,295.5,1,295.0,6,295.5,1,1,2022-02-14 09:01:24
1644829285910002000,295.0,7,294.5,32,295.0,3,2,2022-02-14 09:01:25
1644829286041342000,295.0,1,294.5,31,295.0,2,1,2022-02-14 09:01:26
1644829286079472000,295.0,1,294.5,32,295.0,1,1,2022-02-14 09:01:26
1644829286234716000,295.0,1,294.5,32,295.5,2,1,2022-02-14 09:01:26
1644829286295847000,295.5,1,294.5,32,295.5,1,1,2022-02-14 09:01:26
1644829287386024000,295.5,1,295.0,2,295.5,5,1,2022-02-14 09:01:27
1644829287431348000,295.5,1,295.0,2,295.5,4,1,2022-02-14 09:01:27
1644829287515011000,295.5,4,295.0,4,296.0,18,1,2022-02-14 09:01:27
1644829288090426000,296.0,1,295.5,2,296.0,17,1,2022-02-14 09:01:28
1644829290362973000,296.0,1,295.5,6,296.0,16,1,2022-02-14 09:01:30
1644829290790962000,295.5,1,295.5,5,296.0,16,2,2022-02-14 09:01:30
1644829292082307000,296.0,1,295.5,5,296.0,20,1,2022-02-14 09:01:32
1644829292484222000,295.5,1,295.5,5,296.0,21,2,2022-02-14 09:01:32
1644829292669226000,296.0,1,295.5,5,296.0,20,1,2022-02-14 09:01:32
1644829293113567000,295.5,1,295.5,8,296.0,20,2,2022-02-14 09:01:33
1644829293634035000,296.0,1,295.5,10,296.0,19,1,2022-02-14 09:01:33
1644829293667379000,295.5,1,295.5,9,296.0,19,2,2022-02-14 09:01:33
1644829294081149000,296.0,1,295.5,10,296.0,18,1,2022-02-14 09:01:34
1644829294867386000,296.0,1,295.5,13,296.0,17,1,2022-02-14 09:01:34
1644829294954176000,296.0,1,295.5,14,296.0,16,1,2022-02-14 09:01:34
1644829295039370000,296.0,4,295.5,15,296.0,12,1,2022-02-14 09:01:35
1644829295429458000,296.0,4,295.5,20,296.0,8,1,2022-02-14 09:01:35
1644829296083278000,296.0,1,295.5,22,296.0,7,1,2022-02-14 09:01:36
1644829296106064000,296.0,1,295.5,22,296.0,6,1,2022-02-14 09:01:36
1644829296116342000,296.0,6,295.5,22,296.5,12,1,2022-02-14 09:01:36
1644829296963261000,296.0,2,296.0,6,296.5,12,2,2022-02-14 09:01:36
1644829297328862000,296.5,1,296.0,10,296.5,15,1,2022-02-14 09:01:37
1644829297694977000,296.0,5,296.0,6,296.5,15,2,2022-02-14 09:01:37
1644829298372918000,296.0,5,296.0,13,296.5,17,2,2022-02-14 09:01:38
1644829298410405000,296.5,10,296.0,13,296.5,7,1,2022-02-14 09:01:38
1644829299358401000,296.5,1,296.0,17,296.5,2,1,2022-02-14 09:01:39
1644829299705291000,296.5,2,296.5,8,297.0,12,1,2022-02-14 09:01:39
1644829300038185000,297.0,1,296.5,9,297.0,11,1,2022-02-14 09:01:40
1644829300454108000,297.0,1,296.5,9,297.0,10,1,2022-02-14 09:01:40
1644829300776625000,297.0,1,296.5,10,297.0,9,1,2022-02-14 09:01:40
1644829301267752000,297.0,1,296.5,12,297.0,9,1,2022-02-14 09:01:41
1644829301439751000,297.0,1,296.5,12,297.0,8,1,2022-02-14 09:01:41
1644829301483583000,297.0,1,296.5,12,297.0,8,1,2022-02-14 09:01:41
1644829302316767000,297.0,1,296.5,12,297.0,7,1,2022-02-14 09:01:42
1644829302345333000,297.0,5,296.5,13,297.0,2,1,2022-02-14 09:01:42
1644829302387979000,296.5,1,296.5,13,297.0,2,2,2022-02-14 09:01:42
1644829302535037000,297.0,1,296.5,14,297.0,1,1,2022-02-14 09:01:42
1644829303126297000,297.0,1,296.5,14,297.5,8,1,2022-02-14 09:01:43
1644829304180905000,297.5,2,297.0,6,297.5,8,1,2022-02-14 09:01:44
1644829305172541000,297.0,1,297.0,13,297.5,8,2,2022-02-14 09:01:45
1644829305190041000,297.5,5,297.0,13,297.5,3,1,2022-02-14 09:01:45
1644829305690387000,297.5,1,297.0,19,297.5,2,1,2022-02-14 09:01:45
1644829305719505000,297.5,2,297.0,19,298.0,5,1,2022-02-14 09:01:45
1644829305907122000,297.0,2,297.0,21,297.5,1,2,2022-02-14 09:01:45
1644829305942712000,297.5,1,297.0,21,298.0,5,1,2022-02-14 09:01:45
1644829306277916000,297.5,1,297.0,22,297.5,1,2,2022-02-14 09:01:46
1644829306309590000,297.5,1,297.0,22,298.0,5,1,2022-02-14 09:01:46
1644829306359528000,298.0,1,297.0,22,298.0,4,1,2022-02-14 09:01:46
1644829307228745000,298.0,1,297.0,28,298.0,3,1,2022-02-14 09:01:47
1644829308256135000,297.5,1,297.5,4,298.0,4,2,2022-02-14 09:01:48
1644829308262927000,297.5,1,297.5,3,298.0,4,2,2022-02-14 09:01:48
1644829308313967000,298.0,1,297.5,4,298.0,3,1,2022-02-14 09:01:48
1644829309178883000,298.0,1,297.5,7,298.0,3,1,2022-02-14 09:01:49
1644829309529202000,297.5,1,297.5,9,298.0,3,2,2022-02-14 09:01:49
1644829309607660000,298.0,1,297.5,9,298.0,2,1,2022-02-14 09:01:49
1644829309675048000,298.0,1,297.5,9,298.0,1,1,2022-02-14 09:01:49
1644829309874152000,298.0,1,297.5,9,298.5,6,1,2022-02-14 09:01:49
1644829309971203000,298.5,1,297.5,9,298.5,11,1,2022-02-14 09:01:49
1644829310125353000,297.5,1,297.5,8,298.5,2,2,2022-02-14 09:01:50
1644829310414994000,298.0,10,297.5,9,298.5,7,2,2022-02-14 09:01:50
1644829310436675000,298.5,1,297.5,9,298.5,1,1,2022-02-14 09:01:50
1644829310517692000,298.0,1,297.5,9,298.5,6,2,2022-02-14 09:01:50
1644829310803121000,298.0,1,297.5,9,298.5,7,2,2022-02-14 09:01:50
1644829311051979000,298.5,1,297.5,14,298.5,5,1,2022-02-14 09:01:51
1644829311305084000,298.0,1,297.5,16,299.0,18,1,2022-02-14 09:01:51
1644829311502060000,299.0,1,298.0,4,299.0,17,1,2022-02-14 09:01:51
1644829311552057000,298.0,4,297.5,16,298.0,5,2,2022-02-14 09:01:51
1644829311572256000,298.0,1,297.5,16,298.0,4,1,2022-02-14 09:01:51
1644829311906883000,298.0,1,297.5,16,298.0,3,1,2022-02-14 09:01:51
1644829311970818000,298.0,1,297.5,16,298.0,2,1,2022-02-14 09:01:51
1644829311989615000,298.0,1,297.5,17,298.0,1,1,2022-02-14 09:01:51
1644829312115265000,298.0,1,297.5,17,299.0,17,1,2022-02-14 09:01:52
1644829312346816000,298.0,2,297.5,18,298.0,5,1,2022-02-14 09:01:52
1644829312434217000,298.0,3,297.5,18,298.0,4,1,2022-02-14 09:01:52
1644829312521847000,298.0,1,297.5,19,298.0,3,1,2022-02-14 09:01:52
1644829312874911000,297.5,2,297.5,17,298.0,3,2,2022-02-14 09:01:52
1644829313178992000,298.0,2,297.5,17,298.0,1,1,2022-02-14 09:01:53
1644829313485686000,298.0,1,297.5,17,298.5,4,1,2022-02-14 09:01:53
1644829313758025000,298.0,1,297.5,17,298.0,5,1,2022-02-14 09:01:53
1644829314397328000,298.0,1,297.5,22,298.0,12,1,2022-02-14 09:01:54
1644829314525892000,298.0,1,297.5,22,298.0,11,1,2022-02-14 09:01:54
1644829314565519000,298.0,1,297.5,22,298.0,10,1,2022-02-14 09:01:54
1644829314596229000,297.5,11,297.5,11,298.0,10,2,2022-02-14 09:01:54
1644829314694330000,298.0,4,297.5,11,298.0,8,1,2022-02-14 09:01:54
1644829314721762000,297.5,11,297.0,41,298.0,8,2,2022-02-14 09:01:54
1644829314936688000,297.5,1,297.0,43,298.0,12,2,2022-02-14 09:01:54
1644829315146807000,297.0,2,297.0,41,298.0,18,2,2022-02-14 09:01:55
1644829315259210000,297.5,1,297.0,41,297.5,7,1,2022-02-14 09:01:55
1644829315484721000,297.5,1,297.0,41,297.5,8,1,2022-02-14 09:01:55
1644829315654603000,297.0,11,297.0,30,297.5,11,2,2022-02-14 09:01:55
1644829315682885000,297.0,2,297.0,28,297.5,11,2,2022-02-14 09:01:55
1644829315689303000,297.0,24,297.0,4,297.5,12,2,2022-02-14 09:01:55
1644829315692795000,297.0,4,296.5,12,297.5,12,2,2022-02-14 09:01:55
1644829315861848000,297.5,2,296.5,12,297.5,23,1,2022-02-14 09:01:55
1644829315938408000,297.5,1,296.5,12,297.5,25,1,2022-02-14 09:01:55
1644829316640437000,297.0,1,296.5,12,297.0,11,1,2022-02-14 09:01:56
1644829316714170000,297.0,2,296.5,12,297.0,12,1,2022-02-14 09:01:56
1644829316740293000,296.5,11,296.5,1,297.0,12,2,2022-02-14 09:01:56
1644829316771496000,296.5,1,296.0,43,297.0,12,2,2022-02-14 09:01:56
1644829317021773000,297.0,4,296.0,43,297.0,8,1,2022-02-14 09:01:57
1644829317092861000,297.0,1,296.0,43,297.0,7,1,2022-02-14 09:01:57
1644829317204656000,297.0,5,296.0,43,297.0,2,1,2022-02-14 09:01:57
1644829317291338000,296.0,22,296.0,21,296.5,3,2,2022-02-14 09:01:57
1644829317334966000,296.0,4,296.0,17,296.5,3,2,2022-02-14 09:01:57
1644829317901895000,296.5,1,296.0,17,296.5,4,1,2022-02-14 09:01:57
1644829318229536000,296.5,1,296.0,17,296.5,4,1,2022-02-14 09:01:58
1644829318368188000,296.5,1,296.0,17,296.5,2,1,2022-02-14 09:01:58
1644829318540542000,296.5,1,296.0,17,296.5,1,1,2022-02-14 09:01:58
1644829318708771000,296.0,7,296.0,10,296.5,8,2,2022-02-14 09:01:58
1644829318738587000,296.0,10,295.5,26,296.5,8,2,2022-02-14 09:01:58
1644829320264241000,296.0,1,295.5,25,296.0,6,1,2022-02-14 09:02:00
1644829320515368000,295.5,1,295.5,23,296.0,6,2,2022-02-14 09:02:00
1644829320783372000,296.0,1,295.5,23,296.0,7,1,2022-02-14 09:02:00
1644829320850128000,296.0,2,295.5,23,296.0,5,1,2022-02-14 09:02:00
1644829322107120000,296.0,1,295.5,22,296.0,4,1,2022-02-14 09:02:02
1644829322130073000,296.0,1,295.5,22,296.0,3,1,2022-02-14 09:02:02
1644829322408611000,296.0,1,295.5,22,296.0,5,1,2022-02-14 09:02:02
1644829322628457000,295.5,13,295.5,9,296.0,5,2,2022-02-14 09:02:02
1644829322656466000,295.5,9,295.0,14,296.0,5,2,2022-02-14 09:02:02
1644829322837036000,295.5,1,295.0,14,295.5,3,1,2022-02-14 09:02:02
1644829323048284000,295.5,2,295.0,14,295.5,1,1,2022-02-14 09:02:03
1644829323412566000,295.0,6,295.0,10,295.5,4,2,2022-02-14 09:02:03
1644829323594677000,295.0,10,294.5,16,295.5,4,2,2022-02-14 09:02:03
1644829323722347000,295.5,1,294.5,16,295.5,3,1,2022-02-14 09:02:03
1644829323737111000,295.5,1,294.5,16,295.5,2,1,2022-02-14 09:02:03
1644829323787799000,294.5,1,294.5,15,295.5,2,2,2022-02-14 09:02:03
1644829323868883000,294.5,10,294.5,5,295.5,2,2,2022-02-14 09:02:03
1644829323909693000,294.5,5,294.0,39,295.5,3,2,2022-02-14 09:02:03
1644829324193984000,295.5,1,294.0,39,295.5,5,1,2022-02-14 09:02:04
1644829324286748000,294.0,1,294.0,38,295.5,4,2,2022-02-14 09:02:04
1644829324803527000,294.5,1,294.0,38,295.5,4,1,2022-02-14 09:02:04
1644829326070087000,294.0,3,294.0,35,295.0,2,2,2022-02-14 09:02:06
1644829326071590000,295.0,2,294.0,35,296.0,17,1,2022-02-14 09:02:06
1644829326071590000,295.5,4,294.0,35,296.0,17,1,2022-02-14 09:02:06
1644829326071590000,296.0,4,294.0,35,296.0,17,1,2022-02-14 09:02:06
1644829326271982000,294.5,2,294.0,36,294.5,9,2,2022-02-14 09:02:06
1644829327798042000,294.5,1,294.0,35,294.5,8,1,2022-02-14 09:02:07
1644829330087459000,294.5,9,294.0,36,296.0,9,1,2022-02-14 09:02:10
1644829330087459000,295.0,6,294.0,36,296.0,9,1,2022-02-14 09:02:10
1644829330087459000,295.5,3,294.0,36,296.0,9,1,2022-02-14 09:02:10
1644829330087459000,296.0,2,294.0,36,296.0,9,1,2022-02-14 09:02:10
1644829330525802000,294.5,1,294.5,2,295.5,2,2,2022-02-14 09:02:10
1644829332801878000,294.5,1,294.5,4,295.5,4,2,2022-02-14 09:02:12
1644829333869199000,295.5,1,294.5,8,295.5,4,1,2022-02-14 09:02:13
1644829338345172000,295.0,1,294.5,22,295.0,7,1,2022-02-14 09:02:18
1644829339694156000,295.0,10,294.5,26,295.5,11,1,2022-02-14 09:02:19
1644829340103025000,295.0,1,294.5,26,295.0,2,1,2022-02-14 09:02:20
1644829340276402000,295.0,1,294.5,26,295.0,6,1,2022-02-14 09:02:20
1644829340916650000,295.0,6,294.5,26,295.5,6,1,2022-02-14 09:02:20
1644829340916650000,295.5,4,294.5,26,295.5,6,1,2022-02-14 09:02:20
1644829341231556000,295.0,1,295.0,1,295.5,6,2,2022-02-14 09:02:21
1644829341535417000,295.0,1,295.0,1,295.5,6,2,2022-02-14 09:02:21
1644829342207777000,295.0,1,294.5,28,295.0,2,2,2022-02-14 09:02:22
1644829342872043000,295.0,1,294.5,28,295.0,1,1,2022-02-14 09:02:22
1644829342877509000,295.0,1,294.5,28,295.5,5,1,2022-02-14 09:02:22
1644829343917052000,295.5,2,295.0,3,295.5,6,1,2022-02-14 09:02:23
1644829344296231000,295.0,1,295.0,3,295.5,8,2,2022-02-14 09:02:24
1644829345185559000,295.0,2,295.0,1,295.5,8,2,2022-02-14 09:02:25
