ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644829322391588000,271.0,1384,270.5,18,271.0,245,0,2022-02-14 09:02:02
1644829322432385000,270.5,12,270.5,6,271.0,245,2,2022-02-14 09:02:02
1644829322442053000,270.5,1,270.5,5,271.0,245,2,2022-02-14 09:02:02
1644829322461032000,270.5,5,270.0,43,271.0,245,2,2022-02-14 09:02:02
1644829322474626000,271.0,1,270.5,1,271.0,244,1,2022-02-14 09:02:02
1644829322498074000,270.5,1,270.0,44,270.5,35,2,2022-02-14 09:02:02
1644829322544100000,270.5,1,270.0,43,270.5,34,1,2022-02-14 09:02:02
1644829322545118000,270.0,1,270.0,42,270.5,34,2,2022-02-14 09:02:02
1644829322549615000,270.0,1,270.0,41,270.5,34,2,2022-02-14 09:02:02
1644829322587600000,270.0,1,270.0,41,270.5,34,2,2022-02-14 09:02:02
1644829322622898000,270.5,1,270.0,41,270.5,33,1,2022-02-14 09:02:02
1644829322630122000,270.0,2,270.0,39,270.5,33,2,2022-02-14 09:02:02
1644829322733143000,270.5,1,270.0,39,270.5,32,1,2022-02-14 09:02:02
1644829322735720000,270.5,1,270.0,39,270.5,31,1,2022-02-14 09:02:02
1644829322794342000,270.0,1,270.0,38,270.5,31,2,2022-02-14 09:02:02
1644829323049228000,270.5,1,270.0,38,270.5,30,1,2022-02-14 09:02:03
1644829323079002000,270.5,30,270.0,39,271.0,244,1,2022-02-14 09:02:03
1644829323212350000,271.0,1,270.0,40,271.0,243,1,2022-02-14 09:02:03
1644829323312725000,271.0,1,270.0,40,271.0,242,1,2022-02-14 09:02:03
1644829323683851000,271.0,1,270.0,40,271.0,241,1,2022-02-14 09:02:03
1644829323688912000,271.0,1,270.0,40,271.0,240,1,2022-02-14 09:02:03
1644829324180007000,271.0,1,270.0,40,271.0,240,1,2022-02-14 09:02:04
1644829324243590000,271.0,1,270.0,40,271.0,239,1,2022-02-14 09:02:04
1644829324457791000,271.0,3,270.0,40,271.0,236,1,2022-02-14 09:02:04
1644829324516047000,271.0,2,270.0,40,271.0,234,1,2022-02-14 09:02:04
1644829325115636000,270.0,1,270.0,39,271.0,252,2,2022-02-14 09:02:05
1644829325419572000,270.0,1,270.0,36,270.5,32,2,2022-02-14 09:02:05
1644829325924047000,270.5,5,270.0,37,270.5,51,1,2022-02-14 09:02:05
1644829326165559000,270.5,1,270.0,37,270.5,50,1,2022-02-14 09:02:06
1644829326216788000,270.0,1,270.0,36,270.5,50,2,2022-02-14 09:02:06
1644829326235063000,270.0,10,270.0,26,270.5,50,2,2022-02-14 09:02:06
