ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644829282217824000,17.3,1,17.25,18,17.45,14,2,2022-02-14 09:01:22
1644829284160760000,17.4,2,17.25,18,17.4,3,1,2022-02-14 09:01:24
1644829285237694000,17.4,3,17.4,7,17.45,17,1,2022-02-14 09:01:25
1644829285265634000,17.4,7,17.3,2,17.45,17,2,2022-02-14 09:01:25
1644829287696571000,17.45,2,17.3,8,17.45,15,1,2022-02-14 09:01:27
1644829288162203000,17.4,1,17.4,5,17.45,15,2,2022-02-14 09:01:28
1644829288283486000,17.4,2,17.4,3,17.45,15,2,2022-02-14 09:01:28
1644829288578304000,17.4,3,17.3,8,17.45,15,2,2022-02-14 09:01:28
1644829288699870000,17.4,1,17.3,8,17.45,15,2,2022-02-14 09:01:28
1644829290651464000,17.4,1,17.3,10,17.45,15,2,2022-02-14 09:01:30
1644829291841577000,17.4,1,17.35,1,17.45,15,1,2022-02-14 09:01:31
1644829291895672000,17.45,5,17.35,1,17.45,10,1,2022-02-14 09:01:31
1644829295131975000,17.45,5,17.35,6,17.45,8,1,2022-02-14 09:01:35
1644829295748025000,17.4,1,17.35,6,17.45,8,1,2022-02-14 09:01:35
1644829295790847000,17.45,2,17.4,3,17.45,6,1,2022-02-14 09:01:35
1644829295790909000,17.45,3,17.35,6,17.45,3,1,2022-02-14 09:01:35
1644829295951212000,17.45,1,17.35,6,17.45,2,1,2022-02-14 09:01:35
1644829297651254000,17.45,1,17.4,7,17.45,1,1,2022-02-14 09:01:37
1644829298484259000,17.45,1,17.45,1,17.5,54,1,2022-02-14 09:01:38
1644829299946716000,17.45,2,17.4,7,17.45,1,2,2022-02-14 09:01:39
1644829300266307000,17.45,1,17.4,7,17.5,57,1,2022-02-14 09:01:40
1644829300611224000,17.45,1,17.4,7,17.5,57,2,2022-02-14 09:01:40
1644829300916892000,17.45,10,17.4,7,17.5,57,1,2022-02-14 09:01:40
1644829301541645000,17.45,1,17.4,7,17.5,57,1,2022-02-14 09:01:41
1644829301747093000,17.45,1,17.4,7,17.5,57,2,2022-02-14 09:01:41
1644829303589775000,17.5,5,17.4,14,17.5,52,1,2022-02-14 09:01:43
1644829304642245000,17.5,1,17.4,14,17.5,51,1,2022-02-14 09:01:44
1644829305746024000,17.5,10,17.45,5,17.5,31,1,2022-02-14 09:01:45
1644829308904631000,17.5,5,17.45,17,17.5,26,1,2022-02-14 09:01:48
1644829308974688000,17.5,1,17.45,17,17.5,25,1,2022-02-14 09:01:48
1644829309530747000,17.5,4,17.45,27,17.5,21,1,2022-02-14 09:01:49
1644829309695828000,17.5,1,17.45,27,17.5,20,1,2022-02-14 09:01:49
1644829309812234000,17.5,3,17.45,27,17.5,17,1,2022-02-14 09:01:49
1644829309850583000,17.5,13,17.45,27,17.5,4,1,2022-02-14 09:01:49
1644829309922845000,17.5,4,17.45,27,17.5,10,1,2022-02-14 09:01:49
1644829309956879000,17.5,9,17.45,27,17.5,1,1,2022-02-14 09:01:49
1644829310004416000,17.5,1,17.45,27,17.55,23,1,2022-02-14 09:01:50
1644829310937180000,17.5,1,17.45,27,17.5,4,1,2022-02-14 09:01:50
1644829310971390000,17.5,4,17.45,27,17.55,23,1,2022-02-14 09:01:50
1644829312267248000,17.5,2,17.5,1,17.55,23,2,2022-02-14 09:01:52
1644829312297337000,17.5,1,17.45,27,17.55,23,2,2022-02-14 09:01:52
1644829312336922000,17.55,1,17.45,27,17.55,22,1,2022-02-14 09:01:52
1644829312392279000,17.55,1,17.45,27,17.55,21,1,2022-02-14 09:01:52
1644829312393578000,17.55,1,17.45,27,17.55,20,1,2022-02-14 09:01:52
1644829313147207000,17.55,10,17.5,3,17.55,10,1,2022-02-14 09:01:53
1644829314982823000,17.55,3,17.5,61,17.55,7,1,2022-02-14 09:01:54
1644829316223998000,17.55,10,17.5,68,17.6,35,1,2022-02-14 09:01:56
1644829316240635000,17.6,2,17.5,68,17.6,33,1,2022-02-14 09:01:56
1644829316593614000,17.55,1,17.5,68,17.55,4,1,2022-02-14 09:01:56
1644829316790488000,17.55,1,17.5,68,17.55,3,1,2022-02-14 09:01:56
1644829316889930000,17.55,1,17.5,83,17.55,2,1,2022-02-14 09:01:56
1644829317012841000,17.55,2,17.55,3,17.6,33,1,2022-02-14 09:01:57
1644829318106015000,17.55,2,17.55,12,17.6,33,2,2022-02-14 09:01:58
1644829319828577000,17.6,10,17.55,21,17.6,23,1,2022-02-14 09:01:59
1644829319994563000,17.6,1,17.55,21,17.6,22,1,2022-02-14 09:01:59
1644829320000994000,17.6,1,17.55,21,17.6,21,1,2022-02-14 09:02:00
1644829320005339000,17.6,1,17.55,21,17.6,20,1,2022-02-14 09:02:00
1644829320030850000,17.6,1,17.55,21,17.6,19,1,2022-02-14 09:02:00
1644829320578809000,17.55,1,17.55,20,17.6,27,2,2022-02-14 09:02:00
1644829321053025000,17.55,9,17.55,11,17.6,27,2,2022-02-14 09:02:01
1644829321090954000,17.55,11,17.5,94,17.6,27,2,2022-02-14 09:02:01
1644829321238379000,17.55,1,17.5,94,17.6,27,1,2022-02-14 09:02:01
1644829321383127000,17.6,2,17.5,94,17.6,25,1,2022-02-14 09:02:01
1644829321582828000,17.6,1,17.5,94,17.6,24,1,2022-02-14 09:02:01
1644829322020715000,17.6,1,17.5,94,17.6,23,1,2022-02-14 09:02:02
1644829322429307000,17.55,1,17.5,95,17.6,23,1,2022-02-14 09:02:02
1644829322593057000,17.6,3,17.5,95,17.6,23,1,2022-02-14 09:02:02
1644829322610239000,17.6,1,17.5,95,17.6,22,1,2022-02-14 09:02:02
1644829322764990000,17.55,1,17.5,95,17.6,22,1,2022-02-14 09:02:02
1644829322771035000,17.6,1,17.5,95,17.6,21,1,2022-02-14 09:02:02
1644829323530548000,17.6,7,17.55,5,17.6,14,1,2022-02-14 09:02:03
1644829325323232000,17.6,1,17.55,7,17.6,13,1,2022-02-14 09:02:05
1644829325853281000,17.6,1,17.55,7,17.6,17,1,2022-02-14 09:02:05
1644829326156036000,17.6,5,17.55,9,17.6,13,1,2022-02-14 09:02:06
1644829326180954000,17.6,1,17.55,9,17.6,12,1,2022-02-14 09:02:06
1644829326593498000,17.6,5,17.55,14,17.6,7,1,2022-02-14 09:02:06
1644829326715468000,17.6,1,17.55,14,17.6,6,1,2022-02-14 09:02:06
1644829326855349000,17.6,1,17.55,14,17.6,5,1,2022-02-14 09:02:06
1644829327131802000,17.6,5,17.55,14,17.65,20,1,2022-02-14 09:02:07
1644829327567486000,17.6,5,17.55,14,17.6,15,2,2022-02-14 09:02:07
1644829327932786000,17.6,10,17.55,14,17.6,5,1,2022-02-14 09:02:07
1644829328018021000,17.6,1,17.55,14,17.6,4,1,2022-02-14 09:02:08
1644829328205182000,17.6,4,17.55,14,17.65,20,1,2022-02-14 09:02:08
1644829328611641000,17.6,2,17.55,14,17.6,3,1,2022-02-14 09:02:08
1644829328672043000,17.6,1,17.55,14,17.6,2,1,2022-02-14 09:02:08
1644829328944994000,17.6,2,17.55,14,17.65,20,1,2022-02-14 09:02:08
1644829329673727000,17.6,1,17.55,15,17.65,23,1,2022-02-14 09:02:09
1644829330405253000,17.65,3,17.55,16,17.65,20,1,2022-02-14 09:02:10
1644829330472678000,17.6,1,17.55,16,17.65,20,2,2022-02-14 09:02:10
1644829331128217000,17.6,1,17.55,18,17.65,24,2,2022-02-14 09:02:11
1644829331505281000,17.6,2,17.55,18,17.6,3,1,2022-02-14 09:02:11
1644829331567002000,17.65,3,17.55,18,17.65,22,1,2022-02-14 09:02:11
1644829332532471000,17.6,1,17.55,26,17.6,1,1,2022-02-14 09:02:12
1644829332607169000,17.6,1,17.55,26,17.65,18,1,2022-02-14 09:02:12
1644829332645543000,17.65,1,17.55,26,17.65,17,1,2022-02-14 09:02:12
1644829332789629000,17.65,5,17.55,26,17.65,12,1,2022-02-14 09:02:12
1644829333190262000,17.6,14,17.55,26,17.6,6,2,2022-02-14 09:02:13
1644829333402272000,17.6,2,17.55,27,17.6,4,1,2022-02-14 09:02:13
1644829333701450000,17.6,1,17.55,27,17.6,3,1,2022-02-14 09:02:13
1644829334607640000,17.6,1,17.55,28,17.6,2,1,2022-02-14 09:02:14
1644829334955003000,17.6,2,17.65,5,17.7,10,1,2022-02-14 09:02:14
1644829334955003000,17.65,13,17.65,5,17.7,10,1,2022-02-14 09:02:14
1644829334975774000,17.65,5,17.55,13,17.7,10,2,2022-02-14 09:02:14
1644829334975774000,17.55,15,17.55,13,17.7,10,2,2022-02-14 09:02:14
1644829335304415000,17.65,1,17.55,13,17.65,4,1,2022-02-14 09:02:15
1644829335485698000,17.6,5,17.55,15,17.7,14,2,2022-02-14 09:02:15
1644829335589111000,17.55,2,17.55,13,17.7,14,2,2022-02-14 09:02:15
1644829336251254000,17.55,10,17.55,3,17.7,14,2,2022-02-14 09:02:16
1644829336290791000,17.55,3,17.5,103,17.7,14,2,2022-02-14 09:02:16
1644829336460770000,17.7,10,17.5,103,17.7,4,1,2022-02-14 09:02:16
1644829336881453000,17.6,2,17.5,103,17.65,1,2,2022-02-14 09:02:16
1644829340277995000,17.6,1,17.55,19,17.65,28,2,2022-02-14 09:02:20
1644829340755006000,17.65,1,17.55,20,17.65,28,1,2022-02-14 09:02:20
1644829340772514000,17.55,3,17.55,17,17.65,28,2,2022-02-14 09:02:20
1644829340801120000,17.55,14,17.55,3,17.65,28,2,2022-02-14 09:02:20
1644829340835474000,17.55,3,17.5,103,17.65,24,2,2022-02-14 09:02:20
1644829341105028000,17.6,4,17.5,103,17.65,18,1,2022-02-14 09:02:21
1644829341105028000,17.65,6,17.5,103,17.65,18,1,2022-02-14 09:02:21
1644829341544800000,17.6,3,17.5,103,17.65,19,1,2022-02-14 09:02:21
1644829341930387000,17.6,1,17.5,103,17.65,19,1,2022-02-14 09:02:21
1644829343763259000,17.55,3,17.5,107,17.6,44,2,2022-02-14 09:02:23
1644829343871074000,17.6,10,17.5,107,17.6,34,1,2022-02-14 09:02:23
1644829343957297000,17.6,1,17.5,107,17.6,33,1,2022-02-14 09:02:23
1644829344051173000,17.6,1,17.5,107,17.6,32,1,2022-02-14 09:02:24
1644829344230477000,17.6,1,17.5,107,17.6,31,1,2022-02-14 09:02:24
1644829345927819000,17.55,1,17.5,107,17.6,35,1,2022-02-14 09:02:25
1644829346140693000,17.55,1,17.55,1,17.6,35,2,2022-02-14 09:02:26
1644829346179963000,17.6,2,17.55,1,17.6,33,1,2022-02-14 09:02:26
1644829346193657000,17.6,2,17.55,1,17.6,31,1,2022-02-14 09:02:26
1644829346739653000,17.55,1,17.5,105,17.6,31,2,2022-02-14 09:02:26
1644829346739653000,17.5,2,17.5,105,17.6,31,2,2022-02-14 09:02:26
1644829347269423000,17.6,10,17.5,105,17.6,21,1,2022-02-14 09:02:27
1644829347781290000,17.55,1,17.55,1,17.6,41,2,2022-02-14 09:02:27
1644829349452918000,17.55,1,17.55,1,17.6,9,2,2022-02-14 09:02:29
1644829349472530000,17.55,1,17.5,105,17.6,9,2,2022-02-14 09:02:29
1644829349871074000,17.6,1,17.5,105,17.6,8,1,2022-02-14 09:02:29
1644829349947846000,17.6,1,17.55,1,17.6,7,1,2022-02-14 09:02:29
1644829350220627000,17.6,7,17.6,3,17.65,3,1,2022-02-14 09:02:30
1644829351170187000,17.6,8,17.55,2,17.65,2,2,2022-02-14 09:02:31
1644829353136790000,17.6,5,17.55,7,17.6,1,1,2022-02-14 09:02:33
1644829354348383000,17.6,1,17.55,15,17.6,2,1,2022-02-14 09:02:34
1644829354489586000,17.6,2,17.55,15,17.65,7,1,2022-02-14 09:02:34
1644829357272153000,17.6,3,17.55,19,17.6,5,1,2022-02-14 09:02:37
1644829358783458000,17.6,1,17.55,19,17.6,6,1,2022-02-14 09:02:38
1644829358912863000,17.55,19,17.5,119,17.6,16,2,2022-02-14 09:02:38
1644829359346809000,17.6,10,17.55,1,17.6,6,1,2022-02-14 09:02:39
1644829359641007000,17.6,1,17.55,1,17.6,5,1,2022-02-14 09:02:39
1644829359679217000,17.55,1,17.5,129,17.6,5,2,2022-02-14 09:02:39
1644829359905599000,17.6,5,17.6,1,17.65,15,1,2022-02-14 09:02:39
1644829360234843000,17.6,1,17.5,139,17.65,15,2,2022-02-14 09:02:40
1644829361026049000,17.6,1,17.5,136,17.65,19,2,2022-02-14 09:02:41
1644829361701892000,17.6,2,17.5,136,17.65,19,2,2022-02-14 09:02:41
1644829362132260000,17.6,10,17.6,10,17.65,19,2,2022-02-14 09:02:42
1644829362152528000,17.6,10,17.5,136,17.65,19,2,2022-02-14 09:02:42
1644829363915794000,17.6,4,17.55,2,17.6,6,1,2022-02-14 09:02:43
1644829364538763000,17.6,6,17.55,2,17.65,13,1,2022-02-14 09:02:44
1644829364538763000,17.65,9,17.55,2,17.65,13,1,2022-02-14 09:02:44
1644829365254214000,17.6,3,17.6,2,17.65,13,2,2022-02-14 09:02:45
1644829365384341000,17.6,1,17.6,1,17.65,13,2,2022-02-14 09:02:45
1644829366148613000,17.65,3,17.6,1,17.65,10,1,2022-02-14 09:02:46
1644829366380998000,17.65,10,17.6,1,17.7,24,1,2022-02-14 09:02:46
1644829367134882000,17.6,1,17.55,12,17.7,24,2,2022-02-14 09:02:47
1644829367273483000,17.7,5,17.55,12,17.7,19,1,2022-02-14 09:02:47
1644829367665231000,17.65,1,17.65,19,17.7,19,2,2022-02-14 09:02:47
1644829368101819000,17.65,1,17.65,18,17.7,19,2,2022-02-14 09:02:48
1644829368839252000,17.7,1,17.65,18,17.7,18,1,2022-02-14 09:02:48
1644829369863900000,17.65,2,17.65,16,17.7,18,2,2022-02-14 09:02:49
1644829369946578000,17.65,1,17.65,15,17.7,18,2,2022-02-14 09:02:49
1644829371519280000,17.7,2,17.65,15,17.7,16,1,2022-02-14 09:02:51
1644829372873550000,17.7,1,17.65,15,17.7,15,1,2022-02-14 09:02:52
1644829372874524000,17.65,2,17.65,13,17.7,15,2,2022-02-14 09:02:52
1644829372909167000,17.65,13,17.6,20,17.7,15,2,2022-02-14 09:02:52
1644829373904563000,17.7,1,17.65,1,17.7,14,1,2022-02-14 09:02:53
1644829374365294000,17.65,1,17.6,20,17.7,74,2,2022-02-14 09:02:54
1644829375196767000,17.65,1,17.6,23,17.65,3,1,2022-02-14 09:02:55
1644829377166958000,17.6,4,17.6,19,17.65,12,2,2022-02-14 09:02:57
1644829377841813000,17.65,1,17.6,19,17.65,12,1,2022-02-14 09:02:57
1644829379439886000,17.65,4,17.6,20,17.65,4,1,2022-02-14 09:02:59
1644829380346166000,17.6,20,17.55,4,17.65,6,2,2022-02-14 09:03:00
1644829382583103000,17.55,4,17.5,126,17.6,1,2,2022-02-14 09:03:02
1644829383171928000,17.6,1,17.5,126,17.65,12,1,2022-02-14 09:03:03
1644829383171928000,17.65,9,17.5,126,17.65,12,1,2022-02-14 09:03:03
1644829383234189000,17.5,3,17.5,123,17.65,12,2,2022-02-14 09:03:03
1644829387330842000,17.6,1,17.5,145,17.65,15,1,2022-02-14 09:03:07
1644829389279718000,17.6,2,17.5,146,17.65,15,1,2022-02-14 09:03:09
1644829392623405000,17.55,2,17.55,8,17.6,7,2,2022-02-14 09:03:12
1644829392653561000,17.55,8,17.5,147,17.6,7,2,2022-02-14 09:03:12
1644829395480728000,17.55,1,17.5,147,17.55,4,1,2022-02-14 09:03:15
1644829397321712000,17.55,15,17.55,5,17.6,6,1,2022-02-14 09:03:17
1644829399029353000,17.55,2,17.55,3,17.6,6,2,2022-02-14 09:03:19
1644829399057417000,17.55,3,17.5,127,17.6,6,2,2022-02-14 09:03:19
1644829400119760000,17.5,10,17.5,118,17.6,7,2,2022-02-14 09:03:20
1644829400151421000,17.5,10,17.5,108,17.6,7,2,2022-02-14 09:03:20
1644829403394637000,17.55,10,17.55,20,17.6,7,2,2022-02-14 09:03:23
1644829403624744000,17.55,3,17.55,17,17.6,7,2,2022-02-14 09:03:23
1644829403793334000,17.55,2,17.55,15,17.6,7,2,2022-02-14 09:03:23
1644829404633250000,17.55,4,17.55,11,17.6,9,2,2022-02-14 09:03:24
1644829404679690000,17.55,11,17.5,90,17.6,9,2,2022-02-14 09:03:24
1644829405427967000,17.6,5,17.55,1,17.6,14,1,2022-02-14 09:03:25
1644829405560204000,17.55,1,17.5,90,17.55,1,2,2022-02-14 09:03:25
1644829407063744000,17.55,2,17.55,8,17.6,14,1,2022-02-14 09:03:27
1644829407118548000,17.55,8,17.5,91,17.6,14,2,2022-02-14 09:03:27
1644829407949464000,17.5,1,17.5,90,17.55,10,2,2022-02-14 09:03:27
1644829408692816000,17.5,5,17.5,85,17.55,10,2,2022-02-14 09:03:28
1644829409155487000,17.55,2,17.5,85,17.55,8,1,2022-02-14 09:03:29
1644829410258415000,17.55,1,17.5,88,17.55,7,1,2022-02-14 09:03:30
1644829411468518000,17.5,1,17.5,87,17.55,7,2,2022-02-14 09:03:31
1644829411864617000,17.5,87,17.45,16,17.5,13,2,2022-02-14 09:03:31
1644829411898699000,17.45,16,17.4,26,17.5,13,2,2022-02-14 09:03:31
1644829412578825000,17.5,10,17.4,26,17.5,3,1,2022-02-14 09:03:32
1644829412886615000,17.5,3,17.4,26,17.55,5,1,2022-02-14 09:03:32
1644829412886615000,17.55,2,17.4,26,17.55,5,1,2022-02-14 09:03:32
1644829412975469000,17.4,1,17.4,25,17.55,5,2,2022-02-14 09:03:32
1644829414583987000,17.4,1,17.4,24,17.5,30,2,2022-02-14 09:03:34
1644829418068916000,17.4,2,17.4,22,17.45,3,2,2022-02-14 09:03:38
1644829420305110000,17.45,1,17.4,23,17.45,4,1,2022-02-14 09:03:40
1644829420944014000,17.4,10,17.4,13,17.45,10,2,2022-02-14 09:03:40
1644829422511393000,17.4,3,17.4,10,17.45,10,2,2022-02-14 09:03:42
1644829422723461000,17.4,3,17.4,7,17.45,10,2,2022-02-14 09:03:42
1644829422976605000,17.4,6,17.4,1,17.45,10,2,2022-02-14 09:03:42
1644829423011403000,17.4,1,17.35,20,17.45,10,2,2022-02-14 09:03:43
1644829425866444000,17.4,2,17.4,1,17.45,4,2,2022-02-14 09:03:45
1644829427946379000,17.4,1,17.35,20,17.4,1,2,2022-02-14 09:03:47
1644829429025283000,17.4,1,17.35,20,17.45,9,1,2022-02-14 09:03:49
1644829431783256000,17.4,1,17.35,19,17.4,1,1,2022-02-14 09:03:51
1644829432896364000,17.4,1,17.35,19,17.45,7,1,2022-02-14 09:03:52
1644829435764391000,17.4,1,17.4,4,17.45,7,1,2022-02-14 09:03:55
1644829436138903000,17.4,1,17.4,3,17.45,7,2,2022-02-14 09:03:56
1644829436159217000,17.4,3,17.35,19,17.45,7,2,2022-02-14 09:03:56
1644829437886500000,17.4,1,17.4,1,17.45,7,2,2022-02-14 09:03:57
1644829438551166000,17.4,2,17.35,24,17.4,28,2,2022-02-14 09:03:58
1644829438583944000,17.35,14,17.35,10,17.4,28,2,2022-02-14 09:03:58
1644829438584477000,17.35,10,17.3,11,17.4,28,2,2022-02-14 09:03:58
1644829438637608000,17.3,1,17.3,10,17.4,28,2,2022-02-14 09:03:58
1644829438638662000,17.3,1,17.3,9,17.4,28,2,2022-02-14 09:03:58
1644829439392904000,17.4,1,17.3,9,17.4,27,1,2022-02-14 09:03:59
1644829439924769000,17.4,1,17.3,9,17.4,26,1,2022-02-14 09:03:59
1644829444796605000,17.3,6,17.3,4,17.35,4,2,2022-02-14 09:04:04
1644829444851561000,17.3,4,17.25,11,17.35,4,2,2022-02-14 09:04:04
1644829451328680000,17.35,1,17.3,1,17.35,5,1,2022-02-14 09:04:11
1644829452614074000,17.35,5,17.3,1,17.35,1,1,2022-02-14 09:04:12
1644829452647062000,17.35,1,17.3,1,17.4,27,1,2022-02-14 09:04:12
1644829460347952000,17.35,1,17.3,8,17.4,29,2,2022-02-14 09:04:20
1644829465035312000,17.3,8,17.25,9,17.35,1,2,2022-02-14 09:04:25
1644829465035312000,17.25,2,17.25,9,17.35,1,2,2022-02-14 09:04:25
1644829465241548000,17.25,1,17.25,8,17.35,1,2,2022-02-14 09:04:25
1644829465578760000,17.35,1,17.35,1,17.4,30,1,2022-02-14 09:04:25
1644829469446932000,17.35,1,17.3,1,17.35,4,2,2022-02-14 09:04:29
1644829469699569000,17.3,1,17.25,4,17.35,4,2,2022-02-14 09:04:29
1644829469699569000,17.25,4,17.25,4,17.35,4,2,2022-02-14 09:04:29
1644829476496702000,17.3,1,17.3,1,17.35,4,2,2022-02-14 09:04:36
1644829476931804000,17.3,1,17.25,7,17.35,4,2,2022-02-14 09:04:36
1644829477247292000,17.3,1,17.25,6,17.35,4,1,2022-02-14 09:04:37
1644829478219342000,17.3,2,17.3,1,17.35,4,2,2022-02-14 09:04:38
1644829478508122000,17.3,1,17.25,8,17.35,4,2,2022-02-14 09:04:38
1644829484727169000,17.3,3,17.3,3,17.35,10,2,2022-02-14 09:04:44
1644829487376251000,17.3,1,17.3,2,17.35,10,2,2022-02-14 09:04:47
1644829488999151000,17.3,2,17.25,9,17.3,3,2,2022-02-14 09:04:48
1644829489030469000,17.3,3,17.25,9,17.35,10,1,2022-02-14 09:04:49
1644829491486420000,17.3,1,17.25,11,17.35,10,1,2022-02-14 09:04:51
1644829494452043000,17.3,1,17.3,1,17.35,10,2,2022-02-14 09:04:54
1644829498186546000,17.3,1,17.25,17,17.3,2,2,2022-02-14 09:04:58
1644829498221470000,17.3,2,17.25,16,17.35,10,1,2022-02-14 09:04:58
1644829502285952000,17.35,1,17.3,1,17.35,10,1,2022-02-14 09:05:02
1644829505739724000,17.3,1,17.3,1,17.35,10,2,2022-02-14 09:05:05
1644829505768661000,17.3,1,17.25,28,17.35,10,2,2022-02-14 09:05:05
1644829513276243000,17.35,2,17.3,1,17.35,18,1,2022-02-14 09:05:13
1644829513688877000,17.3,1,17.25,29,17.3,1,2,2022-02-14 09:05:13
1644829515536613000,17.3,1,17.3,1,17.35,18,1,2022-02-14 09:05:15
1644829522830656000,17.3,1,17.3,4,17.35,18,2,2022-02-14 09:05:22
1644829524501818000,17.3,4,17.25,39,17.35,18,2,2022-02-14 09:05:24
1644829527185414000,17.25,3,17.25,36,17.35,18,2,2022-02-14 09:05:27
1644829528508843000,17.3,1,17.3,1,17.35,18,1,2022-02-14 09:05:28
1644829528582232000,17.3,1,17.25,36,17.35,18,2,2022-02-14 09:05:28
1644829531377427000,17.3,1,17.25,36,17.35,19,2,2022-02-14 09:05:31
1644829532158963000,17.3,1,17.25,36,17.35,19,2,2022-02-14 09:05:32
1644829535556949000,17.25,3,17.25,33,17.3,11,2,2022-02-14 09:05:35
1644829537770848000,17.25,1,17.25,32,17.3,13,2,2022-02-14 09:05:37
1644829539600150000,17.25,22,17.25,10,17.3,13,2,2022-02-14 09:05:39
1644829539629104000,17.25,1,17.25,9,17.3,13,2,2022-02-14 09:05:39
1644829539629955000,17.25,9,17.2,14,17.3,13,2,2022-02-14 09:05:39
