ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037282163552000,12.4,1,12.4,20,12.45,5,2,2022-05-20 09:01:22
1653037282211782000,12.45,5,12.5,18,12.55,31,1,2022-05-20 09:01:22
1653037282211782000,12.5,7,12.5,18,12.55,31,1,2022-05-20 09:01:22
1653037282245568000,12.5,3,12.5,15,12.55,31,2,2022-05-20 09:01:22
1653037282246482000,12.5,13,12.5,2,12.55,31,2,2022-05-20 09:01:22
1653037282278668000,12.5,2,12.4,20,12.55,31,2,2022-05-20 09:01:22
1653037283495462000,12.5,1,12.4,16,12.55,31,2,2022-05-20 09:01:23
1653037283495462000,12.4,4,12.4,16,12.55,31,2,2022-05-20 09:01:23
1653037283510001000,12.4,1,12.4,15,12.55,31,2,2022-05-20 09:01:23
1653037283987432000,12.5,6,12.55,5,12.6,54,1,2022-05-20 09:01:23
1653037283987432000,12.55,19,12.55,5,12.6,54,1,2022-05-20 09:01:23
1653037284019009000,12.55,3,12.55,2,12.6,54,2,2022-05-20 09:01:24
1653037284019314000,12.55,2,12.4,15,12.6,54,2,2022-05-20 09:01:24
1653037284024710000,12.6,1,12.4,15,12.6,53,1,2022-05-20 09:01:24
1653037284882972000,12.55,1,12.45,10,12.6,39,1,2022-05-20 09:01:24
1653037284882972000,12.6,14,12.45,10,12.6,39,1,2022-05-20 09:01:24
1653037285850203000,12.6,1,12.5,3,12.6,38,1,2022-05-20 09:01:25
1653037286089480000,12.6,1,12.5,3,12.6,37,1,2022-05-20 09:01:26
1653037286424727000,12.5,3,12.45,10,12.5,7,2,2022-05-20 09:01:26
1653037287546782000,12.45,1,12.45,6,12.5,27,2,2022-05-20 09:01:27
1653037289162739000,12.5,15,12.45,4,12.5,12,1,2022-05-20 09:01:29
1653037291267774000,12.45,5,12.4,40,12.5,16,2,2022-05-20 09:01:31
1653037291382831000,12.5,5,12.4,40,12.5,11,1,2022-05-20 09:01:31
1653037291848358000,12.5,1,12.4,40,12.5,10,1,2022-05-20 09:01:31
1653037292662228000,12.5,10,12.4,40,12.5,1,1,2022-05-20 09:01:32
1653037292687491000,12.5,1,12.4,40,12.55,21,1,2022-05-20 09:01:32
1653037292687491000,12.55,1,12.4,40,12.55,21,1,2022-05-20 09:01:32
1653037292776943000,12.55,1,12.5,1,12.55,20,1,2022-05-20 09:01:32
1653037293376873000,12.5,1,12.45,10,12.5,3,2,2022-05-20 09:01:33
1653037294356366000,12.5,1,12.45,10,12.5,2,1,2022-05-20 09:01:34
1653037294390798000,12.5,2,12.45,10,12.55,20,1,2022-05-20 09:01:34
1653037298938167000,12.5,21,12.45,15,12.6,18,1,2022-05-20 09:01:38
1653037298938167000,12.55,10,12.45,15,12.6,18,1,2022-05-20 09:01:38
1653037298938167000,12.6,19,12.45,15,12.6,18,1,2022-05-20 09:01:38
1653037299065181000,12.5,1,12.5,10,12.6,18,2,2022-05-20 09:01:39
1653037300812431000,12.5,11,12.45,16,12.55,11,2,2022-05-20 09:01:40
1653037302592358000,12.55,1,12.5,2,12.55,19,1,2022-05-20 09:01:42
1653037302618129000,12.5,2,12.45,16,12.55,19,2,2022-05-20 09:01:42
1653037303274474000,12.5,1,12.45,16,12.5,19,2,2022-05-20 09:01:43
1653037303280004000,12.5,1,12.45,16,12.5,18,1,2022-05-20 09:01:43
1653037303405052000,12.5,1,12.45,16,12.5,17,1,2022-05-20 09:01:43
1653037303567820000,12.5,5,12.45,16,12.5,12,1,2022-05-20 09:01:43
1653037304132749000,12.5,1,12.45,17,12.5,15,1,2022-05-20 09:01:44
1653037304806312000,12.5,3,12.45,17,12.5,12,1,2022-05-20 09:01:44
1653037304838871000,12.5,5,12.45,17,12.5,7,1,2022-05-20 09:01:44
1653037304981395000,12.5,1,12.45,47,12.5,6,1,2022-05-20 09:01:44
1653037305116560000,12.5,1,12.45,47,12.5,5,1,2022-05-20 09:01:45
1653037306211821000,12.5,1,12.45,47,12.5,4,1,2022-05-20 09:01:46
1653037306634053000,12.5,1,12.45,47,12.5,13,1,2022-05-20 09:01:46
1653037306665309000,12.5,1,12.45,47,12.5,12,1,2022-05-20 09:01:46
1653037306677462000,12.5,1,12.45,47,12.5,11,1,2022-05-20 09:01:46
1653037306768042000,12.5,2,12.45,47,12.5,9,1,2022-05-20 09:01:46
1653037306790713000,12.5,4,12.45,47,12.5,5,1,2022-05-20 09:01:46
1653037306954389000,12.5,1,12.45,47,12.5,4,1,2022-05-20 09:01:46
1653037306979245000,12.5,4,12.45,47,12.55,21,1,2022-05-20 09:01:46
1653037307453390000,12.5,1,12.45,47,12.5,1,1,2022-05-20 09:01:47
1653037307559167000,12.5,1,12.45,47,12.55,21,1,2022-05-20 09:01:47
1653037307728852000,12.55,21,12.55,17,12.6,19,1,2022-05-20 09:01:47
1653037308425843000,12.55,1,12.55,16,12.6,19,2,2022-05-20 09:01:48
1653037311324282000,12.55,10,12.55,6,12.6,19,2,2022-05-20 09:01:51
1653037311363081000,12.55,6,12.5,13,12.6,19,2,2022-05-20 09:01:51
1653037312633625000,12.55,1,12.5,13,12.55,19,1,2022-05-20 09:01:52
1653037313672176000,12.55,2,12.5,13,12.55,17,1,2022-05-20 09:01:53
1653037313935889000,12.5,5,12.5,10,12.55,17,2,2022-05-20 09:01:53
1653037315467502000,12.5,4,12.5,9,12.55,17,2,2022-05-20 09:01:55
1653037315497004000,12.5,9,12.45,48,12.55,17,2,2022-05-20 09:01:55
1653037317182421000,12.55,1,12.45,47,12.55,18,1,2022-05-20 09:01:57
1653037318877137000,12.5,1,12.45,47,12.55,18,1,2022-05-20 09:01:58
1653037320695326000,12.5,12,12.45,47,12.55,18,2,2022-05-20 09:02:00
1653037322657866000,12.5,1,12.45,49,12.5,3,1,2022-05-20 09:02:02
1653037323162530000,12.5,1,12.45,49,12.5,2,1,2022-05-20 09:02:03
1653037324239501000,12.5,2,12.45,49,12.5,3,1,2022-05-20 09:02:04
1653037324240170000,12.5,1,12.45,49,12.5,2,1,2022-05-20 09:02:04
1653037324744555000,12.5,2,12.45,49,12.55,21,1,2022-05-20 09:02:04
1653037327187762000,12.55,2,12.5,4,12.55,21,1,2022-05-20 09:02:07
1653037330553630000,12.55,1,12.5,17,12.55,24,1,2022-05-20 09:02:10
1653037331137514000,12.55,20,12.5,17,12.55,4,1,2022-05-20 09:02:11
1653037331171387000,12.55,4,12.5,17,12.6,34,1,2022-05-20 09:02:11
1653037332420277000,12.55,1,12.5,17,12.55,9,1,2022-05-20 09:02:12
1653037333927131000,12.55,2,12.5,17,12.55,7,1,2022-05-20 09:02:13
1653037334422916000,12.55,7,12.55,13,12.6,44,1,2022-05-20 09:02:14
1653037334965470000,12.55,2,12.55,14,12.6,49,2,2022-05-20 09:02:14
1653037337898473000,12.6,1,12.55,28,12.6,48,1,2022-05-20 09:02:17
1653037338538797000,12.6,48,12.6,2,12.65,23,1,2022-05-20 09:02:18
1653037339819411000,12.65,3,12.6,2,12.65,20,1,2022-05-20 09:02:19
1653037340479712000,12.65,1,12.6,2,12.65,21,1,2022-05-20 09:02:20
1653037340620765000,12.6,2,12.55,36,12.65,21,2,2022-05-20 09:02:20
1653037341618964000,12.65,5,12.6,11,12.65,16,1,2022-05-20 09:02:21
1653037342127821000,12.65,1,12.6,11,12.65,15,1,2022-05-20 09:02:22
1653037342166389000,12.6,11,12.55,37,12.6,19,2,2022-05-20 09:02:22
1653037342683834000,12.6,1,12.55,47,12.6,18,1,2022-05-20 09:02:22
1653037342688323000,12.6,2,12.55,47,12.6,16,1,2022-05-20 09:02:22
1653037342984996000,12.55,5,12.55,44,12.6,16,2,2022-05-20 09:02:22
1653037343363667000,12.6,1,12.55,40,12.6,15,1,2022-05-20 09:02:23
1653037343715114000,12.6,1,12.55,40,12.6,16,1,2022-05-20 09:02:23
1653037343896817000,12.6,1,12.55,40,12.6,15,1,2022-05-20 09:02:23
1653037345990914000,12.6,2,12.55,41,12.6,15,1,2022-05-20 09:02:25
1653037346096875000,12.6,1,12.55,41,12.6,14,1,2022-05-20 09:02:26
1653037347145377000,12.6,1,12.55,40,12.6,14,1,2022-05-20 09:02:27
1653037347470357000,12.6,1,12.55,40,12.6,13,1,2022-05-20 09:02:27
1653037347474465000,12.6,5,12.55,40,12.6,8,1,2022-05-20 09:02:27
1653037348752421000,12.6,1,12.55,41,12.6,9,1,2022-05-20 09:02:28
1653037349912344000,12.6,1,12.55,41,12.6,8,1,2022-05-20 09:02:29
1653037350016405000,12.6,2,12.55,41,12.6,6,1,2022-05-20 09:02:30
1653037350311028000,12.6,5,12.55,41,12.6,1,1,2022-05-20 09:02:30
1653037350600035000,12.6,1,12.55,41,12.65,14,1,2022-05-20 09:02:30
1653037352533875000,12.65,1,12.55,43,12.65,13,1,2022-05-20 09:02:32
1653037353803688000,12.6,1,12.55,43,12.6,29,2,2022-05-20 09:02:33
1653037353804535000,12.6,1,12.55,43,12.6,28,1,2022-05-20 09:02:33
1653037353837555000,12.6,3,12.55,43,12.6,25,1,2022-05-20 09:02:33
1653037354487983000,12.6,1,12.55,43,12.6,24,1,2022-05-20 09:02:34
1653037354990105000,12.55,1,12.55,42,12.6,24,2,2022-05-20 09:02:34
1653037355285308000,12.6,20,12.55,42,12.6,4,1,2022-05-20 09:02:35
1653037355319765000,12.6,1,12.55,42,12.6,3,1,2022-05-20 09:02:35
1653037355508795000,12.6,2,12.55,42,12.6,1,1,2022-05-20 09:02:35
1653037355542124000,12.6,1,12.55,42,12.65,14,1,2022-05-20 09:02:35
1653037355680593000,12.55,20,12.55,22,12.65,14,2,2022-05-20 09:02:35
1653037355718033000,12.55,19,12.55,3,12.65,14,2,2022-05-20 09:02:35
1653037358629452000,12.6,2,12.55,5,12.6,1,1,2022-05-20 09:02:38
1653037358654333000,12.6,1,12.55,5,12.65,15,1,2022-05-20 09:02:38
1653037359067243000,12.55,2,12.55,13,12.65,15,2,2022-05-20 09:02:39
1653037362536400000,12.6,2,12.55,16,12.6,29,1,2022-05-20 09:02:42
1653037364700608000,12.6,1,12.55,16,12.6,28,1,2022-05-20 09:02:44
1653037366037610000,12.6,1,12.55,16,12.6,27,1,2022-05-20 09:02:46
1653037367642243000,12.55,17,12.5,49,12.6,27,2,2022-05-20 09:02:47
1653037371363495000,12.55,30,12.5,49,12.6,27,1,2022-05-20 09:02:51
1653037372056946000,12.6,1,12.5,49,12.6,26,1,2022-05-20 09:02:52
1653037379297001000,12.6,1,12.55,11,12.6,25,1,2022-05-20 09:02:59
1653037379644179000,12.6,1,12.55,11,12.6,24,1,2022-05-20 09:02:59
1653037380067410000,12.55,2,12.55,9,12.6,24,2,2022-05-20 09:03:00
1653037381493582000,12.55,2,12.55,7,12.6,24,2,2022-05-20 09:03:01
1653037381844450000,12.6,1,12.55,8,12.6,23,1,2022-05-20 09:03:01
1653037383424426000,12.6,1,12.55,8,12.6,22,1,2022-05-20 09:03:03
1653037385878958000,12.55,3,12.55,39,12.6,22,2,2022-05-20 09:03:05
1653037387075523000,12.55,10,12.55,29,12.6,27,2,2022-05-20 09:03:07
1653037388408741000,12.55,3,12.55,26,12.6,28,2,2022-05-20 09:03:08
1653037389436081000,12.55,1,12.55,27,12.6,28,2,2022-05-20 09:03:09
1653037390809303000,12.55,10,12.55,17,12.6,28,2,2022-05-20 09:03:10
1653037390837690000,12.55,17,12.5,57,12.6,28,2,2022-05-20 09:03:10
1653037391996464000,12.6,1,12.55,1,12.6,27,1,2022-05-20 09:03:11
1653037392629023000,12.55,1,12.5,47,12.6,27,2,2022-05-20 09:03:12
1653037393153628000,12.6,1,12.5,47,12.6,26,1,2022-05-20 09:03:13
1653037397207896000,12.55,1,12.5,46,12.55,39,1,2022-05-20 09:03:17
1653037398623890000,12.55,2,12.5,50,12.55,37,1,2022-05-20 09:03:18
1653037401314633000,12.55,5,12.5,51,12.55,45,1,2022-05-20 09:03:21
1653037401782203000,12.5,1,12.5,50,12.55,45,2,2022-05-20 09:03:21
1653037402485871000,12.55,1,12.5,50,12.55,44,1,2022-05-20 09:03:22
1653037404028556000,12.55,1,12.5,50,12.55,43,1,2022-05-20 09:03:24
1653037404656033000,12.55,1,12.5,50,12.55,42,1,2022-05-20 09:03:24
1653037406825850000,12.5,1,12.5,49,12.55,42,2,2022-05-20 09:03:26
1653037407996565000,12.5,24,12.5,30,12.55,42,2,2022-05-20 09:03:27
1653037408031734000,12.5,30,12.45,73,12.55,42,2,2022-05-20 09:03:28
1653037409797621000,12.5,2,12.45,73,12.5,13,1,2022-05-20 09:03:29
1653037412367459000,12.45,3,12.45,70,12.5,57,2,2022-05-20 09:03:32
1653037412517044000,12.5,1,12.45,70,12.5,56,1,2022-05-20 09:03:32
1653037413833832000,12.5,1,12.45,70,12.5,55,1,2022-05-20 09:03:33
1653037415448495000,12.5,1,12.45,70,12.5,57,1,2022-05-20 09:03:35
1653037416048512000,12.45,3,12.45,67,12.5,57,2,2022-05-20 09:03:36
1653037417342302000,12.45,3,12.45,64,12.5,59,2,2022-05-20 09:03:37
1653037417367978000,12.45,13,12.45,51,12.5,59,2,2022-05-20 09:03:37
1653037417368223000,12.45,1,12.45,50,12.5,59,2,2022-05-20 09:03:37
1653037417398239000,12.45,3,12.45,47,12.5,59,2,2022-05-20 09:03:37
1653037418471150000,12.45,10,12.45,38,12.5,59,2,2022-05-20 09:03:38
1653037418623658000,12.45,1,12.45,37,12.5,59,2,2022-05-20 09:03:38
1653037418829690000,12.45,3,12.45,34,12.5,59,2,2022-05-20 09:03:38
1653037419237911000,12.45,1,12.45,33,12.5,59,2,2022-05-20 09:03:39
1653037419411096000,12.45,10,12.45,23,12.5,59,2,2022-05-20 09:03:39
1653037419951980000,12.5,1,12.45,23,12.5,58,1,2022-05-20 09:03:39
1653037421040098000,12.45,8,12.45,16,12.5,58,2,2022-05-20 09:03:41
1653037421064327000,12.45,16,12.4,18,12.5,58,2,2022-05-20 09:03:41
1653037421732809000,12.45,1,12.4,18,12.45,9,2,2022-05-20 09:03:41
1653037421783138000,12.4,1,12.4,17,12.45,9,2,2022-05-20 09:03:41
1653037421933738000,12.45,10,12.4,17,12.45,9,1,2022-05-20 09:03:41
1653037421937177000,12.45,1,12.4,17,12.45,8,1,2022-05-20 09:03:41
1653037425680840000,12.45,1,12.4,17,12.45,10,1,2022-05-20 09:03:45
1653037427472672000,12.45,2,12.4,18,12.45,9,1,2022-05-20 09:03:47
1653037429240837000,12.45,9,12.4,19,12.5,72,1,2022-05-20 09:03:49
1653037429240837000,12.5,1,12.4,19,12.5,72,1,2022-05-20 09:03:49
1653037436830217000,12.45,1,12.4,27,12.5,69,1,2022-05-20 09:03:56
1653037436830217000,12.5,9,12.4,27,12.5,69,1,2022-05-20 09:03:56
1653037436940005000,12.4,20,12.4,7,12.5,69,2,2022-05-20 09:03:56
1653037441932568000,12.45,2,12.4,9,12.45,2,1,2022-05-20 09:04:01
1653037441964250000,12.4,1,12.4,8,12.45,2,2,2022-05-20 09:04:01
1653037444146038000,12.4,1,12.4,8,12.45,5,2,2022-05-20 09:04:04
1653037445919380000,12.4,1,12.4,27,12.45,5,2,2022-05-20 09:04:05
1653037446717445000,12.4,1,12.4,57,12.45,5,2,2022-05-20 09:04:06
1653037446835213000,12.45,1,12.4,57,12.45,4,1,2022-05-20 09:04:06
1653037446877286000,12.45,3,12.4,57,12.45,1,1,2022-05-20 09:04:06
1653037450219090000,12.45,1,12.4,58,12.45,1,1,2022-05-20 09:04:10
1653037451093024000,12.4,20,12.4,38,12.45,1,2,2022-05-20 09:04:11
1653037452160513000,12.45,1,12.4,38,12.45,1,1,2022-05-20 09:04:12
1653037452174912000,12.4,1,12.4,37,12.45,1,2,2022-05-20 09:04:12
1653037452399127000,12.45,1,12.45,29,12.5,71,1,2022-05-20 09:04:12
1653037452915207000,12.45,1,12.45,29,12.5,72,2,2022-05-20 09:04:12
1653037456731111000,12.5,5,12.45,30,12.5,68,1,2022-05-20 09:04:16
1653037457945465000,12.5,5,12.45,50,12.5,63,1,2022-05-20 09:04:17
1653037460971650000,12.45,2,12.45,48,12.5,62,2,2022-05-20 09:04:20
1653037461287435000,12.5,5,12.45,48,12.5,57,1,2022-05-20 09:04:21
1653037461323311000,12.5,1,12.45,48,12.5,56,1,2022-05-20 09:04:21
1653037462483391000,12.45,4,12.45,44,12.5,53,2,2022-05-20 09:04:22
1653037467352085000,12.5,1,12.45,47,12.5,54,1,2022-05-20 09:04:27
1653037469144518000,12.5,1,12.45,47,12.5,53,1,2022-05-20 09:04:29
1653037471305582000,12.5,2,12.45,46,12.5,51,1,2022-05-20 09:04:31
1653037472481626000,12.5,1,12.45,46,12.5,52,1,2022-05-20 09:04:32
1653037479379127000,12.5,1,12.45,46,12.5,56,1,2022-05-20 09:04:39
1653037481726029000,12.5,1,12.45,47,12.5,55,1,2022-05-20 09:04:41
1653037485097436000,12.5,1,12.45,51,12.5,54,1,2022-05-20 09:04:45
1653037491308822000,12.5,10,12.45,52,12.5,44,1,2022-05-20 09:04:51
1653037491961432000,12.5,6,12.45,52,12.5,38,1,2022-05-20 09:04:51
1653037491983905000,12.5,3,12.45,52,12.5,35,1,2022-05-20 09:04:51
