ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037246968283000,29.4,5,29.4,35,29.45,18,2,2022-05-20 09:00:46
1653037247186207000,29.45,5,29.4,35,29.45,18,1,2022-05-20 09:00:47
1653037247218198000,29.4,1,29.4,34,29.45,28,2,2022-05-20 09:00:47
1653037247337267000,29.45,1,29.4,34,29.45,27,1,2022-05-20 09:00:47
1653037247361756000,29.4,2,29.4,32,29.45,27,2,2022-05-20 09:00:47
1653037247408913000,29.4,5,29.4,27,29.45,27,2,2022-05-20 09:00:47
1653037247433427000,29.4,3,29.4,24,29.45,27,2,2022-05-20 09:00:47
1653037247472061000,29.4,15,29.4,9,29.45,27,2,2022-05-20 09:00:47
1653037247483228000,29.4,5,29.4,4,29.45,27,2,2022-05-20 09:00:47
1653037247494865000,29.4,4,29.35,6,29.45,27,2,2022-05-20 09:00:47
1653037247563506000,29.45,1,29.35,6,29.45,26,1,2022-05-20 09:00:47
1653037247658865000,29.35,6,29.3,45,29.4,10,2,2022-05-20 09:00:47
1653037247927661000,29.3,41,29.3,4,29.4,33,2,2022-05-20 09:00:47
1653037247957961000,29.3,1,29.3,3,29.4,33,2,2022-05-20 09:00:47
1653037247989810000,29.3,3,29.25,2,29.4,33,2,2022-05-20 09:00:47
1653037248020155000,29.4,4,29.25,2,29.4,29,1,2022-05-20 09:00:48
1653037248021212000,29.25,1,29.25,1,29.4,29,2,2022-05-20 09:00:48
1653037248052909000,29.25,1,29.25,5,29.4,31,2,2022-05-20 09:00:48
1653037248158153000,29.4,1,29.25,5,29.4,40,1,2022-05-20 09:00:48
1653037248183814000,29.4,1,29.25,5,29.4,39,1,2022-05-20 09:00:48
1653037248377414000,29.25,5,29.2,9,29.4,47,2,2022-05-20 09:00:48
1653037248469319000,29.35,1,29.25,3,29.35,7,1,2022-05-20 09:00:48
1653037248755738000,29.35,2,29.25,3,29.35,6,1,2022-05-20 09:00:48
1653037249063343000,29.25,3,29.2,8,29.35,22,2,2022-05-20 09:00:49
1653037249653023000,29.35,10,29.2,8,29.35,42,1,2022-05-20 09:00:49
1653037249816393000,29.2,1,29.2,7,29.35,42,2,2022-05-20 09:00:49
1653037250027957000,29.3,5,29.2,7,29.3,3,1,2022-05-20 09:00:50
1653037250523933000,29.25,9,29.25,3,29.3,18,2,2022-05-20 09:00:50
1653037250554884000,29.25,3,29.2,7,29.3,18,2,2022-05-20 09:00:50
1653037250619523000,29.3,1,29.2,7,29.3,17,1,2022-05-20 09:00:50
1653037250798208000,29.3,1,29.2,7,29.3,16,1,2022-05-20 09:00:50
1653037251481765000,29.2,7,29.1,6,29.3,16,2,2022-05-20 09:00:51
1653037251481765000,29.15,8,29.1,6,29.3,16,2,2022-05-20 09:00:51
1653037251583145000,29.15,1,29.15,1,29.25,2,2,2022-05-20 09:00:51
1653037251734280000,29.25,2,29.15,1,29.3,3,1,2022-05-20 09:00:51
1653037251734280000,29.3,13,29.15,1,29.3,3,1,2022-05-20 09:00:51
1653037252228377000,29.3,1,29.15,1,29.3,2,1,2022-05-20 09:00:52
1653037252255148000,29.3,2,29.15,1,29.35,35,1,2022-05-20 09:00:52
1653037253637876000,29.2,1,29.15,1,29.2,13,1,2022-05-20 09:00:53
1653037254320193000,29.2,1,29.15,8,29.2,13,1,2022-05-20 09:00:54
1653037254352459000,29.2,10,29.15,8,29.2,3,1,2022-05-20 09:00:54
1653037254394463000,29.15,1,29.15,7,29.2,3,2,2022-05-20 09:00:54
1653037254434234000,29.2,3,29.15,7,29.25,6,1,2022-05-20 09:00:54
1653037254777765000,29.15,1,29.15,6,29.25,10,2,2022-05-20 09:00:54
1653037255219567000,29.15,6,29.1,4,29.25,10,2,2022-05-20 09:00:55
1653037255219567000,29.1,4,29.1,4,29.25,10,2,2022-05-20 09:00:55
1653037255526544000,29.25,1,29.1,4,29.25,9,1,2022-05-20 09:00:55
1653037258569891000,29.15,1,29.15,1,29.2,13,2,2022-05-20 09:00:58
1653037258599810000,29.15,1,29.1,8,29.2,13,2,2022-05-20 09:00:58
1653037258984867000,29.2,4,29.1,8,29.2,9,1,2022-05-20 09:00:58
1653037259209396000,29.1,1,29.1,7,29.2,9,2,2022-05-20 09:00:59
1653037260215273000,29.2,2,29.15,1,29.2,7,1,2022-05-20 09:01:00
1653037260386450000,29.15,1,29.1,11,29.2,7,2,2022-05-20 09:01:00
1653037260386450000,29.1,1,29.1,11,29.2,7,2,2022-05-20 09:01:00
1653037260457401000,29.1,1,29.1,10,29.2,7,2,2022-05-20 09:01:00
1653037260572243000,29.15,1,29.15,3,29.2,7,2,2022-05-20 09:01:00
1653037260597854000,29.15,3,29.1,12,29.2,7,2,2022-05-20 09:01:00
1653037260618976000,29.1,10,29.1,2,29.2,7,2,2022-05-20 09:01:00
1653037261007804000,29.15,5,29.1,2,29.2,2,1,2022-05-20 09:01:01
1653037261007804000,29.2,5,29.1,2,29.2,2,1,2022-05-20 09:01:01
1653037261399367000,29.1,2,29.05,18,29.15,4,2,2022-05-20 09:01:01
1653037261399367000,29.05,1,29.05,18,29.15,4,2,2022-05-20 09:01:01
1653037262080449000,29.1,1,29.05,18,29.15,4,1,2022-05-20 09:01:02
1653037262789258000,29.15,4,29.15,1,29.2,3,1,2022-05-20 09:01:02
1653037263912854000,29.15,1,29.1,1,29.2,9,2,2022-05-20 09:01:03
1653037264555156000,29.1,1,29.05,14,29.15,10,2,2022-05-20 09:01:04
1653037264555156000,29.05,4,29.05,14,29.15,10,2,2022-05-20 09:01:04
1653037264600999000,29.05,10,29.05,4,29.15,10,2,2022-05-20 09:01:04
1653037264628503000,29.05,4,29.0,27,29.15,10,2,2022-05-20 09:01:04
1653037265465688000,29.15,3,29.0,28,29.15,7,1,2022-05-20 09:01:05
1653037265525832000,29.15,1,29.0,28,29.15,6,1,2022-05-20 09:01:05
1653037266523770000,29.1,1,29.0,28,29.1,4,1,2022-05-20 09:01:06
1653037267395437000,29.05,1,29.0,28,29.05,4,1,2022-05-20 09:01:07
1653037267435566000,29.05,1,29.0,28,29.05,3,1,2022-05-20 09:01:07
1653037268071478000,29.0,10,29.0,18,29.05,3,2,2022-05-20 09:01:08
1653037268330098000,29.0,2,29.0,16,29.05,3,2,2022-05-20 09:01:08
1653037268448255000,29.0,5,29.0,11,29.05,3,2,2022-05-20 09:01:08
1653037268480394000,29.0,1,29.0,10,29.05,3,2,2022-05-20 09:01:08
1653037268607423000,29.05,3,29.0,10,29.1,4,1,2022-05-20 09:01:08
1653037269268722000,29.05,1,29.0,15,29.1,4,2,2022-05-20 09:01:09
1653037269498204000,29.0,2,29.0,13,29.1,4,2,2022-05-20 09:01:09
1653037270480226000,29.05,1,29.0,13,29.1,5,2,2022-05-20 09:01:10
1653037270984522000,29.0,4,29.0,9,29.05,4,2,2022-05-20 09:01:10
1653037270985579000,29.0,3,29.0,6,29.05,4,2,2022-05-20 09:01:10
1653037271166171000,29.05,1,29.0,6,29.05,3,1,2022-05-20 09:01:11
1653037271419739000,29.0,3,29.0,3,29.05,3,2,2022-05-20 09:01:11
1653037271826861000,29.05,1,29.0,3,29.05,2,1,2022-05-20 09:01:11
1653037272802970000,29.0,2,29.0,6,29.05,2,2,2022-05-20 09:01:12
1653037273558758000,29.05,1,29.0,22,29.05,1,1,2022-05-20 09:01:13
1653037273726121000,29.0,1,29.0,22,29.05,1,2,2022-05-20 09:01:13
1653037274520471000,29.05,1,29.0,24,29.1,5,1,2022-05-20 09:01:14
1653037276385078000,29.05,4,29.05,6,29.1,5,2,2022-05-20 09:01:16
1653037276871630000,29.05,6,29.0,27,29.1,5,2,2022-05-20 09:01:16
1653037276871630000,29.0,1,29.0,27,29.1,5,2,2022-05-20 09:01:16
1653037276949465000,29.05,1,29.0,27,29.1,5,1,2022-05-20 09:01:16
1653037277833679000,29.1,1,29.05,5,29.1,4,1,2022-05-20 09:01:17
1653037279445011000,29.1,5,29.05,5,29.1,1,1,2022-05-20 09:01:19
1653037280134950000,29.1,1,29.05,11,29.15,8,1,2022-05-20 09:01:20
1653037281130447000,29.15,7,29.1,18,29.15,1,1,2022-05-20 09:01:21
1653037281163240000,29.15,1,29.1,18,29.2,9,1,2022-05-20 09:01:21
1653037283436107000,29.1,5,29.1,16,29.15,2,2,2022-05-20 09:01:23
1653037286357819000,29.1,1,29.1,24,29.15,12,2,2022-05-20 09:01:26
1653037287816986000,29.1,24,29.05,16,29.15,14,2,2022-05-20 09:01:27
1653037288292285000,29.1,1,29.05,16,29.15,12,1,2022-05-20 09:01:28
1653037288299470000,29.15,6,29.05,16,29.15,6,1,2022-05-20 09:01:28
1653037289245431000,29.1,1,29.05,16,29.1,10,1,2022-05-20 09:01:29
1653037289456300000,29.1,1,29.05,16,29.1,9,1,2022-05-20 09:01:29
1653037289885617000,29.1,6,29.05,16,29.1,3,1,2022-05-20 09:01:29
1653037289995389000,29.1,3,29.1,2,29.15,6,1,2022-05-20 09:01:29
1653037291294347000,29.1,1,29.1,1,29.15,10,2,2022-05-20 09:01:31
1653037291397686000,29.15,1,29.1,1,29.15,9,1,2022-05-20 09:01:31
1653037291876929000,29.1,1,29.05,17,29.15,14,2,2022-05-20 09:01:31
1653037292669086000,29.05,1,29.05,17,29.15,18,2,2022-05-20 09:01:32
1653037292684816000,29.05,1,29.05,16,29.15,18,2,2022-05-20 09:01:32
1653037292710270000,29.15,10,29.05,16,29.15,8,1,2022-05-20 09:01:32
1653037293114610000,29.1,2,29.1,1,29.15,8,2,2022-05-20 09:01:33
1653037293402156000,29.15,2,29.1,1,29.15,4,1,2022-05-20 09:01:33
1653037298804204000,29.15,1,29.1,17,29.15,6,1,2022-05-20 09:01:38
1653037299174542000,29.15,2,29.1,17,29.15,4,1,2022-05-20 09:01:39
1653037300982977000,29.15,4,29.15,1,29.2,13,1,2022-05-20 09:01:40
1653037301590611000,29.15,1,29.15,6,29.2,15,2,2022-05-20 09:01:41
1653037301977021000,29.2,1,29.15,6,29.2,14,1,2022-05-20 09:01:41
1653037302125320000,29.15,5,29.15,1,29.2,14,2,2022-05-20 09:01:42
1653037302198406000,29.2,1,29.15,1,29.2,13,1,2022-05-20 09:01:42
1653037302455635000,29.15,1,29.1,17,29.2,13,2,2022-05-20 09:01:42
1653037303837895000,29.15,2,29.1,17,29.15,5,2,2022-05-20 09:01:43
1653037305999683000,29.15,1,29.1,18,29.15,5,1,2022-05-20 09:01:45
1653037306176652000,29.15,4,29.1,18,29.15,1,1,2022-05-20 09:01:46
1653037306208935000,29.15,1,29.1,18,29.2,13,1,2022-05-20 09:01:46
1653037306546831000,29.15,1,29.1,17,29.2,13,2,2022-05-20 09:01:46
1653037307262161000,29.15,1,29.15,4,29.2,13,2,2022-05-20 09:01:47
1653037309330030000,29.15,12,29.1,18,29.15,8,2,2022-05-20 09:01:49
1653037310266817000,29.15,3,29.1,18,29.15,5,1,2022-05-20 09:01:50
1653037310486711000,29.15,1,29.1,18,29.15,4,1,2022-05-20 09:01:50
1653037310500512000,29.15,1,29.1,18,29.15,3,1,2022-05-20 09:01:50
1653037311959757000,29.15,1,29.1,19,29.15,5,1,2022-05-20 09:01:51
1653037312855590000,29.1,1,29.1,18,29.15,5,2,2022-05-20 09:01:52
1653037313787249000,29.15,2,29.1,19,29.15,4,1,2022-05-20 09:01:53
1653037314959758000,29.1,5,29.1,15,29.15,4,2,2022-05-20 09:01:54
1653037321756424000,29.15,5,29.15,5,29.2,24,1,2022-05-20 09:02:01
1653037322609693000,29.15,5,29.1,26,29.15,5,2,2022-05-20 09:02:02
1653037322824697000,29.15,1,29.1,26,29.15,4,1,2022-05-20 09:02:02
1653037323391033000,29.15,3,29.1,26,29.15,5,1,2022-05-20 09:02:03
1653037325224751000,29.15,1,29.1,36,29.15,4,1,2022-05-20 09:02:05
1653037325579887000,29.1,3,29.1,33,29.15,6,2,2022-05-20 09:02:05
1653037325719728000,29.1,1,29.1,32,29.15,6,2,2022-05-20 09:02:05
1653037326336175000,29.15,5,29.1,32,29.15,1,1,2022-05-20 09:02:06
1653037326945921000,29.15,1,29.1,31,29.2,24,1,2022-05-20 09:02:06
1653037327521872000,29.15,1,29.15,1,29.2,24,2,2022-05-20 09:02:07
1653037327548870000,29.15,1,29.1,31,29.2,24,2,2022-05-20 09:02:07
1653037328575861000,29.1,1,29.1,30,29.2,24,2,2022-05-20 09:02:08
1653037330769605000,29.1,1,29.1,30,29.2,25,2,2022-05-20 09:02:10
1653037330830210000,29.15,1,29.1,30,29.2,25,2,2022-05-20 09:02:10
1653037335133714000,29.15,1,29.1,31,29.2,29,1,2022-05-20 09:02:15
1653037335133714000,29.2,1,29.1,31,29.2,29,1,2022-05-20 09:02:15
1653037335302920000,29.15,1,29.1,31,29.15,3,1,2022-05-20 09:02:15
1653037335773915000,29.15,1,29.1,31,29.15,2,1,2022-05-20 09:02:15
1653037336986912000,29.15,1,29.1,33,29.15,1,1,2022-05-20 09:02:16
1653037337471126000,29.15,1,29.1,33,29.2,29,1,2022-05-20 09:02:17
1653037339185713000,29.15,4,29.1,35,29.2,29,2,2022-05-20 09:02:19
1653037339820971000,29.1,1,29.1,34,29.2,29,2,2022-05-20 09:02:19
1653037342152512000,29.1,5,29.1,29,29.2,29,2,2022-05-20 09:02:22
1653037342184144000,29.1,2,29.1,27,29.2,29,2,2022-05-20 09:02:22
1653037343469833000,29.15,1,29.1,28,29.2,29,1,2022-05-20 09:02:23
1653037344039305000,29.1,5,29.1,24,29.2,29,2,2022-05-20 09:02:24
1653037345062198000,29.15,1,29.1,25,29.2,29,1,2022-05-20 09:02:25
1653037348461850000,29.15,1,29.1,29,29.2,29,2,2022-05-20 09:02:28
1653037349030571000,29.15,1,29.1,29,29.2,29,2,2022-05-20 09:02:29
1653037350952687000,29.1,5,29.1,24,29.15,6,2,2022-05-20 09:02:30
1653037351013562000,29.1,1,29.1,23,29.15,6,2,2022-05-20 09:02:31
1653037351048689000,29.1,1,29.1,22,29.15,6,2,2022-05-20 09:02:31
1653037351077910000,29.15,2,29.1,22,29.15,4,1,2022-05-20 09:02:31
1653037352537899000,29.15,4,29.1,22,29.2,23,1,2022-05-20 09:02:32
1653037352537899000,29.2,6,29.1,22,29.2,23,1,2022-05-20 09:02:32
1653037353103270000,29.15,1,29.1,23,29.2,23,2,2022-05-20 09:02:33
1653037354212985000,29.15,1,29.1,23,29.15,6,1,2022-05-20 09:02:34
1653037354250774000,29.1,23,29.05,15,29.15,6,2,2022-05-20 09:02:34
1653037355485813000,29.1,2,29.05,18,29.1,3,1,2022-05-20 09:02:35
1653037355884175000,29.1,1,29.05,18,29.1,2,1,2022-05-20 09:02:35
1653037355915195000,29.05,1,29.05,17,29.1,2,2,2022-05-20 09:02:35
1653037356298462000,29.1,1,29.05,17,29.1,1,1,2022-05-20 09:02:36
1653037356455148000,29.1,1,29.05,17,29.15,3,1,2022-05-20 09:02:36
1653037356455148000,29.15,3,29.05,17,29.15,3,1,2022-05-20 09:02:36
1653037357409021000,29.1,1,29.05,8,29.15,6,2,2022-05-20 09:02:37
1653037357409021000,29.05,9,29.05,8,29.15,6,2,2022-05-20 09:02:37
1653037357435510000,29.15,3,29.05,8,29.15,3,1,2022-05-20 09:02:37
1653037357754957000,29.15,1,29.05,8,29.15,2,1,2022-05-20 09:02:37
1653037358466454000,29.15,1,29.05,8,29.15,2,1,2022-05-20 09:02:38
1653037360310802000,29.1,1,29.05,10,29.15,1,1,2022-05-20 09:02:40
1653037360310802000,29.15,1,29.05,10,29.15,1,1,2022-05-20 09:02:40
1653037360775018000,29.15,1,29.15,2,29.2,28,1,2022-05-20 09:02:40
1653037360810146000,29.15,2,29.15,1,29.2,28,2,2022-05-20 09:02:40
1653037360810915000,29.15,1,29.05,10,29.2,28,2,2022-05-20 09:02:40
1653037362087983000,29.2,15,29.1,1,29.2,13,1,2022-05-20 09:02:42
1653037362822273000,29.1,1,29.05,10,29.1,4,2,2022-05-20 09:02:42
1653037364896939000,29.1,4,29.05,20,29.15,1,1,2022-05-20 09:02:44
1653037365168733000,29.15,1,29.05,20,29.2,12,1,2022-05-20 09:02:45
1653037375057626000,29.15,1,29.1,18,29.15,5,1,2022-05-20 09:02:55
1653037375093478000,29.1,1,29.1,17,29.15,5,2,2022-05-20 09:02:55
1653037375608592000,29.15,2,29.1,17,29.15,3,1,2022-05-20 09:02:55
1653037376044507000,29.15,1,29.1,18,29.15,2,1,2022-05-20 09:02:56
1653037376436486000,29.1,5,29.1,13,29.15,2,2,2022-05-20 09:02:56
1653037376472198000,29.1,1,29.1,12,29.15,2,2,2022-05-20 09:02:56
1653037377110272000,29.15,2,29.1,12,29.2,10,1,2022-05-20 09:02:57
1653037377110272000,29.2,1,29.1,12,29.2,10,1,2022-05-20 09:02:57
1653037377163718000,29.1,2,29.1,10,29.2,10,2,2022-05-20 09:02:57
1653037377203806000,29.15,2,29.1,10,29.2,10,2,2022-05-20 09:02:57
1653037380142933000,29.15,1,29.1,20,29.2,10,2,2022-05-20 09:03:00
1653037380542291000,29.15,1,29.1,20,29.2,10,2,2022-05-20 09:03:00
1653037381258730000,29.15,5,29.1,20,29.15,5,2,2022-05-20 09:03:01
1653037382745970000,29.15,3,29.1,20,29.15,7,1,2022-05-20 09:03:02
1653037389284887000,29.15,5,29.1,21,29.15,3,1,2022-05-20 09:03:09
1653037389372549000,29.1,2,29.1,19,29.15,3,2,2022-05-20 09:03:09
1653037391528820000,29.15,1,29.1,20,29.15,12,1,2022-05-20 09:03:11
1653037393755718000,29.15,1,29.1,20,29.15,12,1,2022-05-20 09:03:13
1653037394353540000,29.15,10,29.1,20,29.15,2,1,2022-05-20 09:03:14
1653037396702211000,29.15,1,29.1,21,29.15,3,1,2022-05-20 09:03:16
1653037397569573000,29.15,2,29.1,21,29.15,1,1,2022-05-20 09:03:17
1653037398905650000,29.15,1,29.1,21,29.2,14,1,2022-05-20 09:03:18
1653037398905650000,29.2,1,29.1,21,29.2,14,1,2022-05-20 09:03:18
1653037399105607000,29.15,10,29.1,21,29.2,14,2,2022-05-20 09:03:19
1653037402420355000,29.15,2,29.1,22,29.2,14,1,2022-05-20 09:03:22
1653037406765301000,29.1,10,29.1,13,29.15,2,2,2022-05-20 09:03:26
1653037407510697000,29.15,1,29.1,17,29.15,2,1,2022-05-20 09:03:27
1653037409403816000,29.15,1,29.1,17,29.15,3,1,2022-05-20 09:03:29
1653037413969878000,29.15,2,29.1,18,29.15,11,1,2022-05-20 09:03:33
1653037413978630000,29.15,1,29.1,18,29.15,10,1,2022-05-20 09:03:33
1653037414237131000,29.15,1,29.1,18,29.15,9,1,2022-05-20 09:03:34
1653037415028856000,29.15,1,29.1,18,29.15,8,1,2022-05-20 09:03:35
1653037415887692000,29.15,1,29.1,18,29.15,7,1,2022-05-20 09:03:35
1653037415953443000,29.15,2,29.1,18,29.15,5,1,2022-05-20 09:03:35
1653037416079489000,29.15,1,29.1,17,29.15,4,1,2022-05-20 09:03:36
1653037416092721000,29.1,1,29.1,16,29.15,4,2,2022-05-20 09:03:36
1653037422023475000,29.15,3,29.1,22,29.15,1,1,2022-05-20 09:03:42
1653037423610727000,29.15,1,29.15,9,29.2,14,1,2022-05-20 09:03:43
1653037424633766000,29.15,1,29.15,12,29.2,14,2,2022-05-20 09:03:44
1653037426532198000,29.2,10,29.15,12,29.2,5,1,2022-05-20 09:03:46
1653037426566308000,29.2,5,29.15,12,29.25,15,1,2022-05-20 09:03:46
1653037427579248000,29.2,1,29.15,12,29.25,15,2,2022-05-20 09:03:47
1653037430075629000,29.15,4,29.15,11,29.2,1,2,2022-05-20 09:03:50
1653037435593230000,29.2,2,29.15,12,29.25,12,1,2022-05-20 09:03:55
1653037435593230000,29.25,3,29.15,12,29.25,12,1,2022-05-20 09:03:55
1653037436214526000,29.15,7,29.15,5,29.25,14,2,2022-05-20 09:03:56
1653037436252679000,29.15,5,29.1,33,29.25,14,2,2022-05-20 09:03:56
1653037437713086000,29.2,1,29.15,1,29.25,15,2,2022-05-20 09:03:57
1653037448576739000,29.15,34,29.15,7,29.2,1,2,2022-05-20 09:04:08
1653037450318862000,29.2,1,29.15,57,29.2,2,1,2022-05-20 09:04:10
1653037450985412000,29.2,1,29.15,57,29.2,1,1,2022-05-20 09:04:10
1653037451618981000,29.2,1,29.2,1,29.25,15,1,2022-05-20 09:04:11
1653037451648451000,29.2,1,29.15,54,29.25,15,2,2022-05-20 09:04:11
1653037451648451000,29.15,3,29.15,54,29.25,15,2,2022-05-20 09:04:11
