ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037210327587000,32.7,2100,32.65,2,32.7,12,1,2022-05-20 09:00:10
1653037210647883000,32.65,2,32.1,1,32.7,12,2,2022-05-20 09:00:10
1653037210647883000,32.5,2,32.1,1,32.7,12,2,2022-05-20 09:00:10
1653037210647883000,32.4,1,32.1,1,32.7,12,2,2022-05-20 09:00:10
1653037210647883000,32.3,8,32.1,1,32.7,12,2,2022-05-20 09:00:10
1653037210647883000,32.2,5,32.1,1,32.7,12,2,2022-05-20 09:00:10
1653037210946923000,32.65,1,32.1,1,32.65,13,1,2022-05-20 09:00:10
1653037211202513000,32.2,1,32.15,1,32.2,15,1,2022-05-20 09:00:11
1653037213450458000,32.15,1,32.0,9,32.2,24,2,2022-05-20 09:00:13
1653037213450458000,32.1,1,32.0,9,32.2,24,2,2022-05-20 09:00:13
1653037213450458000,32.05,1,32.0,9,32.2,24,2,2022-05-20 09:00:13
1653037213450458000,32.0,17,32.0,9,32.2,24,2,2022-05-20 09:00:13
1653037213715481000,32.2,20,32.0,9,32.2,4,1,2022-05-20 09:00:13
1653037213870792000,32.0,1,32.0,8,32.2,4,2,2022-05-20 09:00:13
1653037213899862000,32.0,3,32.0,5,32.2,4,2,2022-05-20 09:00:13
1653037214204504000,32.2,1,32.0,5,32.2,3,1,2022-05-20 09:00:14
1653037214232983000,32.2,3,32.0,5,32.45,12,1,2022-05-20 09:00:14
1653037214232983000,32.4,2,32.0,5,32.45,12,1,2022-05-20 09:00:14
1653037214232983000,32.45,5,32.0,5,32.45,12,1,2022-05-20 09:00:14
1653037214747546000,32.1,2,32.0,2,32.45,1,2,2022-05-20 09:00:14
1653037214747546000,32.05,2,32.0,2,32.45,1,2,2022-05-20 09:00:14
1653037214747546000,32.0,3,32.0,2,32.45,1,2,2022-05-20 09:00:14
1653037214869488000,32.15,1,32.0,2,32.4,1,1,2022-05-20 09:00:14
1653037215014422000,32.0,2,31.8,6,32.4,1,2,2022-05-20 09:00:15
1653037215014422000,31.9,3,31.8,6,32.4,1,2,2022-05-20 09:00:15
1653037215168359000,32.15,1,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037215168359000,31.8,6,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037215168359000,31.7,1,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037215168359000,31.65,2,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037215168359000,31.6,20,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037215168359000,31.6,0,0.0,0,0.0,0,2,2022-05-20 09:00:15
1653037335792215000,32.2,439,32.15,6,32.3,11,1,2022-05-20 09:02:15
1653037335823987000,32.15,6,32.1,15,32.3,11,2,2022-05-20 09:02:15
1653037336256032000,32.25,1,32.15,7,32.25,27,1,2022-05-20 09:02:16
1653037336881027000,32.15,7,32.1,12,32.25,30,2,2022-05-20 09:02:16
1653037336881027000,32.1,3,32.1,12,32.25,30,2,2022-05-20 09:02:16
1653037336881231000,32.1,10,32.1,2,32.25,30,2,2022-05-20 09:02:16
1653037336881384000,32.1,2,32.05,3,32.25,30,2,2022-05-20 09:02:16
1653037336881384000,32.05,8,32.05,3,32.25,30,2,2022-05-20 09:02:16
1653037336881547000,32.05,3,32.0,44,32.25,30,2,2022-05-20 09:02:16
1653037336881547000,32.0,7,32.0,44,32.25,30,2,2022-05-20 09:02:16
1653037336881693000,32.0,10,32.0,34,32.25,30,2,2022-05-20 09:02:16
1653037336881861000,32.0,10,32.0,24,32.25,30,2,2022-05-20 09:02:16
1653037336882095000,32.0,10,32.0,14,32.25,30,2,2022-05-20 09:02:16
1653037336882198000,32.0,10,32.0,4,32.25,30,2,2022-05-20 09:02:16
1653037336882383000,32.0,4,31.9,6,32.25,30,2,2022-05-20 09:02:16
1653037336882383000,31.95,5,31.9,6,32.25,30,2,2022-05-20 09:02:16
1653037336882383000,31.9,1,31.9,6,32.25,30,2,2022-05-20 09:02:16
1653037336882568000,31.9,6,31.85,1,32.25,30,2,2022-05-20 09:02:16
1653037336882568000,31.85,4,31.85,1,32.25,30,2,2022-05-20 09:02:16
1653037336882763000,31.85,1,31.8,5,32.25,30,2,2022-05-20 09:02:16
1653037336882763000,31.8,9,31.8,5,32.25,30,2,2022-05-20 09:02:16
1653037336882958000,31.8,5,31.75,6,32.25,30,2,2022-05-20 09:02:16
1653037336882958000,31.75,5,31.75,6,32.25,30,2,2022-05-20 09:02:16
1653037336883097000,31.75,6,31.7,11,32.25,30,2,2022-05-20 09:02:16
1653037336883097000,31.7,4,31.7,11,32.25,30,2,2022-05-20 09:02:16
1653037336883275000,31.7,10,31.7,1,32.25,30,2,2022-05-20 09:02:16
1653037336917817000,31.75,1,31.7,1,31.75,9,1,2022-05-20 09:02:16
1653037336917847000,31.75,1,31.7,1,31.75,8,1,2022-05-20 09:02:16
1653037339188462000,31.7,1,31.7,3,31.75,11,2,2022-05-20 09:02:19
1653037339537519000,31.7,3,31.65,9,31.75,11,2,2022-05-20 09:02:19
1653037339551121000,31.75,3,31.65,9,31.75,8,1,2022-05-20 09:02:19
1653037339577607000,31.75,3,31.65,9,31.75,5,1,2022-05-20 09:02:19
1653037339678561000,31.65,1,31.65,8,31.75,5,2,2022-05-20 09:02:19
1653037340010973000,31.65,5,31.65,3,31.75,5,2,2022-05-20 09:02:20
1653037340268782000,31.75,1,31.65,3,31.75,4,1,2022-05-20 09:02:20
1653037341659499000,31.75,4,31.65,8,31.8,10,1,2022-05-20 09:02:21
1653037341927409000,31.65,2,31.65,6,31.8,10,2,2022-05-20 09:02:21
1653037343120827000,31.65,1,31.65,12,31.8,14,2,2022-05-20 09:02:23
1653037344212730000,31.8,6,31.65,13,31.8,8,1,2022-05-20 09:02:24
1653037344236373000,31.8,8,31.65,13,31.85,10,1,2022-05-20 09:02:24
1653037344975040000,31.7,1,31.7,2,31.85,15,2,2022-05-20 09:02:24
1653037345084806000,31.75,1,31.7,2,31.85,15,1,2022-05-20 09:02:25
1653037345282919000,31.8,1,31.7,2,31.85,15,2,2022-05-20 09:02:25
1653037345438658000,31.7,2,31.65,22,31.85,15,2,2022-05-20 09:02:25
1653037345723450000,31.8,1,31.7,6,31.85,15,2,2022-05-20 09:02:25
1653037345723450000,31.7,1,31.7,6,31.85,15,2,2022-05-20 09:02:25
1653037345819887000,31.7,3,31.7,3,31.85,15,2,2022-05-20 09:02:25
1653037345893177000,31.8,1,31.7,3,31.8,4,1,2022-05-20 09:02:25
1653037346893280000,31.8,1,31.7,8,31.8,3,1,2022-05-20 09:02:26
1653037346924522000,31.8,3,31.7,8,31.85,16,1,2022-05-20 09:02:26
1653037346955562000,31.8,2,31.7,8,31.85,2,1,2022-05-20 09:02:26
1653037346955562000,31.85,14,31.7,8,31.85,2,1,2022-05-20 09:02:26
1653037347073908000,31.85,1,31.7,15,31.85,1,1,2022-05-20 09:02:27
1653037347100491000,31.7,15,31.65,36,31.8,10,2,2022-05-20 09:02:27
1653037347181356000,31.7,1,31.65,36,31.8,10,2,2022-05-20 09:02:27
1653037347526340000,31.8,4,31.65,36,31.8,6,1,2022-05-20 09:02:27
1653037347862284000,31.8,1,31.7,2,31.8,5,1,2022-05-20 09:02:27
1653037347906909000,31.8,3,31.7,2,31.8,2,1,2022-05-20 09:02:27
1653037347945777000,31.8,2,31.7,2,31.85,13,1,2022-05-20 09:02:27
1653037348430715000,31.8,2,31.8,7,31.85,1,2,2022-05-20 09:02:28
1653037348968129000,31.85,1,31.8,23,31.9,1,1,2022-05-20 09:02:28
1653037348968129000,31.9,9,31.8,23,31.9,1,1,2022-05-20 09:02:28
1653037349319878000,31.9,1,31.8,23,31.95,10,1,2022-05-20 09:02:29
1653037349516477000,31.9,1,31.8,23,31.9,3,1,2022-05-20 09:02:29
1653037349656116000,31.9,1,31.8,23,31.9,2,1,2022-05-20 09:02:29
1653037349976915000,31.8,5,31.8,29,31.9,2,2,2022-05-20 09:02:29
1653037350373570000,31.9,2,31.8,35,31.95,10,1,2022-05-20 09:02:30
1653037350763244000,31.85,1,31.8,35,31.95,10,2,2022-05-20 09:02:30
1653037351055066000,31.8,6,31.8,29,31.95,13,2,2022-05-20 09:02:31
1653037351066832000,31.95,8,31.8,29,31.95,5,1,2022-05-20 09:02:31
1653037351346644000,31.9,5,31.9,5,31.95,5,1,2022-05-20 09:02:31
1653037351380441000,31.95,5,31.9,5,32.0,13,1,2022-05-20 09:02:31
