ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037204867535000,24.2,807,24.2,13,24.3,2,1,2022-05-20 09:00:04
1653037204915398000,24.3,2,24.2,13,24.35,1,1,2022-05-20 09:00:04
1653037204915398000,24.35,2,24.2,13,24.35,1,1,2022-05-20 09:00:04
1653037204917164000,24.35,1,24.2,13,24.4,54,1,2022-05-20 09:00:04
1653037204917164000,24.4,5,24.2,13,24.4,54,1,2022-05-20 09:00:04
1653037204923726000,24.4,1,24.2,13,24.4,53,1,2022-05-20 09:00:04
1653037205110375000,24.25,1,24.25,8,24.4,53,2,2022-05-20 09:00:05
1653037205233655000,24.25,8,24.1,13,24.35,1,2,2022-05-20 09:00:05
1653037205233655000,24.2,13,24.1,13,24.35,1,2,2022-05-20 09:00:05
1653037205233655000,24.15,5,24.1,13,24.35,1,2,2022-05-20 09:00:05
1653037205233655000,24.1,1,24.1,13,24.35,1,2,2022-05-20 09:00:05
1653037205767702000,24.1,10,24.05,13,24.35,9,2,2022-05-20 09:00:05
1653037205888224000,24.05,10,24.0,9,24.35,9,2,2022-05-20 09:00:05
1653037206634226000,24.35,5,24.0,9,24.35,4,1,2022-05-20 09:00:06
1653037209200233000,24.0,1,24.0,8,24.35,4,2,2022-05-20 09:00:09
1653037210273090000,24.05,1,24.0,9,24.35,4,2,2022-05-20 09:00:10
1653037210623868000,24.05,1,24.0,6,24.35,4,2,2022-05-20 09:00:10
1653037210623868000,24.0,4,24.0,6,24.35,4,2,2022-05-20 09:00:10
1653037211581812000,24.35,1,24.05,1,24.35,3,1,2022-05-20 09:00:11
1653037212359672000,24.35,3,24.05,1,24.4,54,1,2022-05-20 09:00:12
1653037212359672000,24.4,7,24.05,1,24.4,54,1,2022-05-20 09:00:12
1653037212705171000,24.4,1,24.05,1,24.4,53,1,2022-05-20 09:00:12
1653037213181329000,24.4,1,24.05,1,24.4,52,1,2022-05-20 09:00:13
1653037215403320000,24.3,1,24.1,1,24.3,1,1,2022-05-20 09:00:15
1653037216054783000,24.3,1,24.1,1,24.4,52,1,2022-05-20 09:00:16
1653037216774876000,24.1,1,24.0,11,24.4,52,2,2022-05-20 09:00:16
1653037216774876000,24.0,4,24.0,11,24.4,52,2,2022-05-20 09:00:16
1653037218579144000,24.3,10,24.1,1,24.35,2,1,2022-05-20 09:00:18
1653037218936931000,24.1,1,24.05,3,24.35,2,2,2022-05-20 09:00:18
1653037219618990000,24.35,1,24.05,3,24.35,1,1,2022-05-20 09:00:19
1653037220153235000,24.35,2,24.05,8,24.35,3,1,2022-05-20 09:00:20
1653037220294789000,24.35,1,24.05,8,24.35,2,1,2022-05-20 09:00:20
1653037220534367000,24.3,1,24.05,10,24.35,2,2,2022-05-20 09:00:20
1653037220633233000,24.35,2,24.05,8,24.4,11,1,2022-05-20 09:00:20
1653037220633233000,24.4,3,24.05,8,24.4,11,1,2022-05-20 09:00:20
1653037221334508000,24.4,5,24.3,2,24.4,6,1,2022-05-20 09:00:21
1653037222319381000,24.35,1,24.3,1,24.4,6,2,2022-05-20 09:00:22
1653037222319381000,24.3,1,24.3,1,24.4,6,2,2022-05-20 09:00:22
1653037222922292000,24.4,1,24.3,1,24.4,5,1,2022-05-20 09:00:22
1653037223760282000,24.4,5,24.3,1,24.5,176,1,2022-05-20 09:00:23
1653037223760282000,24.45,5,24.3,1,24.5,176,1,2022-05-20 09:00:23
1653037225113903000,24.4,1,24.35,1,24.5,167,1,2022-05-20 09:00:25
1653037225113903000,24.5,9,24.35,1,24.5,167,1,2022-05-20 09:00:25
1653037225279767000,24.3,1,24.3,1,24.5,167,2,2022-05-20 09:00:25
1653037225330119000,24.4,1,24.3,1,24.5,167,2,2022-05-20 09:00:25
1653037225599369000,24.4,1,24.3,1,24.4,4,1,2022-05-20 09:00:25
1653037225822282000,24.4,1,24.3,1,24.4,4,1,2022-05-20 09:00:25
1653037225928065000,24.4,3,24.3,1,24.4,1,1,2022-05-20 09:00:25
1653037226968913000,24.3,1,24.15,1,24.4,1,2,2022-05-20 09:00:26
1653037226968913000,24.2,1,24.15,1,24.4,1,2,2022-05-20 09:00:26
1653037226968913000,24.15,3,24.15,1,24.4,1,2,2022-05-20 09:00:26
1653037227162658000,24.35,1,24.15,1,24.4,1,1,2022-05-20 09:00:27
1653037227791608000,24.2,1,24.15,1,24.4,12,2,2022-05-20 09:00:27
1653037227936699000,24.35,1,24.15,1,24.4,11,1,2022-05-20 09:00:27
1653037227936699000,24.4,1,24.15,1,24.4,11,1,2022-05-20 09:00:27
1653037228556609000,24.3,3,24.15,1,24.4,10,1,2022-05-20 09:00:28
1653037228556609000,24.4,2,24.15,1,24.4,10,1,2022-05-20 09:00:28
1653037229510741000,24.4,1,24.3,1,24.4,9,1,2022-05-20 09:00:29
1653037231406617000,24.35,2,24.3,1,24.4,11,2,2022-05-20 09:00:31
